Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.815965652,-7.49559099999998,1.691051,1.564968,0.2874729,-0.1559846,0.9574992,-17.6252,-12.60194,-14.85259
10.825876713,-7.557528,0.9920276,0.951339199999998,0.2792062,-0.150699,0.9681744,-17.6252,-12.60194,-14.85259
10.835788727,-4.150936,0.2347521,0.460436,0.2895953,-0.1588002,0.9704251,-17.6252,-12.60194,-14.85259
10.845699787,-1.735352,0.2347521,-0.3372818,0.2966407,-0.1569076,0.944444,-17.6252,-12.60194,-14.85259
10.855611801,-0.992095199999997,-0.813783199999999,-0.644096300000003,0.2821508,-0.170905,0.8979094,-17.6252,-12.60194,-14.85259
10.865523338,2.166745,-1.687563,-0.644096300000003,0.2843533,-0.1853863,0.904995,-18.36104,-13.34779,-14.01121
10.875435352,6.13078099999997,-0.8720351,0.1536215,0.286709,-0.187105,0.9419339,-18.36104,-13.34779,-14.01121
10.885346413,7.67923199999999,-0.755531299999998,0.3990731,0.2728832,-0.1790539,0.9382741,-18.36104,-13.34779,-14.01121
10.897736073,5.94496599999999,-2.444838,0.583161800000002,0.2593558,-0.1686569,0.918782,-18.36104,-13.34779,-14.01121
10.90764761,2.600312,-5.066176,0.951339199999998,0.2492334,-0.1489579,0.9084434,-18.36104,-13.34779,-14.01121
10.917559147,0.742170199999999,-7.92052300000001,1.38088,0.2424437,-0.1519415,0.9104069,-17.99809,-12.6004,-14.46518
10.927471161,-0.001086392,-9.84283699999999,1.871783,0.2392407,-0.1645529,0.9170747,-17.99809,-12.6004,-14.46518
10.937382221,1.733179,-9.84283699999999,1.81042,0.2478082,-0.1628526,0.9438957,-17.99809,-12.6004,-14.46518
10.947294235,4.272639,-8.211782,0.951339199999998,0.2492947,-0.1389216,0.9738112,-17.99809,-12.6004,-14.46518
10.957205772,5.263648,-7.221499,0.5217989,0.2507514,-0.122811,0.9916709,-17.99809,-12.6004,-14.46518
10.967117786,6.254657,-5.706948,0.3377102,0.2550772,-0.1145021,0.994087,-17.99163,-12.97317,-14.01431
10.977028847,5.449462,-5.532192,0.3377102,0.256395,-0.09212225,1.005748,-17.99163,-12.97317,-14.01431
10.986940384,0.5563561,-5.357436,-0.5213705,0.274999,-0.09870662,1.00025,-17.99163,-12.97317,-14.01431
10.996852398,-2.788299,-4.367153,-0.889547900000002,0.2982233,-0.1319509,0.9849288,-17.99163,-12.97317,-14.01431
11.006763458,-2.850237,-0.988539100000001,-1.319088,0.3117669,-0.1725834,0.9706084,-17.99163,-12.97317,-14.01431
11.016675472,-2.045042,2.623082,-2.423621,0.3162139,-0.1822603,0.9637806,-17.9757,-14.09539,-13.62538
11.026586533,1.05186,6.40946000000002,-2.791798,0.3191121,-0.2032177,0.935765,-17.9757,-14.09539,-13.62538
11.036498547,5.94496599999999,9.67157,-2.423621,0.323404,-0.2185806,0.9548293,-17.9757,-14.09539,-13.62538
11.046410084,8.23667399999998,13.3997,-0.5213705,0.3185705,-0.2159254,1.01107,-17.9757,-14.09539,-13.62538
11.056322098,3.095816,14.79774,0.828613499999998,0.3110237,-0.1956398,1.014156,-17.9757,-14.09539,-13.62538
11.066233158,-5.947139,14.04047,1.319517,0.3117175,-0.1904096,0.9925773,-17.98839,-13.34959,-14.46287
11.076144695,-11.39769,14.68124,2.117234,0.3305521,-0.2105325,0.9937096,-17.98839,-13.34959,-14.46287
11.086056709,-12.94614,17.30258,4.019485,0.3616341,-0.2024458,0.9824324,-17.98839,-13.34959,-14.46287
11.09596777,-13.87521,20.09867,5.246743,0.386841,-0.2110219,0.9509318,-17.98839,-13.34959,-14.46287
11.105879784,-10.22087,23.9433,6.65808999999999,0.39278,-0.2157893,0.9522856,-17.98839,-13.34959,-14.46287
11.115790844,-8.11497100000001,30.70053,6.596727,0.3835368,-0.176369,1.00305,-16.87184,-12.97648,-14.85533
11.125702858,-12.69839,38.56454,5.124017,0.3531769,-0.1526297,0.9790012,-16.87184,-12.97648,-14.85533
11.135614395,-14.86622,41.30239,5.98309800000002,0.2916817,-0.1613951,0.932456,-16.87184,-12.97648,-14.85533
11.145526409,-5.82326300000003,38.6228,8.68306499999997,0.2254091,-0.1713786,0.9430858,-16.87184,-12.97648,-14.85533
11.15543747,1.175737,33.26361,10.58532,0.1704804,-0.1536136,0.9480335,-16.87184,-12.97648,-14.85533
11.165349007,3.219692,29.24423,12.36484,0.1649844,-0.157884,0.9792661,-16.50863,-12.60891,-16.59303
11.177738667,2.786126,30.05976,11.19895,0.2167592,-0.1167758,1.021795,-16.50863,-12.60891,-16.59303
11.187650204,0.680232200000002,33.49662,9.35805800000003,0.2408036,-0.1388704,1.00414,-16.50863,-12.60891,-16.59303
11.197562218,6.62628499999997,32.85585,8.62170300000002,0.2663563,-0.1570226,0.99514,-16.50863,-12.60891,-16.59303
11.207473278,13.50141,33.49662,9.41941999999998,0.3030775,-0.1104446,1.006634,-16.50863,-12.60891,-16.59303
11.217385292,8.36055000000001,36.64223,8.98988099999998,0.298959,-0.1088895,1.035972,-15.75826,-12.98684,-17.43095
11.227296829,2.476436,41.47714,8.25352600000003,0.2981551,-0.1970951,1.044995,-15.75826,-12.98684,-17.43095
11.23720789,4.458453,41.82666,11.07622,0.2555787,-0.2993411,1.064875,-15.75826,-12.98684,-17.43095
11.247119904,10.34257,40.3121,12.18075,0.2523012,-0.3422264,1.124159,-15.75826,-12.98684,-17.43095
11.257031441,13.87304,42.35092,16.59888,0.245401,-0.3123451,1.106176,-15.75826,-12.98684,-17.43095
11.266943455,15.85505,41.6519,20.77156,0.1935389,-0.2857026,1.039131,-15.77415,-12.24471,-19.16787
11.276854515,18.02289,40.1956,21.2011,0.1480051,-0.2129021,0.9756956,-15.77415,-12.24471,-19.16787
11.286766529,17.15575,42.05966,19.5443,0.1239322,-0.1022989,0.9512066,-15.77415,-12.24471,-19.16787
11.296677589,18.27064,46.66157,18.25568,0.1431348,-0.01224347,0.9741964,-15.77415,-12.24471,-19.16787
11.306589603,17.03188,50.68095,17.02842,0.1589483,0.0390105,1.002721,-15.77415,-12.24471,-19.16787
11.316501141,12.94397,49.92368,17.33524,0.1659458,-0.02252766,0.9931233,-15.40934,-11.87532,-20.45586
11.326413155,9.78512499999999,46.66157,17.8875,0.1113975,-0.05724775,0.9737099,-15.40934,-11.87532,-20.45586
11.336324215,7.05985200000002,41.01113,17.21251,0.04060899,-0.06613114,0.9267698,-15.40934,-11.87532,-20.45586
11.346235752,5.20171,36.11796,14.02164,-0.03602548,-0.08556016,0.9172657,-15.40934,-11.87532,-20.45586
11.356147766,2.228683,30.58403,11.26031,-0.06817773,-0.08663841,0.8801036,-15.40934,-11.87532,-20.45586
11.366058827,-2.478608,21.14721,8.13079899999997,-0.12672,-0.1014591,0.7806733,-14.29553,-11.88542,-22.96724
11.375970841,-6.62845799999998,11.82689,4.264936,-0.1175426,-0.1109182,0.7109025,-14.29553,-11.88542,-22.96724
11.385881901,-9.78729900000003,8.85604200000002,1.074065,-0.05436771,-0.1388573,0.6875647,-14.29553,-11.88542,-22.96724
11.395793915,-3.903184,12.35116,-2.484983,0.01666991,-0.1622878,0.6733072,-14.29553,-11.88542,-22.96724
11.405705452,6.62628499999997,14.79774,-4.755411,0.01295752,-0.1376033,0.6739861,-14.29553,-11.88542,-22.96724
11.415617466,12.75815,12.40941,-6.10539499999999,-0.03812802,-0.1249426,0.7139159,-13.91964,-12.26365,-23.86745
11.425528526,15.91699,5.76868899999999,-6.289484,-0.1099176,-0.1411586,0.751444,-13.91964,-12.26365,-23.86745
11.43544054,11.02389,-5.066176,-7.08720199999999,-0.1925401,-0.1136549,0.7375065,-13.91964,-12.26365,-23.86745
11.445352078,-1.79729,-19.45441,-9.60308100000002,-0.2148537,-0.1053115,0.7171215,-13.91964,-12.26365,-23.86745
11.457741261,-9.72536099999999,-31.39606,-11.75078,-0.1334129,-0.1439046,0.745881,-13.91964,-12.26365,-23.86745
11.467653275,-11.33575,-37.57077,-12.85531,-0.08005426,-0.1319854,0.7656337,-13.19189,-10.76677,-24.26143
11.477564335,-10.77831,-43.92023,-14.32802,-0.04527956,-0.1478573,0.8002579,-13.19189,-10.76677,-24.26143
11.487476349,-6.87620999999998,-48.98816,-15.30983,-0.02482445,-0.1710482,0.8604141,-13.19189,-10.76677,-24.26143
11.497387886,-2.10698,-51.78425,-15.67801,-0.002869929,-0.2007848,0.9637272,-13.19189,-10.76677,-24.26143
11.5072999,0.1847278,-52.71628,-15.8621,-0.01068831,-0.1813679,0.9869764,-13.19189,-10.76677,-24.26143
11.517210961,-3.71737,-56.67741,-17.02799,-0.02036384,-0.1226603,1.018187,-13.55048,-11.5092,-22.58682
11.527122975,-11.5835,-60.8133000000001,-18.80752,0.003455226,-0.05121355,1.088066,-13.55048,-11.5092,-22.58682
11.537034035,-11.64544,-60.1142800000002,-18.74615,0.08154584,-0.1010224,1.206091,-13.55048,-11.5092,-22.58682
11.546945572,-8.23884800000001,-59.5900100000002,-16.47573,0.08504748,-0.08825552,1.228711,-13.55048,-11.5092,-22.58682
11.556857586,-15.23785,-66.3472399999999,-16.90527,0.1137775,-0.1064926,1.195673,-13.55048,-11.5092,-22.58682
11.566768646,-24.46662,-69.9006099999998,-17.15072,0.1939412,-0.1508678,1.140858,-13.91854,-11.50217,-20.85027
11.57668066,-27.62546,-65.7064700000001,-17.33481,0.3323171,-0.1988912,1.08404,-13.91854,-11.50217,-20.85027
11.586592197,-17.52956,-53.82307,-16.23028,0.4619974,-0.1867302,1.060355,-13.91854,-11.50217,-20.85027
11.596504211,6.006905,-31.33781,-13.83712,0.6192564,-0.2043678,1.02085,-13.91854,-11.50217,-20.85027
11.606415272,31.71119,-7.16324699999999,-7.02583799999998,0.5117141,-0.1135222,0.939863,-13.91854,-11.50217,-20.85027
11.616327286,42.86005,0.2347521,-3.098613,0.3059564,-0.1221527,0.8922521,-15.40773,-11.87349,-20.00615
11.626238823,40.69221,-3.143862,3.528581,0.1078731,-0.12247,0.839824,-15.40773,-11.87349,-20.00615
11.63615036,17.83707,-15.20202,5.676283,-0.08580063,-0.07517093,0.7963153,-15.40773,-11.87349,-20.00615
11.646061897,-16.7863,-35.18244,3.221767,-0.1174731,-0.09136096,0.8358733,-15.40773,-11.87349,-20.00615
11.655972958,-40.075,-50.67746,-3.282701,0.01667109,-0.1142162,0.9679645,-15.40773,-11.87349,-20.00615
11.665884972,-39.20787,-45.9008,-7.20992699999999,0.2815333,-0.09608661,1.115925,-15.76956,-12.23948,-17.88297
11.675796509,-7.74334299999998,-18.46413,-8.49854900000003,0.5347061,-0.2756238,1.227626,-15.76956,-12.23948,-17.88297
11.685708523,41.62128,6.87547600000002,-4.325871,0.5113786,-0.3031605,1.209412,-15.76956,-12.23948,-17.88297
11.695619583,37.4095,4.02113,-0.03046724,0.3861601,-0.06405903,1.056592,-15.76956,-12.23948,-17.88297
11.705531597,5.387524,-12.52243,3.71267,0.2206507,0.01299239,0.8857787,-15.76956,-12.23948,-17.88297
11.715443134,-17.34374,-23.53205,1.994509,0.1391356,-0.010165,0.7298468,-16.51024,-12.61074,-17.04275
11.725355148,-25.64344,-23.93981,-0.3372818,0.1591193,-0.03409795,0.6478755,-16.51024,-12.61074,-17.04275
11.737744331,-23.7853,-18.93014,-1.809992,0.2352407,-0.1580758,0.7731074,-16.51024,-12.61074,-17.04275
11.747655392,6.06884200000002,-10.1341,1.319517,0.3621209,-0.3443834,0.9113792,-16.51024,-12.61074,-17.04275
11.757567406,36.6043,-5.357436,7.63989600000002,0.4221642,-0.4414556,1.121447,-18.00891,-12.2326,-16.13669
11.767478943,20.87204,-11.7069,8.13079899999997,0.3806783,-0.35242,1.280876,-18.00891,-12.2326,-16.13669
11.777390957,-14.80428,-15.95929,1.012702,0.4254087,-0.2515098,1.278733,-18.00891,-12.2326,-16.13669
11.787302017,-29.29778,-9.20206600000003,-3.650879,0.4679681,-0.1546474,1.155585,-18.00891,-12.2326,-16.13669
11.797214031,-26.32476,3.72987,-6.78038700000001,0.3928255,-0.04797829,0.9625262,-18.00891,-12.2326,-16.13669
11.807125092,-17.77731,13.22494,-10.52352,0.3466984,-0.04182805,0.763248,-18.37694,-12.60566,-15.74812
11.817037106,-3.903184,19.34139,-7.88491900000001,0.2934911,-0.1129412,0.641306,-18.37694,-12.60566,-15.74812
11.826948643,21.24366,18.99188,-2.484983,0.2287502,-0.1845755,0.633745,-18.37694,-12.60566,-15.74812
11.836860657,44.16074,11.18612,1.687694,0.1772593,-0.1687022,0.7332396,-18.37694,-12.60566,-15.74812
11.846771717,38.95795,0.817271699999998,3.589944,0.1996444,-0.09773564,0.9010805,-18.37694,-12.60566,-15.74812
11.856683254,17.03188,-3.959389,4.449025,0.2687941,-0.07382928,1.044168,-17.62357,-12.9802,-15.75086
11.866595268,-0.4346527,-2.736098,4.387662,0.3341908,-0.0833084,1.116004,-17.62357,-12.9802,-15.75086
11.876506329,-7.49559099999998,2.040563,2.117234,0.3611985,-0.1212001,1.130386,-17.62357,-12.9802,-15.75086
11.886418343,-5.76132499999998,8.04051500000001,-0.09183015,0.3490756,-0.1671543,1.086498,-17.62357,-12.9802,-15.75086
11.89632988,-2.726361,11.41913,-0.950910899999997,0.2986912,-0.2068206,1.038203,-17.62357,-12.9802,-15.75086
11.906241417,-3.469617,9.67157,-2.055443,0.2377655,-0.1987131,0.9715988,-17.98652,-13.72759,-15.2969
11.916152954,-5.513573,7.28324000000001,-4.264508,0.2195314,-0.2134086,0.8929237,-17.98652,-13.72759,-15.2969
11.926064968,-0.1249625,6.17645200000001,-5.491766,0.2053068,-0.1755695,0.8376089,-17.98652,-13.72759,-15.2969
11.935976028,7.92698399999999,2.739586,-5.062225,0.1900143,-0.1514391,0.852796,-17.98652,-13.72759,-15.2969
11.945888042,10.83807,0.759019800000003,-4.755411,0.1930425,-0.1176946,0.9014888,-17.98652,-13.72759,-15.2969
11.95579958,8.85605400000001,0.5842639,-4.141782,0.2134731,-0.1040734,0.9546881,-17.62842,-12.6056,-15.75202
11.965711594,4.768144,0.759019800000003,-3.159976,0.2289897,-0.09003835,1.006015,-17.62842,-12.6056,-15.75202
11.975622654,-1.425662,0.933775699999999,-1.748629,0.2395015,-0.1056323,1.059111,-17.62842,-12.6056,-15.75202
11.985534191,-6.814272,-0.2312636,-0.644096300000003,0.250158,-0.1233503,1.076181,-17.62842,-12.6056,-15.75202
11.995446205,-10.65443,-1.279799,-0.214556,0.2636705,-0.1315645,1.049112,-17.62842,-12.6056,-15.75202
12.007835388,-13.13195,-1.046791,-0.766822200000002,0.2624628,-0.1270666,0.9843318,-16.8686,-13.3529,-15.30389
12.017747402,-11.64544,-0.2895156,-1.687266,0.2567074,-0.132208,0.9416168,-16.8686,-13.3529,-15.30389
12.027658463,-6.194891,1.108532,-2.730435,0.254525,-0.1421066,0.9079599,-16.8686,-13.3529,-15.30389
12.037570477,-1.611476,2.681334,-3.712242,0.2415915,-0.1248195,0.9067543,-16.8686,-13.3529,-15.30389
12.047482014,-0.06302445,2.85609,-4.387233,0.2391449,-0.1155828,0.9174019,-16.8686,-13.3529,-15.30389
