Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.384263992,-3.655432,-37.97853,-7.57810399999998,-0.06595207,-0.1177019,0.7747214,-13.90994,-13.01284,-23.86515
14.394175053,-0.4346527,-44.03674,-9.29626599999999,0.002327207,-0.1791178,0.8284188,-13.90994,-13.01284,-23.86515
14.404087067,4.396515,-48.98816,-11.44397,0.01999571,-0.2000782,0.8578856,-13.90994,-13.01284,-23.86515
14.413999081,3.715197,-52.77453,-14.51211,-0.01146388,-0.2468891,0.8823528,-13.90994,-13.01284,-23.86515
14.423910618,0.866046300000002,-56.67741,-16.8439,-0.04793945,-0.153348,0.9634997,-13.90994,-13.01284,-23.86515
14.433822155,0.3705419,-58.71623,-20.03478,-0.05799192,-0.1062867,1.087307,-13.90348,-13.3856,-23.41428
14.443733692,-6.56652,-62.0948499999999,-19.78932,-0.01385647,-0.0839567,1.173476,-13.90348,-13.3856,-23.41428
14.453645706,-19.07801,-68.5608099999998,-16.04619,0.08917385,-0.04127435,1.209299,-13.90348,-13.3856,-23.41428
14.46355772,-29.66941,-70.0753700000001,-11.13715,0.2151565,-0.05660756,1.221957,-13.90348,-13.3856,-23.41428
14.473468781,-28.92616,-63.7841600000002,-8.55991099999998,0.3752911,-0.113742,1.225857,-13.90348,-13.3856,-23.41428
14.483380795,-21.86522,-50.79396,-6.65766099999999,0.6068254,-0.2287528,1.210465,-14.63472,-14.12623,-21.28801
14.493292809,-10.09699,-27.9592,-7.51674200000002,0.5141841,-0.1229774,1.074221,-14.63472,-14.12623,-21.28801
14.503204346,-3.345741,-4.483657,-7.45537899999998,0.4461264,-0.07876775,0.9743122,-14.63472,-14.12623,-21.28801
14.513115883,3.095816,-0.2895156,-5.000863,0.1837229,-0.08539159,0.8888259,-14.63472,-14.12623,-21.28801
14.52302742,-4.274812,-12.28942,-7.51674200000002,0.04548695,-0.039495,0.9091363,-14.63472,-14.12623,-21.28801
14.532939434,-13.19389,-19.04665,-8.68263700000001,0.09347551,-0.1066455,1.027804,-16.87082,-14.49577,-19.99028
14.542851448,-14.24684,-24.28932,-9.54171799999998,0.1292244,-0.09982861,1.040964,-16.87082,-14.49577,-19.99028
14.555240631,-9.53954700000003,-25.10485,-13.83712,0.2798261,-0.1593964,1.066063,-16.87082,-14.49577,-19.99028
14.565152645,-4.832254,-19.86217,-12.91668,0.3342773,-0.1344918,0.9692135,-16.87082,-14.49577,-19.99028
14.575063705,0.5563561,-13.80397,-10.4008,0.3304154,-0.09306028,0.9272712,-16.1223,-14.49571,-19.99418
14.584975719,12.44846,-5.007925,-8.98945100000001,0.2401247,-0.008997361,0.8993767,-16.1223,-14.49571,-19.99418
14.594887257,11.45745,-1.512807,-13.22349,0.1348766,-0.002820475,0.8475738,-16.1223,-14.49571,-19.99418
14.604799271,-1.611476,-7.92052300000001,-13.53031,0.07160378,-0.1046797,0.8047463,-16.1223,-14.49571,-19.99418
14.614711285,-16.84824,-20.96896,-6.044032,0.08131652,-0.1823835,0.850234,-16.1223,-14.49571,-19.99418
14.624622345,-36.35872,-32.96886,2.730864,0.1421225,-0.244203,0.937609,-16.85653,-15.23974,-18.70308
14.634534359,-35.73934,-36.23098,6.78081600000001,0.2964109,-0.3265086,1.057114,-16.85653,-15.23974,-18.70308
14.644446373,-12.01707,-25.74562,7.33308200000001,0.4606398,-0.2837472,1.14807,-16.85653,-15.23974,-18.70308
14.654357433,1.795117,-10.30885,8.37625100000002,0.5217926,-0.2458916,1.195292,-16.85653,-15.23974,-18.70308
14.664269447,13.31559,2.157067,11.38303,0.4208357,-0.2760537,1.137926,-16.85653,-15.23974,-18.70308
14.674180984,12.88203,0.700767799999999,8.98988099999998,0.2591101,-0.1275607,0.9906015,-17.21971,-15.98739,-18.31336
14.684092998,-12.14094,-7.51275900000002,-1.196362,0.2064448,-0.05304361,0.9013154,-17.21971,-15.98739,-18.31336
14.694005012,-32.5805,-6.46422299999998,-7.148564,0.2566573,-0.1717463,0.890457,-17.21971,-15.98739,-18.31336
14.703916073,-25.27181,-3.260366,-5.675855,0.2505765,-0.1777845,0.8626239,-17.21971,-15.98739,-18.31336
14.713828087,-10.59249,-5.240932,-2.178169,0.2274894,-0.08228694,0.8212197,-17.21971,-15.98739,-18.31336
14.723739147,6.006905,-9.20206600000003,0.0922585699999997,0.2204042,-0.06908724,0.7656748,-17.22295,-15.61096,-17.8648
14.733651161,22.54436,-17.18258,4.75584,0.2098429,-0.1127742,0.7813267,-17.22295,-15.61096,-17.8648
14.743563175,23.84506,-23.82331,10.46259,0.2387172,-0.1831136,0.8919877,-17.22295,-15.61096,-17.8648
14.753474712,24.09282,-25.33786,12.54893,0.2720634,-0.1923941,0.9857285,-17.22295,-15.61096,-17.8648
14.763386726,13.93497,-24.11457,8.80579200000003,0.3361074,-0.07941076,1.02142,-17.22295,-15.61096,-17.8648
14.773297787,-11.33575,-19.27966,4.019485,0.374941,0.002625792,0.9467034,-17.97333,-15.23303,-17.02689
14.783209801,-34.68639,-14.26999,-1.257725,0.3806242,-0.05251862,0.8641763,-17.97333,-15.23303,-17.02689
14.793121815,-25.5815,-4.658412,-3.712242,0.4161988,-0.17797,0.8961425,-17.97333,-15.23303,-17.02689
14.803032875,8.36055000000001,5.244421,-4.080419,0.3939441,-0.1449573,0.9580285,-17.97333,-15.23303,-17.02689
14.812944889,29.35755,9.72982099999999,-4.9395,0.3420828,-0.05123677,1.017232,-17.97333,-15.23303,-17.02689
14.822856426,35.67523,10.42885,-4.878137,0.2773616,-0.04603581,1.053877,-17.97471,-15.2346,-17.41235
14.835246086,30.78213,5.127917,-4.755411,0.2295075,-0.06099724,0.99516,-17.97471,-15.2346,-17.41235
14.8451581,17.52738,1.108532,-3.834968,0.2389354,-0.07617953,0.9431147,-17.97471,-15.2346,-17.41235
14.855069637,6.37853299999997,0.001744238,-3.405427,0.2670203,-0.123524,0.9084483,-17.97471,-15.2346,-17.41235
14.864981651,2.66225,0.642515800000001,-3.712242,0.2897944,-0.1691888,0.9300207,-17.97471,-15.2346,-17.41235
14.874892712,-0.4346527,2.85609,-4.755411,0.3291373,-0.1812643,0.9377392,-19.0848,-15.98048,-16.56903
14.884804726,-2.912175,4.60365,-5.491766,0.3497692,-0.1765672,0.9524645,-19.0848,-15.98048,-16.56903
14.89471674,-2.230856,6.351208,-5.184951,0.3277503,-0.1631924,0.966682,-19.0848,-15.98048,-16.56903
14.904628277,-1.4876,6.351208,-5.73721700000003,0.2955283,-0.1523512,0.9843377,-19.0848,-15.98048,-16.56903
14.914539814,-1.673414,5.127917,-5.79858000000001,0.2585118,-0.1473755,1.0044,-19.0848,-15.98048,-16.56903
14.924451828,-0.4965908,2.85609,-5.92130599999998,0.2297244,-0.1486804,1.008979,-18.32658,-16.72961,-16.57061
14.934363365,0.0608516599999998,0.817271699999998,-6.10539499999999,0.226334,-0.1579748,1.001266,-18.32658,-16.72961,-16.57061
14.944275379,-1.239847,0.1182482,-6.10539499999999,0.2262375,-0.1668055,0.9815211,-18.32658,-16.72961,-16.57061
14.95418644,-2.478608,-0.755531299999998,-6.289484,0.2214892,-0.1665537,0.9479557,-18.32658,-16.72961,-16.57061
14.964098454,-2.41667,-1.512807,-6.47357199999998,0.2222854,-0.1690751,0.9272848,-18.32658,-16.72961,-16.57061
14.974010468,-1.921166,-2.270082,-6.35084600000001,0.242311,-0.1751768,0.9179359,-17.96202,-15.98039,-16.57487
14.983921528,-3.036051,-2.79435,-6.35084600000001,0.2589359,-0.1715539,0.9221277,-17.96202,-15.98039,-16.57487
14.993833542,-5.699387,-3.318618,-5.675855,0.281949,-0.1697861,0.9272084,-17.96202,-15.98039,-16.57487
15.003745079,-6.56652,-3.493374,-4.141782,0.2954787,-0.1579912,0.9252412,-17.96202,-15.98039,-16.57487
15.013657093,-6.194891,-3.202114,-2.669072,0.2893469,-0.1308851,0.9312404,-17.96202,-15.98039,-16.57487
15.023569107,-4.770316,-3.551625,-1.871354,0.2627745,-0.1113034,0.9378587,-18.33467,-15.97859,-16.12321
15.033480167,-2.788299,-3.726381,-1.319088,0.2496794,-0.1094619,0.9504761,-18.33467,-15.97859,-16.12321
15.043392181,-0.8682191,-4.134145,-1.319088,0.2483468,-0.1157519,0.9562085,-18.33467,-15.97859,-16.12321
15.053303719,2.476436,-3.901137,-1.871354,0.2574682,-0.1227922,0.9791248,-18.33467,-15.97859,-16.12321
15.063215256,5.325586,-2.619594,-2.546346,0.2699933,-0.1278483,1.002503,-18.33467,-15.97859,-16.12321
15.07312727,3.653259,-1.512807,-2.669072,0.2872955,-0.1072964,0.9971981,-17.58616,-15.97853,-16.1271
15.083038807,-0.5585288,-0.930287099999998,-2.484983,0.2869224,-0.09627097,0.9737473,-17.58616,-15.97853,-16.1271
15.092950821,-5.76132499999998,-0.4060195,-2.484983,0.2885793,-0.1017679,0.9381637,-17.58616,-15.97853,-16.1271
15.102862835,-8.85822799999998,0.409508,-2.178169,0.2857891,-0.1029539,0.9031301,-17.58616,-15.97853,-16.1271
15.115252018,-5.080007,1.166783,-2.116806,0.2747843,-0.1185789,0.9084095,-17.58616,-15.97853,-16.1271
15.125164032,3.157754,1.924059,-2.116806,0.2717932,-0.1344947,0.9318588,-17.58616,-15.97853,-16.1271
15.135075092,6.13078099999997,3.496862,-1.932717,0.2732178,-0.1062056,0.9608437,-17.58616,-15.97853,-16.1271
15.144987106,3.405506,4.428894,-1.99408,0.2677267,-0.09511202,0.9628889,-17.58616,-15.97853,-16.1271
15.154898644,0.3086039,4.545397,-2.116806,0.2651528,-0.09130736,0.9547755,-17.58616,-15.97853,-16.1271
15.164810658,-2.478608,5.477429,-2.975887,0.2651809,-0.09860983,0.9489646,-17.58616,-15.97853,-16.1271
15.174722195,-3.036051,5.88519199999999,-3.589516,0.266152,-0.1029914,0.9431646,-18.70893,-15.97862,-16.12126
15.184633732,0.5563561,6.87547600000002,-4.571322,0.2692429,-0.1140925,0.9454628,-18.70893,-15.97862,-16.12126
15.194545746,1.237675,7.34149200000003,-4.816774,0.2738429,-0.08491358,0.9513765,-18.70893,-15.97862,-16.12126
15.20445776,-0.4965908,6.17645200000001,-4.816774,0.2604205,-0.1044575,0.9547316,-18.70893,-15.97862,-16.12126
15.21436882,2.290622,5.127917,-4.203145,0.2792218,-0.1458129,0.9754091,-18.70893,-15.97862,-16.12126
15.224280834,4.272639,4.720153,-3.773605,0.2906135,-0.1675475,0.9641154,-17.94587,-17.10234,-16.12169
15.234192371,4.830081,5.127917,-3.405427,0.2960214,-0.1786844,0.9539078,-17.94587,-17.10234,-16.12169
15.244104385,4.334577,5.127917,-3.221339,0.2786476,-0.1634244,0.9464877,-17.94587,-17.10234,-16.12169
15.254015923,2.290622,4.312389,-2.791798,0.2677197,-0.1441357,0.9524791,-17.94587,-17.10234,-16.12169
15.26392746,-0.8682191,2.797838,-2.300895,0.2568049,-0.1345963,0.9483221,-17.94587,-17.10234,-16.12169
15.273839474,-2.045042,1.865807,-2.116806,0.2397993,-0.1410959,0.9513171,-16.83279,-16.35306,-16.12984
15.283750534,0.2466658,1.399791,-2.116806,0.2477333,-0.1748384,0.9702252,-16.83279,-16.35306,-16.12984
15.293662548,2.104807,1.632799,-1.871354,0.2679112,-0.1784219,0.9786576,-16.83279,-16.35306,-16.12984
15.303574562,1.671241,0.933775699999999,-1.380451,0.2747032,-0.1793396,0.9723467,-16.83279,-16.35306,-16.12984
15.313486099,0.3086039,-0.4642715,-0.644096300000003,0.2895468,-0.1617523,0.9622431,-16.83279,-16.35306,-16.12984
15.323398113,-2.664423,-1.105043,-0.766822200000002,0.3029731,-0.1417185,0.9598517,-17.56676,-17.47691,-16.12248
15.33330965,-3.531555,-0.8720351,-0.03046724,0.3073578,-0.1387449,0.9617516,-17.56676,-17.47691,-16.12248
15.343221188,-1.673414,0.1182482,0.767250500000003,0.2947751,-0.147129,0.9646931,-17.56676,-17.47691,-16.12248
15.353133202,0.2466658,0.759019800000003,1.687694,0.27579,-0.1565922,0.9619247,-17.56676,-17.47691,-16.12248
15.363044262,0.989922399999999,0.700767799999999,2.178597,0.2619282,-0.1475843,0.9558709,-17.56676,-17.47691,-16.12248
15.372956276,-0.06302445,0.642515800000001,2.608138,0.2503463,-0.1210705,0.9542339,-17.95557,-16.35315,-16.124
15.38286829,-0.2488386,0.001744238,3.037678,0.2540623,-0.1477044,0.9516213,-17.95557,-16.35315,-16.124
15.395257473,0.2466658,1.749303,0.889976299999999,0.2947785,-0.1222491,0.9941483,-17.95557,-16.35315,-16.124
15.405169487,0.3086039,3.263854,0.460436,0.3007503,-0.1182189,1.009005,-17.95557,-16.35315,-16.124
15.415081024,-0.1869005,4.079382,0.3990731,0.3142627,-0.1417945,1.011604,-17.95557,-16.35315,-16.124
15.424993038,0.3705419,5.069665,0.5217989,0.3095713,-0.1351717,0.9910446,-17.57646,-16.72772,-16.12479
15.434905052,1.795117,6.17645200000001,0.460436,0.3014197,-0.1398307,0.9536366,-17.57646,-16.72772,-16.12479
15.444816113,3.715197,6.81722400000001,-0.1531931,0.2753003,-0.1353836,0.9390228,-17.57646,-16.72772,-16.12479
15.454728127,7.49341799999997,8.098766,-1.319088,0.2559915,-0.1367225,0.9142242,-17.57646,-16.72772,-16.12479
15.464639187,10.59032,8.85604200000002,-2.975887,0.2470611,-0.1295828,0.910033,-17.57646,-16.72772,-16.12479
15.474551201,12.82009,8.68128599999997,-5.123589,0.2434556,-0.1097208,0.9154804,-17.57483,-17.10597,-17.02306
15.484463215,14.3066,9.08905000000002,-6.41221000000002,0.242065,-0.1211585,0.9571909,-17.57483,-17.10597,-17.02306
15.494374752,17.40351,8.68128599999997,-7.08720199999999,0.2549926,-0.1372246,1.006901,-17.57483,-17.10597,-17.02306
15.504286766,19.75715,8.91429399999998,-8.31446000000002,0.2749256,-0.1509312,1.027272,-17.57483,-17.10597,-17.02306
15.51419878,18.2087,9.61331700000002,-9.35762899999997,0.2759594,-0.134065,1.004807,-17.57483,-17.10597,-17.02306
15.524109841,13.62528,8.44827800000003,-9.78716900000001,0.2704751,-0.1139478,0.9704205,-17.95878,-16.35681,-17.02342
15.534021855,7.92698399999999,6.75897199999999,-10.03262,0.2635314,-0.1031135,0.9259022,-17.95878,-16.35681,-17.02342
15.543932915,3.901011,5.94344499999998,-9.66444299999998,0.2506644,-0.08799142,0.8809871,-17.95878,-16.35681,-17.02342
15.553844929,4.706205,5.88519199999999,-8.86672600000002,0.2243848,-0.09240817,0.8403873,-17.95878,-16.35681,-17.02342
15.563756943,13.25366,6.351208,-8.06900800000002,0.2042634,-0.110986,0.8591757,-17.95878,-16.35681,-17.02342
15.57366848,25.95096,6.93372799999998,-8.98945100000001,0.2114671,-0.1353436,0.9132048,-17.21027,-16.35675,-17.02732
15.583580494,32.02089,7.34149200000003,-10.09398,0.2185345,-0.1441623,0.9721401,-17.21027,-16.35675,-17.02732
15.593491554,30.53437,5.011413,-10.70761,0.2369434,-0.1398682,1.00801,-17.21027,-16.35675,-17.02732
15.603403568,22.1108,1.166783,-10.09398,0.2695235,-0.1141859,1.020364,-17.21027,-16.35675,-17.02732
15.613315582,10.03288,-1.687563,-8.98945100000001,0.2797159,-0.1011743,0.9805034,-17.21027,-16.35675,-17.02732
15.623226643,1.485427,-2.852602,-7.148564,0.2655858,-0.08279825,0.9116138,-16.82631,-17.10591,-17.02695
15.633138657,0.680232200000002,-2.677846,-6.10539499999999,0.2457945,-0.0668273,0.8600462,-16.82631,-17.10591,-17.02695
15.643050671,6.13078099999997,-1.571059,-5.675855,0.2236661,-0.06326552,0.8521119,-16.82631,-17.10591,-17.02695
15.652962208,15.42149,-0.988539100000001,-6.47357199999998,0.2032161,-0.05762408,0.8672235,-16.82631,-17.10591,-17.02695
15.662874222,20.93398,-0.6972793,-8.37582199999997,0.1903074,-0.05324655,0.9009832,-16.82631,-17.10591,-17.02695
15.675263405,17.89901,-2.561342,-9.23490300000001,0.1725319,-0.03209351,0.908971,-16.07028,-17.79418,-17.4142
15.685175419,10.09482,-5.648696,-8.68263700000001,0.1682105,-0.006014236,0.8995816,-16.07028,-17.79418,-17.4142
15.695087433,0.5563561,-8.61954700000002,-7.57810399999998,0.1548473,0.02909801,0.8773715,-16.07028,-17.79418,-17.4142
15.704998493,-5.265821,-10.77487,-6.35084600000001,0.1463781,0.03525377,0.8693282,-16.07028,-17.79418,-17.4142
15.714910507,-5.141944,-11.7069,-6.044032,0.1307224,0.04432146,0.8791366,-16.44858,-17.48205,-17.41322
15.724822044,-3.965122,-11.64865,-5.859943,0.1269343,0.05750752,0.9066285,-16.44858,-17.48205,-17.41322
15.734733581,-2.354732,-12.52243,-5.614491,0.1401932,0.04185323,0.9414531,-16.44858,-17.48205,-17.41322
15.744645595,-0.6204669,-12.63893,-4.9395,0.1653073,0.01031086,0.9693401,-16.44858,-17.48205,-17.41322
15.754557133,-0.5585288,-11.7069,-3.589516,0.1939508,-0.01357657,0.9689161,-16.44858,-17.48205,-17.41322
15.764469147,-2.168918,-11.29914,-2.484983,0.2203225,-0.03326274,0.9426125,-16.0689,-17.79261,-17.02873
15.774381161,-3.531555,-10.83312,-1.441814,0.2366505,-0.05686307,0.9336613,-16.0689,-17.79261,-17.02873
