Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.431364536,-104.6145,90.46704,1.074065,0.7794698,-0.1549688,0.1563734,-39.14026,-4.995942,13.69661
13.44127512,-99.4735999999999,83.6515600000001,3.221767,0.7439517,-0.2389784,0.1230113,-39.14026,-4.995942,13.69661
13.451185703,-89.2538200000003,75.14677,5.18538,0.7664265,-0.2550428,0.1500654,-39.14026,-4.995942,13.69661
13.461096287,-73.8312499999998,68.3895500000001,7.27171900000003,0.8408989,-0.3028056,0.2037965,-39.14026,-4.995942,13.69661
13.47100687,-54.63045,64.60316,7.88534800000001,0.8991098,-0.3605919,0.2336033,-40.99762,-7.260919,9.47312
13.480917454,-30.90817,61.39931,7.148993,0.9281532,-0.410125,0.2421277,-40.99762,-7.260919,9.47312
13.490828037,-4.956131,57.55468,4.14221,0.8922347,-0.444099,0.228309,-40.99762,-7.260919,9.47312
13.500739098,22.79212,50.04018,-0.950910899999997,0.8228328,-0.4259371,0.1575283,-40.99762,-7.260919,9.47312
13.510649681,47.13377,41.7684,-7.08720199999999,0.7550872,-0.348882,0.1264975,-40.99762,-7.260919,9.47312
13.520560742,64.1667299999999,36.00146,-9.90989499999997,0.7118323,-0.2673478,0.152409,-41.75834,-6.89475,7.420029
13.530471325,75.5014000000002,32.56459,-10.52352,0.7186145,-0.2014412,0.2233686,-41.75834,-6.89475,7.420029
13.542859554,86.15474,28.89472,-9.72580600000002,0.7518338,-0.1400648,0.2921329,-41.75834,-6.89475,7.420029
13.552770138,94.2686200000002,25.57436,-8.68263700000001,0.7697814,-0.08796632,0.2913537,-41.75834,-6.89475,7.420029
13.562680721,98.2326599999998,21.84623,-7.63946799999999,0.7614619,-0.0417415,0.2494846,-41.75834,-6.89475,7.420029
13.572591782,96.4984000000002,17.36083,-5.062225,0.7291586,0.01490216,0.21751,-42.13533,-7.278003,5.303059
