Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
148.04233551,6.87403699999997,3.962878,-1.503177,0.9617359,-0.02914435,-0.3279934,-48.91864,-31.47883,26.55165
148.052247047,7.49341799999997,3.72987,-1.809992,0.9623054,-0.03299879,-0.3246632,-48.91864,-31.47883,26.55165
148.062158585,7.67923199999999,3.613366,-1.441814,0.9540027,-0.03212224,-0.3226599,-48.54461,-31.47906,26.48546
148.072069645,7.92698399999999,3.205602,-1.319088,0.9472231,-0.03266148,-0.3168389,-48.54461,-31.47906,26.48546
148.081981659,8.42248799999999,2.506578,-1.319088,0.9488977,-0.04716921,-0.3135899,-48.54461,-31.47906,26.48546
148.091893196,9.16574500000002,1.749303,-1.625903,0.9539723,-0.04701167,-0.2953898,-48.54461,-31.47906,26.48546
148.10180521,9.90900100000002,2.098815,-1.625903,0.9632732,-0.04298737,-0.2896871,-48.54461,-31.47906,26.48546
148.11171627,10.21869,2.739586,-1.687266,0.9720687,-0.03263627,-0.2781757,-48.55084,-31.10603,26.09884
148.121627808,10.34257,3.263854,-1.503177,0.9719894,-0.02682384,-0.2790966,-48.55084,-31.10603,26.09884
148.131539822,9.84706299999998,4.137634,-1.135,0.9690726,-0.02246147,-0.2723183,-48.55084,-31.10603,26.09884
148.141450882,8.67023999999999,4.312389,-0.950910899999997,0.9651862,-0.01713147,-0.263604,-48.55084,-31.10603,26.09884
148.151362419,6.68822300000002,4.720153,-0.705459200000001,0.9720223,-0.01266039,-0.2593161,-48.55084,-31.10603,26.09884
148.161274433,4.458453,4.778405,-0.3986447,0.964855,-0.01754335,-0.2487188,-48.92994,-30.73147,26.09963
148.171185494,2.600312,5.011413,0.03089567,0.9634159,-0.02193745,-0.2511356,-48.92994,-30.73147,26.09963
148.181097508,0.927984400000002,4.778405,-0.03046724,0.9625606,-0.0218859,-0.2391233,-48.92994,-30.73147,26.09963
148.191008568,-0.001086392,4.428894,-0.2759189,0.9611755,-0.02625196,-0.2362587,-48.92994,-30.73147,26.09963
148.200920105,-0.9301572,4.079382,-0.644096300000003,0.967101,-0.02907511,-0.2339315,-48.92994,-30.73147,26.09963
148.210832119,-1.363724,3.380358,-0.582733500000001,0.9749778,-0.0348031,-0.235483,-48.17497,-31.10417,26.5466
148.220743179,-1.054033,3.089098,-0.5213705,0.9790127,-0.04103135,-0.2307602,-48.17497,-31.10417,26.5466
148.230654717,-0.682404900000003,2.972594,-0.09183015,0.9796218,-0.047792,-0.2269696,-48.17497,-31.10417,26.5466
148.240566731,-0.1869005,3.030846,0.2149844,0.9817929,-0.05838728,-0.2184174,-48.17497,-31.10417,26.5466
148.250477791,0.804108299999999,3.613366,0.3990731,0.9828511,-0.06223565,-0.2150917,-48.17497,-31.10417,26.5466
148.260389805,1.485427,4.312389,0.460436,0.9784665,-0.05984341,-0.2107138,-48.92833,-30.72964,26.54934
148.270301342,2.104807,4.60365,0.2149844,0.9726171,-0.05844406,-0.2072893,-48.92833,-30.72964,26.54934
148.280212402,2.166745,4.370642,-0.2759189,0.9709194,-0.04736301,-0.2168029,-48.92833,-30.72964,26.54934
148.290124416,1.918993,4.02113,-0.582733500000001,0.9670084,-0.04741159,-0.2167671,-48.92833,-30.72964,26.54934
148.300035954,1.113798,3.263854,-0.766822200000002,0.9696834,-0.03482659,-0.2272715,-48.92833,-30.72964,26.54934
148.312425137,0.2466658,2.914342,-0.644096300000003,0.9816601,-0.02407048,-0.2388344,-48.92994,-30.73147,26.09963
148.322337151,-0.744343000000003,2.85609,-0.5213705,0.9826708,-0.02062657,-0.2316184,-48.92994,-30.73147,26.09963
148.332248211,-1.673414,2.797838,-0.1531931,0.9831378,-0.02209526,-0.2354738,-48.92994,-30.73147,26.09963
148.342160225,-2.974113,2.85609,0.3377102,0.9758016,-0.01779773,-0.2305757,-48.92994,-30.73147,26.09963
148.352071762,-4.02706,2.797838,0.705887599999999,0.9680552,-0.0241972,-0.2305467,-48.92994,-30.73147,26.09963
148.361982823,-4.64644,2.506578,1.196791,0.9607307,-0.0262351,-0.231933,-49.67846,-30.73153,26.10352
148.371894837,-4.770316,1.574547,0.951339199999998,0.9662439,-0.03341471,-0.2272303,-49.67846,-30.73153,26.10352
148.381805897,-4.33675,1.399791,0.889976299999999,0.9713081,-0.04350661,-0.2220626,-49.67846,-30.73153,26.10352
148.391717434,-3.655432,1.108532,0.705887599999999,0.9811864,-0.04772282,-0.2173804,-49.67846,-30.73153,26.10352
148.401629448,-3.036051,1.108532,0.583161800000002,0.9818236,-0.05642009,-0.2131229,-49.67846,-30.73153,26.10352
148.411540508,-2.478608,1.283287,0.460436,0.9818458,-0.05250607,-0.2063748,-49.68331,-30.35693,26.10237
148.421452522,-2.354732,1.632799,0.3990731,0.9861022,-0.03837969,-0.2039192,-49.68331,-30.35693,26.10237
148.43136406,-2.850237,1.749303,0.6445247,0.9816076,-0.03214223,-0.2057568,-49.68331,-30.35693,26.10237
148.44127512,-3.531555,1.865807,0.3990731,0.9790509,-0.0244261,-0.2076023,-49.68331,-30.35693,26.10237
148.451187134,-4.522564,1.574547,0.6445247,0.9701104,-0.01973079,-0.2156511,-49.68331,-30.35693,26.10237
148.461098671,-5.513573,1.225035,0.828613499999998,0.969934,-0.01445667,-0.2266579,-48.9364,-30.3587,25.64877
148.471009731,-6.318768,1.05028,0.889976299999999,0.9749034,-0.02362229,-0.2296459,-48.9364,-30.3587,25.64877
148.480921745,-7.37171500000001,0.700767799999999,0.889976299999999,0.9768578,-0.02311066,-0.2291804,-48.9364,-30.3587,25.64877
148.490833283,-7.929157,0.409508,1.196791,0.9748726,-0.02558949,-0.2349405,-48.9364,-30.3587,25.64877
148.50074482,-7.929157,0.293004,1.38088,0.9710539,-0.03583401,-0.2378543,-48.9364,-30.3587,25.64877
148.510656357,-7.681405,-0.1147597,1.442243,0.9745917,-0.04012151,-0.2316736,-48.9267,-31.10789,25.65108
148.520567417,-7.062024,-0.1147597,1.503605,0.9742805,-0.04881565,-0.2245262,-48.9267,-31.10789,25.65108
148.530479431,-6.194891,-0.1147597,1.442243,0.9790417,-0.04345532,-0.2307766,-48.9267,-31.10789,25.65108
148.540390968,-5.203883,0.1182482,1.074065,0.9786264,-0.04878902,-0.229848,-48.9267,-31.10789,25.65108
148.550302029,-4.708378,0.351256,1.135428,0.9741478,-0.04595784,-0.2341091,-48.9267,-31.10789,25.65108
148.560214043,-4.088998,0.409508,0.951339199999998,0.9750708,-0.04012054,-0.2326383,-50.06193,-30.36193,24.88367
148.57012558,-3.283803,0.46776,0.767250500000003,0.9707324,-0.04160664,-0.2282867,-50.06193,-30.36193,24.88367
148.580037594,-2.726361,0.2347521,0.705887599999999,0.975057,-0.04061552,-0.2345621,-50.06193,-30.36193,24.88367
148.592426777,-2.478608,-0.2312636,0.5217989,0.9731776,-0.04206362,-0.2287925,-50.06193,-30.36193,24.88367
148.602337837,-2.726361,-0.05650773,0.583161800000002,0.9706879,-0.03870298,-0.2292272,-49.68331,-30.35693,26.10237
148.612249851,-3.159927,-0.3477675,1.012702,0.9770279,-0.03570509,-0.2273452,-49.68331,-30.35693,26.10237
148.622161388,-3.345741,-0.2312636,1.135428,0.9687288,-0.03677791,-0.2272756,-49.68331,-30.35693,26.10237
148.632072449,-3.903184,-0.1147597,1.38088,0.9726228,-0.0328357,-0.2244044,-49.68331,-30.35693,26.10237
148.641984463,-4.584502,0.001744238,1.442243,0.978027,-0.03665743,-0.2264005,-49.68331,-30.35693,26.10237
148.651896,-5.018068,-0.05650773,1.442243,0.9750294,-0.0308738,-0.2258541,-49.29749,-31.48409,25.26871
148.661808014,-5.451635,-0.05650773,1.319517,0.9769366,-0.03136233,-0.2311567,-49.29749,-31.48409,25.26871
148.671719074,-6.194891,-0.2312636,1.074065,0.9754007,-0.03092888,-0.2373817,-49.29749,-31.48409,25.26871
148.681630611,-6.93814800000003,-0.5225234,1.196791,0.9772857,-0.02459973,-0.2368768,-49.29749,-31.48409,25.26871
148.691542149,-7.37171500000001,-0.8720351,1.196791,0.9713825,-0.02859426,-0.2450115,-49.29749,-31.48409,25.26871
148.701453686,-7.43365200000003,-1.512807,1.319517,0.9670264,-0.03643108,-0.249825,-49.68305,-30.73676,24.81863
148.711364746,-7.61946700000001,-1.920571,1.626331,0.9679805,-0.03691902,-0.252718,-49.68305,-30.73676,24.81863
148.72127676,-7.24783800000001,-2.21183,1.503605,0.9685495,-0.03784686,-0.2460073,-49.68305,-30.73676,24.81863
148.731188297,-7.00008600000001,-2.21183,1.687694,0.9754323,-0.04018071,-0.2451262,-49.68305,-30.73676,24.81863
148.741100311,-6.75233400000001,-1.571059,1.564968,0.9750241,-0.04404729,-0.241787,-49.68305,-30.73676,24.81863
148.751011372,-6.25683000000001,-1.279799,1.503605,0.9671052,-0.03931691,-0.2455235,-49.29749,-31.48409,25.26871
148.760922909,-6.07101500000003,-1.279799,1.319517,0.9749965,-0.04503726,-0.2456346,-49.29749,-31.48409,25.26871
148.770834923,-5.513573,-1.338051,1.319517,0.9779932,-0.05033354,-0.2456976,-49.29749,-31.48409,25.26871
148.780745983,-5.080007,-1.338051,1.135428,0.9765663,-0.05325797,-0.2452238,-49.29749,-31.48409,25.26871
148.790657997,-4.398688,-1.221547,1.135428,0.974232,-0.05713356,-0.2389859,-49.29749,-31.48409,25.26871
148.800569534,-3.593493,-0.988539100000001,1.074065,0.9624409,-0.04950478,-0.235465,-49.3088,-30.73673,24.81668
