Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.190772057,-3.841246,-5.939956,-6.350846,0.987218,-0.2168059,-0.113408,-50.36308,-3.232613,-12.97719
0.200681686,-3.531555,-6.231215,-7.087202,0.9856645,-0.2149181,-0.1196231,-50.36308,-3.232613,-12.97719
0.210592747,-3.531555,-5.7652,-7.639468,0.9906854,-0.2147886,-0.1067044,-50.7295,-3.60384,-12.1389
0.220502377,-3.841246,-4.89142,-7.823556,0.9990375,-0.2185662,-0.107287,-50.7295,-3.60384,-12.1389
0.232890606,-3.903184,-3.959389,-7.455379,1.002713,-0.2364407,-0.1035988,-50.7295,-3.60384,-12.1389
0.242800236,-2.664423,-3.784633,-7.209927,0.9967953,-0.2433694,-0.1165545,-50.7295,-3.60384,-12.1389
0.252710819,-1.239847,-3.493374,-7.148564,0.9905168,-0.2477988,-0.1141252,-50.7295,-3.60384,-12.1389
0.262620926,0.1227897,-3.318618,-7.394016,0.9923583,-0.2444192,-0.121322,-50.35039,-3.978405,-12.1397
0.272531509,0.9899224,-2.910854,-7.946282,1.004941,-0.2277426,-0.1146051,-50.35039,-3.978405,-12.1397
0.282441616,1.918993,-1.978823,-8.007645,1.004876,-0.2272884,-0.1203634,-50.35039,-3.978405,-12.1397
0.292351723,3.095816,-1.338051,-8.191733,1.001958,-0.2302438,-0.1222767,-50.35039,-3.978405,-12.1397
0.302262306,3.962949,-1.745815,-8.007645,0.998912,-0.224973,-0.127015,-50.35039,-3.978405,-12.1397
0.312171936,4.272639,-1.920571,-8.31446,0.9987343,-0.2109191,-0.1278801,-50.72327,-3.976867,-11.75228
0.322082996,3.529382,-1.804067,-8.498549,1.002502,-0.2021646,-0.1316978,-50.72327,-3.976867,-11.75228
0.331992626,2.724188,-2.037075,-8.253097,1.001291,-0.1901028,-0.1402491,-50.72327,-3.976867,-11.75228
0.341902733,1.857055,-2.153579,-8.007645,1.009479,-0.1871367,-0.1489479,-50.72327,-3.976867,-11.75228
0.351813316,1.237675,-1.804067,-7.946282,1.007159,-0.1905173,-0.1407863,-50.72327,-3.976867,-11.75228
0.361723423,0.8660463,-0.6972793,-7.884919,1.019225,-0.2038566,-0.1241812,-50.71357,-4.726058,-11.74998
0.371634007,1.733179,-0.2312636,-6.964476,1.020723,-0.2101636,-0.1285585,-50.71357,-4.726058,-11.74998
0.381544113,3.529382,-0.1147597,-7.087202,1.005004,-0.2094214,-0.1346503,-50.71357,-4.726058,-11.74998
0.391453743,5.139772,-0.8137832,-7.516742,1.003599,-0.2108711,-0.1303255,-50.71357,-4.726058,-11.74998
0.401364327,6.130781,-1.221547,-8.007645,1.014346,-0.2039122,-0.1231762,-50.71357,-4.726058,-11.74998
0.411274433,7.059852,-1.046791,-8.375822,1.014358,-0.1970767,-0.1140077,-50.69417,-6.224439,-11.74536
0.421185017,8.298612,-1.046791,-8.253097,1.012516,-0.2058222,-0.1130887,-50.69417,-6.224439,-11.74536
0.431095123,9.413497,-0.8720351,-7.762193,1.00476,-0.2039343,-0.1043615,-50.69417,-6.224439,-11.74536
0.44100523,10.21869,-0.5807754,-7.823556,1.002667,-0.190859,-0.1023344,-50.69417,-6.224439,-11.74536
0.450915814,10.34257,-0.9885391,-8.007645,0.9912116,-0.1876943,-0.1190129,-50.69417,-6.224439,-11.74536
0.460825443,10.96195,-1.687563,-8.621274,0.9895639,-0.1770751,-0.1242087,-50.70387,-5.475248,-11.74767
0.470736504,11.7052,-2.386586,-8.928088,0.9924462,-0.1707236,-0.1217922,-50.70387,-5.475248,-11.74767
0.480646134,12.07683,-2.153579,-8.559911,1.002334,-0.1744474,-0.1156664,-50.70387,-5.475248,-11.74767
0.49055624,11.82908,-1.221547,-7.762193,1.018959,-0.1713118,-0.111958,-50.70387,-5.475248,-11.74767
0.500466824,11.89102,-0.2895156,-6.473572,1.015683,-0.1761563,-0.1033171,-50.70387,-5.475248,-11.74767
0.512854576,12.38652,-0.6972793,-5.307677,1.001244,-0.1720788,-0.1238032,-50.68932,-6.599034,-11.74421
0.522764683,13.0059,-2.619594,-5.307677,0.9813876,-0.1602835,-0.1389061,-50.68932,-6.599034,-11.74421
0.53267479,13.25366,-4.658412,-5.921306,0.9830635,-0.1413803,-0.1440774,-50.68932,-6.599034,-11.74421
0.542585373,12.57234,-5.415688,-6.596298,1.002602,-0.1191943,-0.1201024,-50.68932,-6.599034,-11.74421
0.552495479,10.65226,-4.658412,-7.209927,1.023563,-0.09896494,-0.1028758,-50.68932,-6.599034,-11.74421
0.562406063,8.422488,-2.677846,-7.455379,1.015773,-0.08977716,-0.08881791,-51.06567,-6.221332,-10.97248
0.572315693,6.254657,-1.687563,-6.964476,1.01304,-0.1028801,-0.08455851,-51.06567,-6.221332,-10.97248
0.582225799,4.644268,-1.454555,-6.289484,1.005265,-0.1205138,-0.1004493,-51.06567,-6.221332,-10.97248
0.592136383,4.582329,-1.338051,-5.430403,0.9996642,-0.1506923,-0.1097216,-51.06567,-6.221332,-10.97248
0.60204649,5.759152,-0.9302871,-4.816774,1.0043,-0.1617344,-0.09975468,-51.06567,-6.221332,-10.97248
0.611957073,6.502409,-0.2312636,-4.203145,1.008234,-0.1660642,-0.1027009,-50.30965,-6.909598,-11.35972
0.62186718,6.997913,0.0599962,-3.957693,1.008687,-0.1602228,-0.09930503,-50.30965,-6.909598,-11.35972
0.631777763,6.502409,-0.05650773,-3.46679,1.003118,-0.1574624,-0.1146002,-50.30965,-6.909598,-11.35972
0.64168787,6.440471,-0.5807754,-3.282701,0.9990178,-0.1502925,-0.1245978,-50.30965,-6.909598,-11.35972
0.6515975,6.626285,-1.396303,-2.853161,1.000052,-0.1570803,-0.1270534,-50.30965,-6.909598,-11.35972
0.661508083,6.750161,-1.629311,-2.362258,1.005912,-0.1560352,-0.1266205,-50.68172,-6.970492,-10.97212
0.67141819,6.997913,-1.279799,-2.116806,1.007004,-0.1569392,-0.1165533,-50.68172,-6.970492,-10.97212
0.681328773,6.812099,-0.9302871,-1.748629,1.009154,-0.1587649,-0.09977978,-50.68172,-6.970492,-10.97212
0.69123888,6.626285,-0.8137832,-1.687266,1.003243,-0.1505683,-0.09438877,-50.68172,-6.970492,-10.97212
0.701148987,6.254657,-0.4642715,-1.625903,1.000737,-0.1516064,-0.1015749,-50.68172,-6.970492,-10.97212
0.71105957,6.502409,-0.3477675,-1.56454,0.9992974,-0.1530739,-0.100611,-50.67906,-7.284224,-11.35662
0.7209692,6.564347,-0.3477675,-1.748629,0.9991536,-0.1468073,-0.1072902,-50.67906,-7.284224,-11.35662
0.73088026,6.440471,-0.05650773,-1.871354,1.003952,-0.1375253,-0.1053521,-50.67906,-7.284224,-11.35662
0.74078989,6.068842,0.001744238,-2.178169,1.001809,-0.1288666,-0.1134373,-50.67906,-7.284224,-11.35662
0.750700474,4.953958,-0.1730116,-2.055443,1.001205,-0.1221034,-0.1167477,-50.67906,-7.284224,-11.35662
0.76061058,3.839073,-0.1730116,-1.932717,1.004157,-0.1244961,-0.1177513,-50.30342,-7.282624,-10.9731
0.770520687,2.848064,0.1765001,-1.809992,1.007162,-0.1317392,-0.1192678,-50.30342,-7.282624,-10.9731
0.780431271,1.423489,0.46776,-1.748629,1.015055,-0.132581,-0.1135845,-50.30342,-7.282624,-10.9731
0.792819023,0.3705419,1.283287,-1.503177,1.020058,-0.1334364,-0.1035531,-50.30342,-7.282624,-10.9731
0.80272913,-0.06302445,1.982311,-1.319088,1.018182,-0.1397604,-0.1030978,-50.30342,-7.282624,-10.9731
0.812639236,-0.3107767,2.564831,-1.503177,1.025697,-0.1478675,-0.0950586,-50.67421,-7.658819,-11.35547
0.82254982,-0.4965908,3.263854,-1.748629,1.028693,-0.1473106,-0.08836038,-50.67421,-7.658819,-11.35547
0.83245945,-0.744343,4.02113,-1.932717,1.021355,-0.1498435,-0.0916705,-50.67421,-7.658819,-11.35547
0.84237051,-0.806281,4.428894,-1.932717,1.012176,-0.1645358,-0.09792555,-50.67421,-7.658819,-11.35547
0.85228014,-0.1869005,4.720153,-1.503177,1.007839,-0.1772409,-0.1066129,-50.67421,-7.658819,-11.35547
0.862190723,0.3705419,5.011413,-1.135,1.000914,-0.1788312,-0.1161626,-50.30204,-7.281055,-10.58763
0.87210083,1.05186,4.661901,-0.7054592,0.9935148,-0.1774934,-0.1208869,-50.30204,-7.281055,-10.58763
0.882010937,1.175737,4.545397,-0.5827335,0.981721,-0.1737685,-0.1221935,-50.30204,-7.281055,-10.58763
0.89192152,1.05186,3.904626,-0.7054592,0.9776192,-0.1631847,-0.1283271,-50.30204,-7.281055,-10.58763
0.901831627,1.547365,3.205602,-0.7054592,0.9781348,-0.1617014,-0.1240005,-50.30204,-7.281055,-10.58763
0.91174221,2.228683,3.089098,-0.7668222,0.9854815,-0.1611153,-0.122144,-50.66451,-8.40801,-11.35316
0.92165184,2.35256,3.030846,-0.5827335,0.9934581,-0.1599619,-0.1058847,-50.66451,-8.40801,-11.35316
0.931562424,2.166745,3.030846,-0.4600076,0.9973157,-0.1575021,-0.1083047,-50.66451,-8.40801,-11.35316
0.94147253,1.299613,2.797838,-0.3372818,1.006068,-0.1530271,-0.1078757,-50.66451,-8.40801,-11.35316
0.951382637,0.494418,2.273571,-0.214556,1.005461,-0.1472412,-0.1126331,-50.66451,-8.40801,-11.35316
0.961293221,0.2466658,2.215319,-0.09183015,1.002627,-0.1560064,-0.1131455,-50.29647,-8.034953,-11.74173
0.971203327,0.1227897,2.215319,0.09225857,1.005141,-0.1593543,-0.1103101,-50.29647,-8.034953,-11.74173
0.981113911,0.1847278,2.331823,0.1536215,1.004771,-0.1573473,-0.09636869,-50.29647,-8.034953,-11.74173
0.991024017,0.06085166,2.098815,0.2763473,1.005286,-0.1529373,-0.08866154,-50.29647,-8.034953,-11.74173
1.000934601,-0.4965908,2.215319,0.5831618,1.011513,-0.1470715,-0.09444196,-50.29647,-8.034953,-11.74173
1.010844231,-1.115971,2.564831,0.7672505,1.009565,-0.1456286,-0.09201354,-50.66313,-8.406442,-10.96769
1.020754814,-2.10698,3.030846,0.7058876,1.008731,-0.1494682,-0.08242824,-50.66313,-8.406442,-10.96769
1.030664921,-3.159927,3.671618,0.5831618,1.00442,-0.1548428,-0.08002339,-50.66313,-8.406442,-10.96769
1.040575027,-3.531555,4.079382,0.9513392,0.9921764,-0.1672011,-0.09631786,-50.66313,-8.406442,-10.96769
1.050485611,-2.540546,3.613366,0.7058876,0.9780003,-0.1732304,-0.1029491,-50.66313,-8.406442,-10.96769
1.062873364,-1.4876,2.506578,0.7672505,0.9716517,-0.1796473,-0.1096554,-50.66589,-8.409579,-11.73863
1.07278347,-0.9301572,1.807555,0.7672505,0.9735471,-0.1816055,-0.1178487,-50.66589,-8.409579,-11.73863
1.082693577,-0.806281,0.9337757,0.7058876,0.9798501,-0.1717976,-0.1115995,-50.66589,-8.409579,-11.73863
1.09260416,-0.806281,0.1765001,0.7672505,0.9929168,-0.1634099,-0.1150256,-50.66589,-8.409579,-11.73863
1.102514267,-0.8682191,-0.1147597,0.3377102,0.993911,-0.158999,-0.1082832,-50.2951,-8.033384,-11.35626
1.11242485,-0.9301572,-0.05650773,0.03089567,0.9974719,-0.154494,-0.08955996,-50.2951,-8.033384,-11.35626
1.12233448,-1.425662,0.293004,-0.3986447,0.9960137,-0.1510932,-0.08472224,-50.2951,-8.033384,-11.35626
1.132245064,-1.921166,-0.05650773,-0.6440963,0.987692,-0.1585193,-0.09429792,-50.2951,-8.033384,-11.35626
1.14215517,-1.549538,-0.05650773,-1.073637,0.9871849,-0.1619495,-0.100078,-50.2951,-8.033384,-11.35626
1.152065754,-0.8682191,0.1182482,-1.196362,0.994053,-0.1696568,-0.1069151,-50.67073,-8.034984,-11.73978
1.161975861,-0.744343,0.351256,-1.073637,0.9999866,-0.1715002,-0.1026608,-50.67073,-8.034984,-11.73978
1.171885967,-0.3107767,0.001744238,-1.073637,0.9990556,-0.1729514,-0.0997809,-50.67073,-8.034984,-11.73978
1.181796551,0.1227897,-0.3477675,-1.257725,1.000044,-0.1680557,-0.09303521,-50.67073,-8.034984,-11.73978
1.191706181,-0.1869005,-0.1730116,-1.441814,1.00371,-0.1491103,-0.09486353,-50.67073,-8.034984,-11.73978
1.201617241,-1.239847,-0.3477675,-1.748629,0.9932617,-0.1356739,-0.09659803,-50.29786,-8.036522,-12.1272
1.211526871,-2.045042,-0.8720351,-1.99408,0.9901568,-0.1382387,-0.1162729,-50.29786,-8.036522,-12.1272
1.221437454,-2.726361,-1.687563,-2.423621,0.9863319,-0.1504377,-0.1220807,-50.29786,-8.036522,-12.1272
1.231347561,-3.159927,-2.270082,-2.300895,0.9893159,-0.1567163,-0.1245509,-50.29786,-8.036522,-12.1272
1.241258144,-3.097989,-2.852602,-2.484983,0.9810256,-0.1572967,-0.1230376,-50.29786,-8.036522,-12.1272
1.251168251,-3.221865,-3.027358,-2.669072,0.9785531,-0.1500246,-0.1172044,-49.9236,-8.036492,-12.12914
1.261078358,-3.407679,-2.79435,-2.546346,0.9885036,-0.1507886,-0.1014563,-49.9236,-8.036492,-12.12914
1.270988941,-3.779308,-1.687563,-2.239532,1.000855,-0.149106,-0.08715457,-49.9236,-8.036492,-12.12914
1.280898571,-4.088998,-0.5225234,-1.441814,1.011808,-0.1605769,-0.08157038,-49.9236,-8.036492,-12.12914
1.290809631,-4.460626,0.409508,-0.5213705,1.011435,-0.1702788,-0.08163156,-49.9236,-8.036492,-12.12914
1.300719261,-4.770316,0.9337757,0.7058876,1.015279,-0.1770938,-0.09611727,-50.29857,-7.65722,-10.97195
1.310629845,-4.522564,1.108532,1.503605,1.010317,-0.1771927,-0.1032744,-50.29857,-7.65722,-10.97195
1.320539951,-4.150936,0.46776,2.117234,0.9998834,-0.1739929,-0.1156407,-50.29857,-7.65722,-10.97195
1.330450535,-3.71737,0.351256,2.178597,1.004181,-0.1661867,-0.1165888,-50.29857,-7.65722,-10.97195
1.342837811,-3.283803,0.1765001,2.23996,0.9978393,-0.1657706,-0.1146067,-50.29857,-7.65722,-10.97195
1.352748394,-2.912175,0.001744238,1.994509,0.9949248,-0.1706754,-0.1184537,-50.29301,-8.411118,-12.12604
1.362658501,-2.354732,-0.4060195,1.564968,0.9940593,-0.1730682,-0.110299,-50.29301,-8.411118,-12.12604
1.372569084,-1.549538,-0.4642715,1.564968,1.002077,-0.1806742,-0.1003404,-50.29301,-8.411118,-12.12604
1.382479191,-1.425662,-0.3477675,1.687694,1.009008,-0.1854218,-0.09755524,-50.29301,-8.411118,-12.12604
1.392389774,-1.177909,-0.5807754,1.564968,1.010463,-0.1815074,-0.09418149,-50.29301,-8.411118,-12.12604
1.402299881,-0.6824049,-0.4060195,1.503605,1.01235,-0.1790796,-0.09802405,-49.92845,-7.661897,-12.1303
1.412210465,0.1227897,-0.5225234,0.9513392,1.013319,-0.1800472,-0.09996009,-49.92845,-7.661897,-12.1303
1.422120094,0.9899224,-0.1730116,0.7058876,1.017679,-0.176599,-0.09997743,-49.92845,-7.661897,-12.1303
1.432030678,2.228683,0.2347521,0.460436,1.008511,-0.1786026,-0.09030283,-49.92845,-7.661897,-12.1303
1.441940785,3.033878,0.46776,0.3377102,1.003091,-0.1767404,-0.09216093,-49.92845,-7.661897,-12.1303
1.451850891,3.715197,0.351256,0.5217989,1.006068,-0.1791203,-0.09076385,-49.99082,-7.661901,-12.12997
1.461761475,4.148763,0.46776,0.3990731,1.001646,-0.1801624,-0.094091,-49.99082,-7.661901,-12.12997
1.471671581,4.644268,0.1765001,0.2763473,0.9981366,-0.172933,-0.09401038,-49.99082,-7.661901,-12.12997
1.481582165,4.520391,-0.3477675,0.1536215,0.997878,-0.1628236,-0.1073851,-49.99082,-7.661901,-12.12997
1.491492272,3.529382,-1.105043,0.03089567,0.994751,-0.1507658,-0.1120774,-49.99082,-7.661901,-12.12997
1.501402855,2.538374,-1.745815,-0.214556,0.9989639,-0.1395889,-0.1173237,-49.98944,-7.660333,-11.7445
1.511312485,1.423489,-2.328334,-0.6440963,0.9984612,-0.1400899,-0.119243,-49.98944,-7.660333,-11.7445
1.521223068,0.43248,-2.386586,-0.6440963,1.002015,-0.1399786,-0.1063108,-49.98944,-7.660333,-11.7445
1.531133175,-0.3727147,-2.095326,-0.7054592,1.014946,-0.145072,-0.09109928,-49.98944,-7.660333,-11.7445
1.541043759,-0.744343,-1.454555,-0.2759189,1.016125,-0.1586136,-0.08735914,-49.98944,-7.660333,-11.7445
1.550953865,-0.744343,-1.221547,-0.1531931,1.009896,-0.1683833,-0.08640629,-49.92084,-8.033355,-11.35821
1.560863972,-0.4965908,-1.512807,-0.09183015,1.00362,-0.1742747,-0.08542718,-49.92084,-8.033355,-11.35821
1.570774555,-0.3107767,-1.279799,0.03089567,1.001951,-0.1685442,-0.09833785,-49.92084,-8.033355,-11.35821
1.580684185,-0.2488386,-1.279799,0.09225857,1.006689,-0.1607573,-0.1040917,-49.92084,-8.033355,-11.35821
1.590595245,-0.001086392,-1.105043,0.03089567,1.002305,-0.161779,-0.1035778,-49.92084,-8.033355,-11.35821
1.600504875,0.3705419,-1.046791,0.2149844,1.003337,-0.1724706,-0.1108609,-49.99348,-7.34817,-11.74547
1.612893104,0.3705419,-0.8720351,0.5831618,1.011263,-0.1728072,-0.1013333,-49.99348,-7.34817,-11.74547
1.622803688,0.1847278,-0.5807754,1.012702,1.002384,-0.1700307,-0.1055541,-49.99348,-7.34817,-11.74547
1.632713318,-0.001086392,-0.9885391,0.8286135,0.993484,-0.1687289,-0.1136258,-49.99348,-7.34817,-11.74547
1.642623424,-0.1869005,-1.279799,0.3990731,0.9997039,-0.1589643,-0.1155389,-49.99348,-7.34817,-11.74547
1.652534008,-0.1249625,-1.454555,0.1536215,1.005561,-0.1618232,-0.1199336,-50.35885,-8.034959,-11.7414
1.662444115,0.3086039,-1.396303,-0.1531931,1.008128,-0.1700215,-0.1176111,-50.35885,-8.034959,-11.7414
1.672354698,0.6182941,-1.221547,-0.1531931,1.013173,-0.1747578,-0.1080862,-50.35885,-8.034959,-11.7414
1.682264805,1.05186,-0.9885391,-0.1531931,1.009894,-0.1781403,-0.09799507,-50.35885,-8.034959,-11.7414
1.692175388,1.795117,-0.7555313,0.1536215,1.014303,-0.175154,-0.09369453,-50.35885,-8.034959,-11.7414
1.702085495,1.980931,-0.2895156,0.3990731,1.007424,-0.1747695,-0.09650929,-49.98322,-8.03336,-11.35788
1.711996078,1.980931,0.001744238,1.012702,1.004445,-0.1767808,-0.1032174,-49.98322,-8.03336,-11.35788
1.721905708,2.290622,-0.1147597,1.503605,1.000474,-0.1788118,-0.1113569,-49.98322,-8.03336,-11.35788
1.731816292,3.157754,-0.7555313,1.687694,0.9949301,-0.1789653,-0.127632,-49.98322,-8.03336,-11.35788
1.741726398,3.901011,-1.396303,1.933146,0.9973607,-0.1740641,-0.1233004,-49.98322,-8.03336,-11.35788
1.751636982,4.272639,-1.745815,1.626331,0.9989163,-0.1744873,-0.1151549,-50.3048,-7.284193,-11.35857
1.761547089,4.830081,-1.920571,1.503605,1.003316,-0.1690668,-0.1089174,-50.3048,-7.284193,-11.35857
1.771457672,5.139772,-1.571059,1.135428,1.00783,-0.1645624,-0.09260379,-50.3048,-7.284193,-11.35857
1.781367779,5.077834,-1.221547,0.8286135,1.013645,-0.1552479,-0.08683362,-50.3048,-7.284193,-11.35857
1.791277885,4.953958,-0.4642715,0.2149844,1.019612,-0.1619519,-0.08501283,-50.3048,-7.284193,-11.35857
1.801188469,4.520391,0.1182482,-0.214556,1.017568,-0.150803,-0.08059823,-50.28887,-8.406411,-10.96964
1.811098099,4.210701,0.7007678,-0.8281851,1.017894,-0.1450279,-0.08968578,-50.28887,-8.406411,-10.96964
1.821008682,3.901011,0.9920276,-1.012274,1.023199,-0.1454866,-0.09742042,-50.28887,-8.406411,-10.96964
1.830918789,3.219692,1.632799,-1.135,1.02111,-0.1392392,-0.1031214,-50.28887,-8.406411,-10.96964
1.840829372,2.414498,2.098815,-1.073637,1.016345,-0.1455767,-0.09831796,-50.28887,-8.406411,-10.96964
1.850739479,1.547365,2.390074,-0.8895479,1.019942,-0.1551995,-0.09265342,-50.36232,-7.658794,-11.35709
1.860650063,0.6182941,2.331823,-0.7054592,1.011591,-0.1602016,-0.1022127,-50.36232,-7.658794,-11.35709
1.870560169,0.2466658,2.623082,-0.6440963,1.016552,-0.1649812,-0.1008499,-50.36232,-7.658794,-11.35709
1.880470753,0.2466658,3.030846,-0.5827335,1.003817,-0.1646645,-0.1026507,-50.36232,-7.658794,-11.35709
1.892858505,0.8660463,2.914342,-0.214556,1.007294,-0.1655686,-0.09836744,-50.36232,-7.658794,-11.35709
1.902768612,1.547365,3.030846,-0.214556,1.003522,-0.1743257,-0.09502978,-49.98322,-8.03336,-11.35788
1.912679195,2.35256,3.089098,-0.2759189,1.00014,-0.1748351,-0.09164079,-49.98322,-8.03336,-11.35788
1.922589302,2.786126,3.496862,-0.5213705,0.9951709,-0.1685961,-0.09203342,-49.98322,-8.03336,-11.35788
1.932498932,2.848064,3.263854,-0.4600076,1.000624,-0.1694658,-0.08584759,-49.98322,-8.03336,-11.35788
1.942409992,2.66225,3.496862,-0.09183015,0.9980382,-0.1700573,-0.1002324,-49.98322,-8.03336,-11.35788
1.952319622,3.28163,3.380358,0.3990731,0.9947574,-0.1802703,-0.09834944,-49.98944,-7.660333,-11.7445
1.962230206,4.148763,3.030846,0.460436,1.002079,-0.1821362,-0.1017907,-49.98944,-7.660333,-11.7445
1.972140312,4.396515,3.089098,0.8286135,1.00408,-0.1825763,-0.09797086,-49.98944,-7.660333,-11.7445
1.982050896,4.582329,3.263854,0.8899763,0.9938103,-0.1783153,-0.09304591,-49.98944,-7.660333,-11.7445
1.991961002,4.458453,3.030846,0.8899763,0.9957292,-0.1744075,-0.09207731,-49.98944,-7.660333,-11.7445
2.001871586,5.077834,3.14735,0.8899763,1.001235,-0.1747618,-0.08012664,-50.66451,-8.40801,-11.35316
2.011781693,5.5114,3.43861,0.8286135,1.001734,-0.1723114,-0.07627366,-50.66451,-8.40801,-11.35316
2.021692276,5.635276,3.72987,0.6445247,1.008571,-0.1707669,-0.07536627,-50.66451,-8.40801,-11.35316
2.031602383,5.573338,4.370642,0.8286135,1.013001,-0.168745,-0.07011204,-50.66451,-8.40801,-11.35316
2.041512966,5.077834,4.720153,1.135428,1.015406,-0.1711743,-0.07687268,-50.66451,-8.40801,-11.35316
2.051422596,5.697214,4.836657,1.503605,1.012574,-0.1809143,-0.07835184,-50.67558,-7.660388,-11.74094
2.061333179,6.564347,5.244421,1.442243,1.004206,-0.1820228,-0.08500406,-50.67558,-7.660388,-11.74094
2.071243286,7.555356,5.477429,1.196791,0.9939421,-0.1806857,-0.0829796,-50.67558,-7.660388,-11.74094
2.08115387,8.36055,5.535681,1.012702,1.001767,-0.1766847,-0.07822372,-50.67558,-7.660388,-11.74094
2.091063976,9.28962,5.593933,1.319517,1.00867,-0.1794957,-0.0759055,-50.67558,-7.660388,-11.74094
2.10097456,9.723187,6.001697,1.442243,1.003304,-0.1805321,-0.07586278,-50.3637,-7.660363,-11.74256
2.110884666,10.03288,6.584216,1.994509,1.01112,-0.1770236,-0.07255059,-50.3637,-7.660363,-11.74256
2.120794296,10.46644,6.584216,1.994509,1.010553,-0.1775577,-0.0807116,-50.3637,-7.660363,-11.74256
2.130705357,10.34257,6.70072,2.424049,1.012036,-0.1785066,-0.08025148,-50.3637,-7.660363,-11.74256
2.140614986,10.15675,6.642468,2.730864,1.01047,-0.1746745,-0.08549319,-50.3637,-7.660363,-11.74256
2.15052557,10.40451,6.1182,2.730864,0.9976798,-0.1690199,-0.08629756,-50.36023,-8.036528,-12.12687
2.162913799,10.40451,5.477429,2.976315,1.000489,-0.1573408,-0.08480525,-50.36023,-8.036528,-12.12687
2.172823429,10.40451,5.186169,2.914952,0.9985096,-0.1524994,-0.08139358,-50.36023,-8.036528,-12.12687
2.182734489,9.661249,5.477429,2.976315,0.9969198,-0.1413622,-0.08034438,-50.36023,-8.036528,-12.12687
2.192644119,8.732179,5.652184,2.730864,0.9933961,-0.1341405,-0.08170415,-50.35699,-8.412953,-12.57543
2.202554703,7.555356,5.419177,2.730864,0.9901278,-0.1458104,-0.08031119,-50.35699,-8.412953,-12.57543
2.212464809,6.688223,5.186169,2.792227,0.9911683,-0.1506436,-0.07987286,-50.35699,-8.412953,-12.57543
2.222375393,6.750161,4.778405,2.914952,0.9823856,-0.1600124,-0.08897705,-50.35699,-8.412953,-12.57543
2.2322855,6.812099,4.02113,2.853589,0.9858282,-0.160447,-0.08757132,-50.35699,-8.412953,-12.57543
2.242196083,6.935976,3.788122,2.853589,0.9926219,-0.1569736,-0.08857131,-50.36184,-8.038358,-12.57658
2.25210619,6.626285,3.496862,2.914952,0.9896866,-0.1531087,-0.08419701,-50.36184,-8.038358,-12.57658
2.262016773,6.440471,3.14735,3.099041,0.9910877,-0.1467831,-0.0832075,-50.36184,-8.038358,-12.57658
2.271926403,5.5114,2.506578,2.976315,0.99204,-0.1409305,-0.07885589,-50.36184,-8.038358,-12.57658
