Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.78935957,-33.44763,-45.9008,-97.5361300000002,0.2408471,-0.6359392,0.2359361,-22.49889,39.30889,-38.37642
12.799272537,-39.14594,-48.34738,-102.3838,0.2532458,-0.6361831,0.2526253,-22.49889,39.30889,-38.37642
12.809184074,-47.13594,-50.61921,-107.0474,0.2992871,-0.6355664,0.2608465,-26.24012,39.69025,-36.62351
12.819097042,-55.00208,-52.25026,-111.4041,0.3467627,-0.6520215,0.245893,-26.24012,39.69025,-36.62351
12.829009533,-60.2668099999998,-52.42502,-115.5155,0.3902018,-0.6902935,0.2409149,-26.24012,39.69025,-36.62351
12.838921547,-63.4256499999999,-51.8425,-118.2768,0.4378412,-0.7581223,0.229459,-26.24012,39.69025,-36.62351
12.848834038,-64.5405300000002,-51.60949,-119.1359,0.4627503,-0.8087959,0.2149665,-26.24012,39.69025,-36.62351
12.858747005,-62.8682099999997,-52.13376,-121.4677,0.4787444,-0.8159845,0.1926834,-31.06074,37.07997,-33.57063
12.868658543,-60.2048700000001,-52.71628,-126.8062,0.508521,-0.8049054,0.2006445,-31.06074,37.07997,-33.57063
12.87857151,-58.0989800000003,-53.12404,-131.3471,0.5687857,-0.8026251,0.2149872,-31.06074,37.07997,-33.57063
12.888483524,-56.92215,-52.36677,-135.397,0.6038957,-0.7968678,0.2123001,-31.06074,37.07997,-33.57063
12.898396015,-55.93114,-53.47356,-139.9379,0.6254429,-0.83024,0.1763468,-31.06074,37.07997,-33.57063
12.908308506,-53.39169,-54.6386,-143.7424,0.68875,-0.8842035,0.1830843,-36.26717,35.59686,-29.68409
12.91822052,-50.10897,-55.74538,-143.681,0.7479979,-0.9509756,0.1604844,-36.26717,35.59686,-29.68409
12.928133011,-44.90617,-57.3181799999998,-140.7356,0.7955101,-1.013505,0.1428229,-36.26717,35.59686,-29.68409
12.938045979,-37.59748,-58.3667199999997,-137.9743,0.8341275,-0.9900998,0.1690304,-36.26717,35.59686,-29.68409
