Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.218273163,-40.26082,-33.26012,-114.8405,0.2788889,-0.8140312,0.2084693,-22.87421,46.71225,-29.46749
12.228184223,-39.45562,-32.79411,-117.4177,0.3189647,-0.8676766,0.2389515,-27.71718,45.21687,-28.6024
12.23809576,-35.98709,-32.4446,-117.6632,0.3395737,-0.9193285,0.2331351,-27.71718,45.21687,-28.6024
12.248006821,-27.6874,-31.04655,-119.2586,0.3606467,-0.9427034,0.1626814,-27.71718,45.21687,-28.6024
12.260396481,-20.25483,-31.92033,-122.204,0.4667749,-0.9925819,0.1061494,-27.71718,45.21687,-28.6024
12.270308495,-18.70638,-34.19216,-120.854,0.5729978,-0.9375418,0.08632737,-27.71718,45.21687,-28.6024
12.280219555,-20.99809,-36.75524,-119.4427,0.6454549,-0.7800206,0.08862732,-33.29139,42.98088,-25.61102
12.290131092,-27.74933,-36.05622,-120.4858,0.6711977,-0.6678386,0.1553984,-33.29139,42.98088,-25.61102
12.300042152,-39.084,-36.58049,-121.0995,0.6519279,-0.6891484,0.2063315,-33.29139,42.98088,-25.61102
12.309954166,-45.71137,-36.05622,-120.9154,0.6166114,-0.7520775,0.2172825,-33.29139,42.98088,-25.61102
12.319865227,-42.49059,-34.19216,-122.7563,0.5710684,-0.8080446,0.1928428,-33.29139,42.98088,-25.61102
12.329776764,-32.89019,-32.85236,-126.1312,0.5687963,-0.8753026,0.1309554,-38.1069,39.61619,-23.84073
12.339688778,-20.81227,-31.86208,-127.9108,0.6122428,-0.9450385,0.04222009,-38.1069,39.61619,-23.84073
12.349599838,-9.47760899999999,-32.79411,-126.6221,0.6876637,-0.9359884,0.01661465,-38.1069,39.61619,-23.84073
12.359511376,-1.363724,-31.22131,-124.7813,0.7612559,-0.8356767,0.1102332,-38.1069,39.61619,-23.84073
12.369422436,-1.239847,-30.28927,-124.0449,0.8106588,-0.7304192,0.1873028,-38.1069,39.61619,-23.84073
12.37933445,-7.43365200000003,-29.82326,-125.3949,0.8277074,-0.6597553,0.2159453,-42.4747,35.50391,-21.68494
12.389245987,-12.51257,-28.54172,-128.5244,0.8558877,-0.6233959,0.2408951,-42.4747,35.50391,-21.68494
12.399157047,-14.30878,-27.08542,-132.0221,0.8783372,-0.6550832,0.2471986,-42.4747,35.50391,-21.68494
12.409068585,-13.75133,-26.79416,-133.0039,0.8674788,-0.7138073,0.168642,-42.4747,35.50391,-21.68494
12.418980599,-5.265821,-23.64855,-132.3289,0.8436898,-0.727438,0.1217157,-42.4747,35.50391,-21.68494
12.428891659,5.635276,-21.08547,-130.8562,0.8126078,-0.7462564,0.1204373,-46.15393,31.0777,-19.98146
12.438803196,13.37753,-20.21169,-129.5062,0.8298979,-0.7586332,0.1230759,-46.15393,31.0777,-19.98146
12.448714256,18.76614,-18.75539,-128.0335,0.8799865,-0.7527794,0.1029652,-46.15393,31.0777,-19.98146
12.45862627,20.8101,-17.88161,-127.1131,0.9535741,-0.7154061,0.02714876,-46.15393,31.0777,-19.98146
12.468537808,21.49142,-19.51266,-126.9903,1.017836,-0.6201189,0.01566547,-46.15393,31.0777,-19.98146
12.478448868,18.27064,-20.32819,-131.4085,1.071129,-0.5143356,0.09126218,-50.20127,25.83486,-19.49418
12.488360405,8.23667399999998,-20.32819,-134.7834,1.116857,-0.46778,0.1703755,-50.20127,25.83486,-19.49418
12.498271942,-3.221865,-20.32819,-134.2312,1.130299,-0.429689,0.1906716,-50.20127,25.83486,-19.49418
12.508183479,-13.50358,-18.87189,-130.0585,1.063973,-0.4111681,0.1818052,-50.20127,25.83486,-19.49418
12.51809454,-20.93615,-16.1923,-130.0585,1.008247,-0.395273,0.202113,-50.20127,25.83486,-19.49418
12.5304842,-27.99709,-13.97873,-129.8744,0.9675667,-0.4031482,0.1837106,-52.72436,18.72257,-18.17374
12.540396213,-30.47461,-12.34767,-129.9971,0.9665719,-0.3678077,0.1757925,-52.72436,18.72257,-18.17374
12.550307274,-29.9791,-8.095279,-132.0835,0.9636005,-0.3315271,0.1669387,-52.72436,18.72257,-18.17374
12.560218811,-32.02306,-3.842885,-135.5811,1.009616,-0.301416,0.1595114,-52.72436,18.72257,-18.17374
12.570129871,-37.34973,-1.046791,-136.3175,1.084134,-0.3064853,0.1246972,-54.13678,12.42016,-17.31136
12.580041885,-42.49059,1.341539,-135.8266,1.161455,-0.3432846,0.1352607,-54.13678,12.42016,-17.31136
12.589952946,-47.01207,4.545397,-135.5198,1.216453,-0.3829646,0.1114402,-54.13678,12.42016,-17.31136
12.599864483,-46.88819,9.78807399999997,-135.5198,1.24764,-0.4179897,0.1075573,-54.13678,12.42016,-17.31136
12.609775543,-46.76431,9.84632599999999,-133.3721,1.224429,-0.4225474,0.03235676,-54.13678,12.42016,-17.31136
12.619687557,-45.58749,7.05023200000001,-133.0653,1.136894,-0.3407404,-0.06328066,-55.87295,6.801083,-17.28464
12.629599094,-43.54353,2.85609,-139.0175,1.0109,-0.262743,-0.1465838,-55.87295,6.801083,-17.28464
12.639510155,-49.86122,-3.551625,-145.1537,1.007983,-0.1725271,-0.0393607,-55.87295,6.801083,-17.28464
12.649422169,-65.40767,-8.91080699999998,-146.8105,1.020118,-0.1221943,-0.1798239,-55.87295,6.801083,-17.28464
12.659333706,-92.2887900000001,-11.99816,-140.2447,1.114173,-0.1431183,-0.1400198,-55.87295,6.801083,-17.28464
12.669244766,-120.1609,-10.48361,-128.463,1.19649,-0.1929718,-0.134391,-56.17044,0.8699596,-17.26443
12.679156303,-145.2458,-7.97877500000003,-118.7677,1.253973,-0.2589328,-0.08974697,-56.17044,0.8699596,-17.26443
12.689068317,-166.8003,-2.095326,-110.9746,1.276113,-0.299553,-0.02876209,-56.17044,0.8699596,-17.26443
12.698979378,-185.3817,5.186169,-101.6474,1.285648,-0.3627156,0.01634398,-56.17044,0.8699596,-17.26443
12.708890915,-202.2288,13.6327,-89.9271199999998,1.287238,-0.4504289,0.02102666,-56.17044,0.8699596,-17.26443
12.718801975,-210.8382,21.72972,-72.25461,1.284495,-0.5771868,-0.01340351,-55.70703,-6.250721,-18.07963
12.728713989,-188.2308,34.71991,-58.5093200000001,1.287153,-0.7658085,-0.02284737,-55.70703,-6.250721,-18.07963
12.738625526,-181.9131,45.26352,-44.57994,1.26312,-0.6985814,0.09642183,-55.70703,-6.250721,-18.07963
12.748536587,-160.2968,57.55468,-37.89138,1.159119,-0.6432412,-0.01460468,-55.70703,-6.250721,-18.07963
12.758448124,-127.4696,61.2828100000002,-37.95274,1.064005,-0.6545576,-0.004677434,-55.70703,-6.250721,-18.07963
12.768359661,-87.0859900000002,59.7682600000002,-40.77544,1.013699,-0.6363822,-0.02521808,-55.32879,-7.386504,-21.03337
12.778271198,-43.10997,56.97216,-46.05265,0.9844725,-0.5301197,-0.03288271,-55.32879,-7.386504,-21.03337
12.788182259,-1.301785,53.18579,-49.67306,0.9825948,-0.4174382,-0.08397175,-55.32879,-7.386504,-21.03337
12.798094273,32.57833,49.0499,-53.96846,0.9380827,-0.3116714,-0.05692692,-55.32879,-7.386504,-21.03337
12.80800581,53.76114,45.84604,-55.87071,0.9476327,-0.2470384,-0.05130292,-55.32879,-7.386504,-21.03337
12.820394993,65.9009999999998,41.88491,-56.72979,0.9329008,-0.1328779,-0.06673151,-53.91277,-7.027479,-24.89666
12.83030653,63.85704,36.29272,-56.97525,0.9378756,-0.04741523,-0.05372405,-53.91277,-7.027479,-24.89666
12.84021759,50.78812,30.11801,-56.97525,0.9509892,0.01489492,-0.03710484,-53.91277,-7.027479,-24.89666
12.850129604,27.87104,22.89477,-54.33664,0.9741393,0.09038378,-0.02769303,-53.91277,-7.027479,-24.89666
12.860040665,1.609303,15.78803,-48.75262,0.9922819,0.1216082,-0.03389485,-53.91277,-7.027479,-24.89666
12.869952202,-21.49359,13.05018,-43.96631,1.040199,0.1470857,-0.00439846,-51.98975,-11.14971,-25.34341
12.879864216,-42.92416,16.19579,-38.50501,1.07973,0.112669,-0.004513176,-51.98975,-11.14971,-25.34341
12.889775276,-61.0720000000002,21.0307,-32.92099,1.071661,0.03489087,-0.02416304,-51.98975,-11.14971,-25.34341
12.899686813,-73.3357400000002,23.47729,-26.66197,1.030679,-0.0577624,-0.02824255,-51.98975,-11.14971,-25.34341
12.909597874,-80.3966799999997,23.71029,-18.37798,0.9630014,-0.1589427,-0.02300898,-51.98975,-11.14971,-25.34341
12.919509888,-78.4765999999999,22.13749,-12.42577,0.8769196,-0.2114922,-0.03888834,-50.84684,-13.40739,-27.84787
12.929421425,-69.49558,17.59384,-10.46216,0.8399603,-0.2691654,-0.03893075,-50.84684,-13.40739,-27.84787
12.939332485,-55.00208,11.18612,-11.25988,0.8290228,-0.3181657,-0.01850924,-50.84684,-13.40739,-27.84787
12.949244022,-36.91616,3.671618,-14.2053,0.8295255,-0.3544895,-0.01203366,-50.84684,-13.40739,-27.84787
12.959156036,-16.84824,-3.37687,-17.70299,0.8452159,-0.3611001,-0.01558391,-50.84684,-13.40739,-27.84787
12.969067097,5.449462,-10.77487,-20.40295,0.859583,-0.33961,-0.01989504,-50.85143,-13.41262,-29.13276
12.978978634,26.5084,-16.01755,-19.85069,0.905927,-0.2861616,-0.01564614,-50.85143,-13.41262,-29.13276
12.988889694,43.29361,-18.58063,-17.76435,0.9429043,-0.2328694,-0.01899419,-50.85143,-13.41262,-29.13276
12.998801708,55.8051,-19.45441,-15.92346,0.9819206,-0.1509772,-0.02841262,-50.85143,-13.41262,-29.13276
13.008713245,62.3705300000001,-20.32819,-14.02121,0.9995641,-0.05854921,-0.01163466,-50.85143,-13.41262,-29.13276
13.018624306,63.3615400000001,-21.84274,-12.60986,1.003505,0.03321381,0.003344965,-50.10316,-13.03273,-27.85291
13.02853632,59.1497500000002,-22.48351,-13.89848,1.003987,0.1222361,0.05915178,-50.10316,-13.03273,-27.85291
13.03844738,50.04486,-23.06603,-12.60986,1.026584,0.1876901,0.09827166,-50.10316,-13.03273,-27.85291
13.048358917,39.45345,-20.5612,-13.34622,0.9980488,0.2301704,0.1309892,-50.10316,-13.03273,-27.85291
13.058269978,27.87104,-19.86217,-13.89848,0.9967544,0.229754,0.1473237,-50.10316,-13.03273,-27.85291
13.068181992,17.09381,-19.74567,-12.67123,0.9950795,0.2049976,0.1457338,-50.07513,-14.83805,-26.56244
13.078093529,8.85605400000001,-18.93014,-11.93487,0.9992661,0.1695799,0.1310544,-50.07513,-14.83805,-26.56244
13.088004589,4.086825,-18.75539,-10.4008,1.00885,0.1313125,0.1148656,-50.07513,-14.83805,-26.56244
13.100394249,1.671241,-17.5321,-9.23490300000001,1.01536,0.1161014,0.06428746,-50.07513,-14.83805,-26.56244
13.110305786,1.175737,-17.5321,-8.62127400000002,1.01412,0.128148,0.05285539,-50.07513,-14.83805,-26.56244
13.120217323,1.361551,-17.47384,-8.92808800000003,1.013234,0.1423299,0.07840645,-50.79504,-16.70612,-25.33213
13.130128384,0.618294100000002,-16.83307,-8.55991099999998,1.033373,0.1258038,0.1155624,-50.79504,-16.70612,-25.33213
13.140039921,-0.4346527,-14.91076,-6.96447600000002,1.050367,0.1125456,0.1359638,-50.79504,-16.70612,-25.33213
13.149951935,-2.10698,-12.23117,-4.878137,1.058937,0.1020522,0.1487789,-50.79504,-16.70612,-25.33213
13.159862995,-4.150936,-9.84283699999999,-3.098613,1.043812,0.09651334,0.1455208,-50.79504,-16.70612,-25.33213
13.169774532,-5.88520100000001,-8.91080699999998,-1.319088,1.026839,0.07734802,0.1369072,-51.54034,-16.70252,-24.42881
13.179685593,-6.75233400000001,-8.095279,-0.214556,1.011541,0.08049981,0.1269863,-51.54034,-16.70252,-24.42881
13.189597607,-6.87620999999998,-6.69723099999998,0.767250500000003,1.019862,0.05914477,0.1027592,-51.54034,-16.70252,-24.42881
13.199509144,-5.88520100000001,-5.648696,2.117234,1.021188,0.05030932,0.07868017,-51.54034,-16.70252,-24.42881
13.209420204,-4.150936,-4.541909,2.914952,1.028108,0.04360468,0.07809134,-51.54034,-16.70252,-24.42881
13.219332218,-1.859228,-3.143862,3.651307,1.025767,0.03533539,0.07853806,-51.52766,-17.44831,-23.59133
13.229243755,-0.06302445,-1.978823,4.571751,1.020044,0.02655663,0.08237377,-51.52766,-17.44831,-23.59133
13.239154816,0.5563561,-1.221547,5.676283,1.024404,0.0265909,0.0784924,-51.52766,-17.44831,-23.59133
13.249066353,0.3705419,-0.6972793,7.026268,1.021561,0.04635297,0.06280513,-51.52766,-17.44831,-23.59133
13.258978367,-0.992095199999997,-0.813783199999999,7.76262199999999,1.014636,0.08451406,0.05207977,-51.52766,-17.44831,-23.59133
13.268889427,-4.02706,-1.687563,7.51716999999999,1.0081,0.1182391,0.02643634,-50.78698,-17.07705,-24.43155
13.278800964,-7.99109600000001,-3.726381,7.578534,0.9980213,0.130156,0.01124388,-50.78698,-17.07705,-24.43155
13.288712502,-11.89319,-5.357436,6.96490399999999,0.9936197,0.131076,0.01225104,-50.78698,-17.07705,-24.43155
13.298624039,-15.11397,-6.40597199999999,5.676283,0.998861,0.1152226,0.02794217,-50.78698,-17.07705,-24.43155
13.308535099,-17.15793,-6.75548299999999,5.614921,0.9977934,0.08468028,0.03110968,-50.78698,-17.07705,-24.43155
13.318446636,-18.33475,-8.03702600000001,5.124017,0.9849787,0.05642381,0.03584153,-51.1647,-16.70092,-24.04529
13.32835865,-20.13095,-10.19235,4.387662,0.9617431,0.06380846,0.01978024,-51.1647,-16.70092,-24.04529
13.338269711,-21.92716,-13.80397,3.774033,0.9492846,0.07524072,0.01036845,-51.1647,-16.70092,-24.04529
13.348181248,-24.59049,-16.77482,2.178597,0.9454769,0.1091439,0.01255016,-51.1647,-16.70092,-24.04529
13.358092308,-27.87321,-15.66803,-0.889547900000002,0.9712036,0.1057164,0.03773778,-51.1647,-16.70092,-24.04529
13.368004322,-29.91717,-12.75544,0.0922585699999997,1.006952,0.08156165,0.06221449,-51.54221,-16.32452,-23.59479
13.380393505,-34.81027,-10.94963,3.528581,1.024767,0.03384848,0.07469613,-51.54221,-16.32452,-23.59479
13.390305042,-38.71237,-12.05641,8.25352600000003,1.028694,-0.01169992,0.0705151,-51.54221,-16.32452,-23.59479
13.400216103,-39.33175,-9.95934199999999,10.52395,1.018671,-0.03755459,0.0641935,-51.54221,-16.32452,-23.59479
13.410128117,-39.39368,-7.33800299999997,12.05803,1.027589,-0.05396901,0.05631914,-51.55675,-15.20074,-23.59825
13.420039654,-38.65043,-6.34771999999997,14.63527,1.013603,-0.06551348,0.01411765,-51.55675,-15.20074,-23.59825
13.429950714,-35.92516,-7.221499,15.80116,0.9853122,-0.06608129,-0.02739825,-51.55675,-15.20074,-23.59825
13.439862251,-30.16492,-9.90108999999998,14.5739,0.9608664,-0.0649229,-0.02572398,-51.55675,-15.20074,-23.59825
13.449774265,-21.36971,-10.42536,12.4262,0.943895,-0.06603878,-0.01309035,-51.55675,-15.20074,-23.59825
13.459685326,-9.60148500000001,-7.39625499999999,8.43761400000001,0.9823855,-0.08708112,0.04403249,-52.31012,-14.8262,-23.59551
13.469596863,-3.221865,-3.784633,9.05124299999999,0.9930024,-0.03360915,0.04525085,-52.31012,-14.8262,-23.59551
13.479508877,-0.5585288,-2.50309,8.19216299999999,0.9708177,0.03211409,0.0569375,-52.31012,-14.8262,-23.59551
13.489419937,-1.983104,-1.978823,6.22854899999998,0.975184,0.07922011,0.06105221,-52.31012,-14.8262,-23.59551
13.499331474,-6.44264400000003,-1.745815,4.510388,0.972794,0.113116,0.05841918,-52.31012,-14.8262,-23.59551
13.509242535,-11.52156,-1.745815,2.362686,0.9662812,0.1134429,0.04359668,-51.95792,-13.01406,-23.21757
13.519154549,-16.04304,-1.687563,1.626331,0.9673547,0.08521221,0.01987093,-51.95792,-13.01406,-23.21757
13.529066086,-18.33475,-1.454555,1.135428,0.9660161,0.05550443,-0.002401881,-51.95792,-13.01406,-23.21757
13.538977146,-17.96312,-1.221547,1.196791,0.9526793,0.04209819,-0.03117735,-51.95792,-13.01406,-23.21757
13.54888916,-18.33475,-1.920571,1.871783,0.9750423,0.03085363,-0.009371797,-51.95792,-13.01406,-23.21757
13.55880022,-17.96312,-1.338051,2.669501,0.9885026,0.017007,-0.0004655197,-52.3287,-13.39025,-23.59993
13.568711758,-16.53855,-0.4642715,3.160404,1.003384,0.009496192,0.01135078,-52.3287,-13.39025,-23.59993
13.578622818,-15.73335,0.1765001,3.344493,1.007927,0.006210801,0.02137019,-52.3287,-13.39025,-23.59993
13.588534832,-14.61847,-0.8720351,3.71267,1.00902,0.001892933,0.02757337,-52.3287,-13.39025,-23.59993
13.598446369,-13.62746,-1.862319,4.019485,1.010106,-0.003404712,0.03184946,-52.3287,-13.39025,-23.59993
13.608357429,-12.20288,-2.037075,3.528581,1.010397,0.01601091,0.03533722,-52.33218,-13.01409,-23.21562
13.618269443,-11.95513,-1.279799,2.792227,1.010146,0.02466075,0.02099242,-52.33218,-13.01409,-23.21562
13.628180981,-13.13195,-1.046791,1.749057,1.005964,0.01789033,0.03443042,-52.33218,-13.01409,-23.21562
13.638092041,-14.92816,-1.163295,0.3990731,1.008903,0.02573441,0.04405867,-52.33218,-13.01409,-23.21562
13.648003578,-16.72436,-0.755531299999998,-0.2759189,1.011697,0.02667419,0.03155497,-52.33218,-13.01409,-23.21562
13.660393238,-17.34374,-0.755531299999998,-0.766822200000002,1.007712,0.02170889,0.01859448,-51.96899,-12.26644,-23.60534
13.670304775,-16.47661,-1.396303,-0.03046724,1.016219,0.0004506577,0.01261229,-51.96899,-12.26644,-23.60534
13.680215835,-13.81327,-1.396303,0.828613499999998,1.014483,-0.01262992,0.01878325,-51.96899,-12.26644,-23.60534
13.690127373,-10.65443,-0.1730116,1.012702,1.012005,-0.01560471,0.01206413,-51.96899,-12.26644,-23.60534
13.700039387,-7.99109600000001,1.166783,1.012702,1.013955,-0.01558296,0.01156608,-51.96899,-12.26644,-23.60534
13.709950447,-6.69039600000003,1.632799,0.705887599999999,1.01023,-0.01260813,0.03322747,-52.72721,-11.51731,-23.60376
13.719861984,-6.814272,1.341539,0.6445247,1.001711,-0.008429765,0.01796904,-52.72721,-11.51731,-23.60376
13.729773998,-7.309776,0.0599961999999999,-0.09183015,0.9941356,0.0006214185,0.005135123,-52.72721,-11.51731,-23.60376
13.739685059,-6.93814800000003,-0.813783199999999,-0.828185100000001,1.003905,-0.002676157,0.0002212264,-52.72721,-11.51731,-23.60376
13.749596596,-5.88520100000001,-1.396303,0.1536215,1.011096,-0.02631287,0.006239307,-52.72721,-11.51731,-23.60376
13.759507656,-4.02706,-0.988539100000001,0.583161800000002,1.007682,-0.02000976,0.01447556,-51.59959,-11.89181,-23.60844
13.76941967,-1.363724,-0.2895156,1.196791,1.004468,-0.03750481,0.01438873,-51.59959,-11.89181,-23.60844
13.779331207,1.547365,0.001744238,1.442243,0.991581,-0.02946198,0.006878965,-51.59959,-11.89181,-23.60844
13.789242268,2.476436,0.2347521,1.135428,0.9828802,0.001451335,0.005244744,-51.59959,-11.89181,-23.60844
13.799153805,2.104807,0.2347521,0.5217989,0.9974054,0.01424322,0.006155947,-51.59959,-11.89181,-23.60844
13.809065342,1.361551,0.1765001,0.3990731,0.998293,0.03128172,0.01730489,-53.10308,-11.51917,-24.05152
13.818976879,0.3705419,-0.05650773,0.2763473,1.000836,0.02843645,0.02350447,-53.10308,-11.51917,-24.05152
13.828887939,0.494418,-0.1730116,0.0922585699999997,0.9967143,0.01291683,0.0325622,-53.10308,-11.51917,-24.05152
13.838799953,1.113798,-0.05650773,0.460436,1.004666,0.0008865283,0.03096804,-53.10308,-11.51917,-24.05152
13.848711491,2.290622,0.351256,0.951339199999998,0.9948207,-0.007563031,0.01467743,-53.10308,-11.51917,-24.05152
13.858622551,2.910002,0.5842639,1.012702,0.9906223,-0.0004441792,-0.00492281,-52.72882,-11.51914,-24.05347
13.868534088,2.910002,0.351256,0.705887599999999,0.988462,0.01503471,-0.006720343,-52.72882,-11.51914,-24.05347
13.878446102,2.228683,0.0599961999999999,0.2149844,0.9913849,0.01799264,-0.004326877,-52.72882,-11.51914,-24.05347
13.888357162,1.361551,-0.2895156,-0.03046724,0.9918826,0.01849115,-0.002887684,-52.72882,-11.51914,-24.05347
13.8982687,0.804108299999999,-0.8720351,-0.1531931,0.9950545,0.005968834,0.005642406,-52.72882,-11.51914,-24.05347
13.908180714,0.989922399999999,-1.571059,0.3990731,0.9986168,0.001694068,0.01422383,-52.3481,-11.89187,-23.60455
13.918091774,1.485427,-2.095326,1.135428,0.9977414,-0.0007038232,0.02141833,-52.3481,-11.89187,-23.60455
13.928003311,2.538374,-1.920571,1.626331,1.002109,-0.001641686,0.01705026,-52.3481,-11.89187,-23.60455
13.940392494,4.086825,-1.279799,2.178597,1.00134,-0.003496185,0.03529103,-52.3481,-11.89187,-23.60455
13.950304508,4.396515,-0.8720351,2.23996,1.007205,0.002917212,0.04248189,-52.3481,-11.89187,-23.60455
13.960215569,4.086825,-0.6972793,1.626331,0.9988905,0.03085651,0.02737985,-53.10632,-11.14274,-23.60297
13.970127106,2.97194,-0.4642715,1.074065,0.9962303,0.04437231,0.02221275,-53.10632,-11.14274,-23.60297
13.980038166,1.671241,-0.4060195,0.460436,0.9982703,0.03566014,0.02021522,-53.10632,-11.14274,-23.60297
13.98995018,0.927984400000002,-0.3477675,0.6445247,0.9935931,0.02448995,0.02786658,-53.10632,-11.14274,-23.60297
13.999861717,0.742170199999999,-0.2895156,0.767250500000003,0.9887562,0.01762683,0.02498465,-53.10632,-11.14274,-23.60297
14.009772778,1.237675,-0.4060195,0.583161800000002,0.9873185,0.01518465,0.02498167,-52.72397,-11.89373,-24.05231
14.019684792,1.609303,-0.4642715,0.460436,0.9854019,0.01274149,0.02594344,-52.72397,-11.89373,-24.05231
14.029596329,1.980931,-0.3477675,-0.214556,0.991437,0.008999718,0.03786665,-52.72397,-11.89373,-24.05231
14.039507389,2.166745,0.1182482,-0.09183015,1.007963,-0.0001118886,0.01748648,-52.72397,-11.89373,-24.05231
14.049418926,2.848064,0.2347521,0.2149844,1.001047,-0.009014901,0.0002054283,-52.72397,-11.89373,-24.05231
14.059330463,2.910002,-0.4060195,0.828613499999998,0.9882448,-0.004830036,-0.003489565,-52.35157,-11.51571,-23.22024
14.069242001,2.290622,-1.804067,0.583161800000002,0.9808944,0.001899097,0.002865301,-52.35157,-11.51571,-23.22024
14.079153061,1.609303,-2.677846,0.767250500000003,0.9887955,0.001549685,0.009992275,-52.35157,-11.51571,-23.22024
14.089065075,1.485427,-2.677846,0.889976299999999,1.003145,0.001327625,0.02618347,-52.35157,-11.51571,-23.22024
14.098976612,2.35256,-2.444838,1.319517,1.011493,0.004865175,0.03381236,-52.35157,-11.51571,-23.22024
14.108887672,3.033878,-2.095326,1.564968,1.01157,0.005880623,0.04246126,-52.34971,-11.8937,-24.05426
14.11879921,3.901011,-1.978823,1.38088,1.003037,0.01200326,0.02817622,-52.34971,-11.8937,-24.05426
14.128711224,3.467444,-2.153579,0.460436,0.9911685,0.02983562,0.03608731,-52.34971,-11.8937,-24.05426
14.138622284,2.228683,-1.920571,-0.5213705,0.996436,0.03374764,0.0298226,-52.34971,-11.8937,-24.05426
14.148533821,0.866046300000002,-1.862319,-1.257725,1.000871,0.02796694,0.02638197,-52.34971,-11.8937,-24.05426
14.158445835,0.3705419,-1.687563,-1.319088,1.013063,0.02566422,0.02049198,-53.10009,-11.51577,-23.21634
14.168356895,0.1847278,-1.279799,-0.950910899999997,1.008183,0.01536424,0.009424848,-53.10009,-11.51577,-23.21634
14.178268433,0.866046300000002,-0.8720351,-0.644096300000003,1.003861,0.01047185,0.01135286,-53.10009,-11.51577,-23.21634
14.188179493,0.804108299999999,-0.813783199999999,-0.582733500000001,0.9915371,0.01514503,0.007176542,-53.10009,-11.51577,-23.21634
14.198091507,0.3086039,-1.163295,-0.950910899999997,0.9881704,0.01171662,0.008625315,-53.10009,-11.51577,-23.21634
14.208003044,0.1227897,-1.512807,-1.56454,0.9906873,0.006906698,0.01001047,-53.09823,-11.89376,-24.05037
14.220392227,0.1847278,-2.037075,-1.196362,0.994505,0.006906867,0.0008521536,-53.09823,-11.89376,-24.05037
14.230303288,0.5563561,-2.037075,-0.644096300000003,0.9959878,0.003518795,-0.001584921,-53.09823,-11.89376,-24.05037
14.240215302,1.113798,-1.512807,-0.2759189,0.9979262,0.007436717,0.001304203,-53.09823,-11.89376,-24.05037
14.250126839,1.795117,-1.221547,-0.1531931,0.993978,0.006393072,-0.003467817,-52.71938,-11.8885,-22.76742
14.260037899,2.290622,-1.338051,-0.2759189,0.9857118,0.003386176,-0.002451086,-52.71938,-11.8885,-22.76742
14.269949913,3.095816,-1.687563,-0.3372818,0.9848418,0.003430084,0.008120732,-52.71938,-11.8885,-22.76742
