Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.601989269,-1.735352,-0.1147597,-0.8281851,0.9970762,0.09822282,0.1200358,-49.60983,-3.678254,-30.45479
0.611898422,-1.239847,-0.05650773,-0.7668222,0.9989582,0.1035747,0.1190937,-49.98084,-4.054709,-30.9014
0.621807575,-0.6824049,-0.1730116,-0.8895479,0.9956198,0.100649,0.1239067,-49.98084,-4.054709,-30.9014
0.631717205,0.1227897,0.0599962,-0.8281851,0.9897295,0.1030026,0.124457,-49.98084,-4.054709,-30.9014
0.641626358,0.5563561,-0.1147597,-0.8895479,0.9942489,0.09921712,0.1315924,-49.98084,-4.054709,-30.9014
0.651535511,1.113798,-0.1730116,-1.073637,0.9916915,0.1074206,0.1302302,-49.98084,-4.054709,-30.9014
0.661445141,1.361551,0.001744238,-1.196362,0.9930962,0.106431,0.1230083,-49.60013,-4.427445,-30.45248
0.671354294,1.547365,0.1182482,-1.012274,0.9916736,0.1064357,0.1273428,-49.60013,-4.427445,-30.45248
0.681263447,1.485427,0.1765001,-1.135,0.9955334,0.1103601,0.1268531,-49.60013,-4.427445,-30.45248
0.6911726,1.671241,-0.1730116,-1.196362,0.9886819,0.1063687,0.1216082,-49.60013,-4.427445,-30.45248
0.70108223,1.609303,-0.4642715,-0.8281851,0.986221,0.1073054,0.121157,-49.60013,-4.427445,-30.45248
0.710991383,1.361551,-0.6390273,-0.8281851,0.9881493,0.1141448,0.1264665,-49.23717,-3.680054,-30.90645
0.720900536,0.9279844,-0.5225234,-1.012274,0.9871982,0.1102441,0.1245287,-49.23717,-3.680054,-30.90645
0.730810165,0.8041083,-0.5225234,-0.8895479,0.9833109,0.1106956,0.1274486,-49.23717,-3.680054,-30.90645
0.740719318,0.8041083,-0.4642715,-1.073637,0.9837717,0.1126383,0.1269771,-49.23717,-3.680054,-30.90645
0.750628471,0.9279844,-0.1147597,-1.073637,0.9842005,0.1160278,0.1250751,-49.23717,-3.680054,-30.90645
0.760538101,0.8660463,0.1182482,-1.012274,0.9807891,0.115503,0.1255833,-49.24065,-3.303891,-30.52213
0.772924423,0.8041083,0.1182482,-1.012274,0.9759268,0.1144803,0.1270619,-49.24065,-3.303891,-30.52213
0.782833576,0.5563561,0.0599962,-0.9509109,0.9778675,0.114497,0.1256036,-49.24065,-3.303891,-30.52213
0.792743206,0.494418,0.2347521,-0.8895479,0.9807798,0.1179372,0.1275202,-49.24065,-3.303891,-30.52213
0.802652359,0.3086039,0.0599962,-0.7668222,0.9880856,0.1194775,0.1265026,-49.24065,-3.303891,-30.52213
0.812561512,0.06085166,0.0599962,-0.7054592,0.9920851,0.1166454,0.1317285,-49.97946,-4.053142,-30.51593
0.822471142,0.06085166,-0.1147597,-0.8281851,0.9910941,0.1185775,0.1327108,-49.97946,-4.053142,-30.51593
0.832380295,0.1227897,-0.4642715,-0.7054592,0.9945357,0.1132643,0.1283222,-49.97946,-4.053142,-30.51593
0.842289448,0.1847278,-0.2895156,-0.8895479,0.9945076,0.115201,0.1278552,-49.97946,-4.053142,-30.51593
0.852199078,0.1847278,-0.3477675,-0.8281851,0.9920517,0.1161402,0.1278842,-49.97946,-4.053142,-30.51593
0.862108231,0.1847278,-0.3477675,-0.8895479,0.9901409,0.1132122,0.1288427,-50.35696,-3.676746,-30.06543
0.872017384,0.2466658,-0.4060195,-0.9509109,0.9852851,0.1112174,0.1298346,-50.35696,-3.676746,-30.06543
0.881927013,-0.001086392,-0.2895156,-1.012274,0.9852045,0.1204438,0.1327778,-50.35696,-3.676746,-30.06543
0.891836166,-0.1249625,-0.2895156,-0.8281851,0.9807847,0.1179397,0.1280004,-50.35696,-3.676746,-30.06543
0.901745319,-0.3107767,-0.1147597,-1.073637,0.9808256,0.1169854,0.1308746,-50.35696,-3.676746,-30.06543
0.911654472,-0.3727147,0.001744238,-1.257725,0.9817736,0.114543,0.1250876,-49.60658,-4.05468,-30.90335
0.921564102,-0.3107767,0.1765001,-1.196362,0.9808225,0.1160082,0.1294276,-49.60658,-4.05468,-30.90335
0.931473255,-0.3727147,-0.1147597,-1.135,0.9774531,0.1140418,0.1323266,-49.60658,-4.05468,-30.90335
0.941382408,-0.5585288,-0.1147597,-1.012274,0.9887094,0.1127245,0.1317336,-49.60658,-4.05468,-30.90335
0.951292038,-0.4346527,-0.1147597,-1.073637,0.9851974,0.1136108,0.1240895,-49.60658,-4.05468,-30.90335
0.961201191,-0.3727147,-0.3477675,-1.135,0.9857072,0.115579,0.1284193,-49.98569,-3.680114,-30.90255
0.971110344,-0.4965908,-0.1730116,-0.9509109,0.9945663,0.1152316,0.1336168,-49.98569,-3.680114,-30.90255
0.981019974,-0.6824049,0.0599962,-1.012274,0.9945022,0.118125,0.1307557,-49.98569,-3.680114,-30.90255
0.990929127,-0.6824049,-0.2312636,-1.073637,0.9959845,0.1176635,0.1316992,-49.98569,-3.680114,-30.90255
1.00083828,-1.054033,-0.05650773,-1.319088,0.9921082,0.1147062,0.1317154,-49.98569,-3.680114,-30.90255
1.01074791,-1.115971,-0.05650773,-1.319088,0.9901675,0.1146896,0.1331737,-50.35995,-3.680144,-30.90061
1.020657063,-1.177909,-0.2895156,-1.503177,0.9852954,0.1136618,0.133692,-50.35995,-3.680144,-30.90061
1.030566216,-0.6204669,-0.2895156,-1.257725,0.9843416,0.1112231,0.1332045,-50.35995,-3.680144,-30.90061
1.040475369,-0.1249625,-0.1730116,-1.380451,0.9872209,0.1112315,0.1278961,-50.35995,-3.680144,-30.90061
1.052862167,0.3086039,-0.1147597,-1.196362,0.9832972,0.1102006,0.1255248,-49.22263,-4.803841,-30.90298
1.06277132,0.8041083,0.0599962,-1.319088,0.9891551,0.1122203,0.1269245,-49.22263,-4.803841,-30.90298
1.07268095,0.9899224,0.001744238,-1.135,0.9940655,0.1137558,0.1307306,-49.22263,-4.803841,-30.90298
1.082590103,0.9279844,-0.1730116,-1.135,0.9909957,0.1214531,0.1264888,-49.22263,-4.803841,-30.90298
1.092499256,1.175737,-0.1730116,-1.073637,0.9866288,0.1194644,0.1274763,-49.22263,-4.803841,-30.90298
1.102408886,0.7421702,-0.4060195,-1.073637,0.9851306,0.1233322,0.1289564,-49.97808,-4.051573,-30.13046
1.112318039,0.6182941,-0.4642715,-0.9509109,0.9822468,0.1203946,0.130404,-49.97808,-4.051573,-30.13046
1.122227192,0.5563561,-0.2895156,-0.8895479,0.9768031,0.1217567,0.1256618,-49.97808,-4.051573,-30.13046
1.132136822,0.5563561,-0.05650773,-0.7668222,0.9734113,0.1212422,0.1280905,-49.97808,-4.051573,-30.13046
1.142045975,0.3705419,0.0599962,-0.7054592,0.9783087,0.1217953,0.1294894,-49.97808,-4.051573,-30.13046
1.151955128,0.06085166,0.2347521,-0.6440963,0.9758676,0.1173763,0.124681,-49.2261,-4.427677,-30.51867
1.161864281,-0.06302445,0.46776,-0.3372818,0.9704847,0.1148678,0.1213529,-49.2261,-4.427677,-30.51867
1.171773911,-0.2488386,0.293004,-0.5213705,0.9768592,0.1125176,0.120318,-49.2261,-4.427677,-30.51867
1.181683064,-0.001086392,0.46776,-0.3372818,0.9758717,0.1125004,0.1193667,-49.2261,-4.427677,-30.51867
1.191592217,0.1227897,0.351256,-0.2759189,0.9802091,0.1144738,0.1154985,-49.2261,-4.427677,-30.51867
1.201501846,0.06085166,0.0599962,0.03089567,0.9861409,0.1136051,0.1207196,-49.98084,-4.054709,-30.9014
1.211410999,-0.2488386,0.2347521,0.09225857,0.9964204,0.1171542,0.1259299,-49.98084,-4.054709,-30.9014
1.221320152,-0.4965908,0.351256,0.3377102,0.9973441,0.1225042,0.1269173,-49.98084,-4.054709,-30.9014
1.231229782,-0.6204669,0.46776,0.3377102,0.9998589,0.1215956,0.1326499,-49.98084,-4.054709,-30.9014
1.241138935,-0.9301572,0.409508,0.5217989,0.9929715,0.1263661,0.1341859,-49.98084,-4.054709,-30.9014
1.251048088,-1.177909,0.409508,0.7058876,0.9948741,0.1205092,0.1221253,-49.98431,-3.678546,-30.51709
1.260958195,-0.6824049,0.5842639,0.7672505,0.9924626,0.1185448,0.1230948,-49.98431,-3.678546,-30.51709
1.270867348,-0.3107767,0.7590198,0.6445247,0.9860866,0.1218696,0.1250966,-49.98431,-3.678546,-30.51709
1.280776501,-0.3727147,0.5260119,0.7058876,0.9899619,0.1253142,0.1255638,-49.98431,-3.678546,-30.51709
1.290686131,-1.115971,0.7007678,0.7058876,0.9890055,0.1243376,0.1265265,-49.98431,-3.678546,-30.51709
1.300595284,-1.611476,0.8172717,0.7058876,0.9845865,0.1213462,0.1212657,-49.97461,-4.427736,-30.51478
1.310504437,-2.354732,0.8172717,0.6445247,0.9928429,0.124348,0.1192887,-49.97461,-4.427736,-30.51478
1.322891235,-3.036051,0.409508,0.9513392,0.9929796,0.1166142,0.1235573,-49.97461,-4.427736,-30.51478
1.332800388,-2.850237,0.1765001,1.258154,0.9939938,0.1181088,0.1288396,-49.97461,-4.427736,-30.51478
1.342710018,-2.726361,0.2347521,1.503605,1.002301,0.1177221,0.1277999,-49.97461,-4.427736,-30.51478
1.352619171,-2.230856,0.351256,1.564968,1.005692,0.1182367,0.1253712,-49.60036,-4.427707,-30.51672
1.362528324,-1.549538,0.5260119,1.687694,1.002719,0.1186672,0.1220405,-49.60036,-4.427707,-30.51672
1.372437954,-0.806281,0.7007678,1.564968,1.002181,0.1240015,0.1235214,-49.60036,-4.427707,-30.51672
1.382347107,0.06085166,0.8755237,1.38088,0.9978277,0.1254343,0.1298133,-49.60036,-4.427707,-30.51672
1.39225626,0.1847278,0.9920276,1.196791,0.998268,0.1278542,0.1279047,-49.60036,-4.427707,-30.51672
1.402165413,0.494418,1.05028,0.8286135,0.9924648,0.1253752,0.131303,-49.60173,-4.429276,-30.90219
1.412075043,0.7421702,1.458043,0.9513392,0.9978353,0.1239749,0.1288432,-49.60173,-4.429276,-30.90219
1.421984196,0.6802322,1.574547,1.012702,0.9963162,0.1258805,0.125989,-49.60173,-4.429276,-30.90219
1.431893349,0.43248,1.865807,0.8899763,0.9952859,0.1277923,0.1231303,-49.60173,-4.429276,-30.90219
1.441802979,0.5563561,1.924059,0.8899763,0.9909788,0.1253468,0.1293959,-49.60173,-4.429276,-30.90219
1.451712132,0.6182941,2.098815,0.8899763,0.9929417,0.1239116,0.1284079,-49.60521,-4.053112,-30.51788
1.461621285,0.5563561,2.273571,0.9513392,0.9900237,0.126322,0.1327723,-49.60521,-4.053112,-30.51788
1.471530914,0.9279844,2.564831,1.135428,0.9914653,0.1238883,0.127461,-49.60521,-4.053112,-30.51788
1.481440067,1.485427,2.85609,1.135428,0.9969109,0.1215515,0.1312364,-49.60521,-4.053112,-30.51788
1.49134922,2.786126,3.613366,1.319517,1.000784,0.1210923,0.1268761,-49.60521,-4.053112,-30.51788
1.50125885,4.086825,4.079382,1.38088,1.00362,0.1283956,0.1259382,-49.98084,-4.054709,-30.9014
1.511168003,4.768144,4.661901,1.503605,0.9966719,0.1370368,0.12606,-49.98084,-4.054709,-30.9014
1.521077156,4.644268,5.127917,1.749057,0.9995338,0.1438655,0.1270394,-49.98084,-4.054709,-30.9014
1.530987263,4.830081,5.652184,1.871783,1.004524,0.1366619,0.1283857,-49.98084,-4.054709,-30.9014
1.540896416,4.458453,6.1182,2.178597,1.008502,0.1347943,0.1326579,-49.98084,-4.054709,-30.9014
1.550805569,4.458453,6.351208,2.669501,1.010432,0.1382198,0.1341033,-49.60334,-4.431106,-31.3519
1.560715198,4.458453,6.467712,3.037678,0.9992003,0.141989,0.1399942,-49.60334,-4.431106,-31.3519
1.570624351,4.458453,6.70072,3.958122,0.9986295,0.1492574,0.1405281,-49.60334,-4.431106,-31.3519
1.580533504,3.653259,7.050232,4.817203,0.9936468,0.1550014,0.1382116,-49.60334,-4.431106,-31.3519
1.590443134,2.66225,7.632751,5.799009,0.9863696,0.1539637,0.1425935,-49.60334,-4.431106,-31.3519
1.602829456,1.175737,8.972546,6.351275,0.9722553,0.1435764,0.1368929,-49.60819,-4.05651,-31.35306
1.612739086,0.8041083,9.96283,6.903542,0.9626829,0.1225859,0.1325202,-49.60819,-4.05651,-31.35306
1.622648239,1.980931,10.95311,7.08763,0.9673842,0.0945047,0.1289285,-49.60819,-4.05651,-31.35306
1.632557392,4.582329,11.71039,7.271719,0.9728628,0.07950216,0.1210953,-49.60819,-4.05651,-31.35306
1.642467022,8.36055,11.53563,7.455808,0.9939347,0.07344823,0.1184593,-49.60819,-4.05651,-31.35306
1.652376175,11.7052,10.72011,8.253526,0.9965028,0.1069532,0.1220199,-49.23692,-4.059879,-32.19019
1.662285328,12.75815,10.37059,9.296695,0.9976282,0.1487452,0.137653,-49.23692,-4.059879,-32.19019
1.672194481,10.90001,10.13759,10.83077,0.9810538,0.1863637,0.1390172,-49.23692,-4.059879,-32.19019
1.682104111,6.254657,10.72011,11.99666,0.9730811,0.2017978,0.1425549,-49.23692,-4.059879,-32.19019
1.692013264,0.5563561,11.47738,12.73302,0.9703656,0.1872405,0.1468044,-49.23692,-4.059879,-32.19019
1.701922417,-3.469617,11.71039,13.16256,0.9750959,0.1567353,0.1431963,-48.86404,-4.061418,-32.5776
1.711832046,-5.018068,11.9434,13.46937,0.992955,0.1273331,0.1337123,-48.86404,-4.061418,-32.5776
1.721741199,-4.212874,12.35116,14.02164,0.991955,0.123407,0.1269732,-48.86404,-4.061418,-32.5776
1.731651306,-2.41667,12.23466,14.5739,0.9857637,0.1248767,0.1448061,-48.86404,-4.061418,-32.5776
1.741560459,-1.177909,12.23466,15.43299,0.9812017,0.1383963,0.1449383,-48.86404,-4.061418,-32.5776
1.751469612,-1.054033,12.1764,16.53752,0.9726952,0.1650203,0.1571983,-48.87236,-3.310658,-32.19444
1.761379242,-2.788299,12.81718,17.8875,0.9677521,0.173224,0.1616201,-48.87236,-3.310658,-32.19444
1.771288395,-6.752334,13.92396,18.86931,0.9742018,0.1645716,0.1605425,-48.87236,-3.310658,-32.19444
1.781197548,-10.84025,14.79774,19.17612,0.9821888,0.1467059,0.155548,-48.87236,-3.310658,-32.19444
1.791107178,-13.6894,15.03075,19.72839,0.9918441,0.1177439,0.1571864,-48.87236,-3.310658,-32.19444
1.801016331,-15.23785,14.68124,20.34202,0.9922297,0.08916408,0.1613139,-48.5154,-2.189979,-32.97078
1.810925484,-15.42366,14.68124,20.09657,0.9895433,0.06681698,0.1592692,-48.5154,-2.189979,-32.97078
1.820834637,-13.99909,14.62299,18.3784,0.9732759,0.04191665,0.1650157,-48.5154,-2.189979,-32.97078
1.830744266,-11.39769,14.38998,16.41479,0.9744189,0.03469766,0.1726395,-48.5154,-2.189979,-32.97078
1.840653419,-7.681405,13.28319,15.12617,0.9758707,0.04543993,0.1837413,-48.5154,-2.189979,-32.97078
1.850562572,-6.009078,13.22494,13.71482,0.9643711,0.08321601,0.2033057,-48.15868,-1.069562,-33.81137
1.862949371,-8.548538,14.15697,11.13758,0.9515946,0.1030238,0.2203613,-48.15868,-1.069562,-33.81137
1.872858524,-12.07901,14.50648,9.480783,0.9644592,0.09399357,0.2245036,-48.15868,-1.069562,-33.81137
1.882768154,-14.86622,14.68124,8.867154,0.9773149,0.0737392,0.2146466,-48.15868,-1.069562,-33.81137
1.892677307,-16.72436,14.21522,9.664872,0.9759381,0.06742632,0.2160578,-48.15868,-1.069562,-33.81137
1.90258646,-17.52956,14.15697,9.971687,0.9716764,0.05622397,0.2165027,-47.7955,-0.3219095,-34.20109
1.912496567,-18.5825,14.15697,9.542147,0.9633631,0.05221692,0.2117513,-47.7955,-0.3219095,-34.20109
1.92240572,-20.25483,13.45795,8.437614,0.9584727,0.05849672,0.2190408,-47.7955,-0.3219095,-34.20109
1.93231535,-23.35173,12.64242,6.842178,0.9533792,0.04784601,0.234382,-47.7955,-0.3219095,-34.20109
1.942224503,-25.82925,12.0599,5.369469,0.9599594,0.01877368,0.2221235,-47.7955,-0.3219095,-34.20109
1.952133656,-25.95313,12.0599,4.203574,0.9788617,-0.01155789,0.2179053,-47.4353,0.4223439,-35.42599
1.962042809,-23.41367,11.65214,4.264936,0.9834552,-0.02896343,0.2163064,-47.4353,0.4223439,-35.42599
1.971952438,-19.82126,11.01136,4.939929,0.9879186,-0.02887565,0.2225078,-47.4353,0.4223439,-35.42599
1.981861591,-16.41467,11.06962,5.124017,0.9708684,-0.02710571,0.23084,-47.4353,0.4223439,-35.42599
1.991770744,-14.1849,11.06962,4.326299,0.9615034,-0.01750485,0.2348318,-47.4353,0.4223439,-35.42599
2.001680374,-13.25583,10.54535,3.037678,0.9557105,-0.02290535,0.2358097,-46.69947,1.168196,-36.26737
2.011589527,-13.25583,10.19584,1.994509,0.9626009,-0.02669868,0.2357207,-46.69947,1.168196,-36.26737
2.02149868,-13.00808,9.322058,1.135428,0.9709575,-0.03291303,0.2327211,-46.69947,1.168196,-36.26737
2.03140831,-11.83125,8.506531,0.8286135,0.970036,-0.03679843,0.233664,-46.69947,1.168196,-36.26737
2.041317463,-10.34474,7.166736,1.074065,0.9709632,-0.03339783,0.2327178,-46.69947,1.168196,-36.26737
2.051226616,-9.167918,6.40946,1.196791,0.9646966,-0.04172334,0.23176,-46.03193,2.6042,-36.27537
2.061136723,-8.114971,5.593933,1.074065,0.9603205,-0.04664376,0.2284065,-46.03193,2.6042,-36.27537
2.071045876,-7.247838,4.953161,0.8899763,0.9585027,-0.06025499,0.2259319,-46.03193,2.6042,-36.27537
2.080955505,-6.132954,4.079382,0.5831618,0.9540567,-0.06179715,0.2197207,-46.03193,2.6042,-36.27537
2.090864658,-4.522564,3.671618,-0.09183015,0.9539016,-0.05212167,0.2159453,-46.03193,2.6042,-36.27537
2.100773811,-2.912175,2.972594,-0.6440963,0.9522476,-0.0273594,0.226689,-46.34866,2.97877,-36.27489
2.110682964,-2.726361,1.982311,-0.8281851,0.9568948,-0.002546211,0.2320931,-46.34866,2.97877,-36.27489
2.120592594,-4.64644,1.05028,-0.4600076,0.9612189,0.006737343,0.2354761,-46.34866,2.97877,-36.27489
2.130501747,-7.247838,0.5842639,-0.6440963,0.959653,0.01544795,0.2360287,-46.34866,2.97877,-36.27489
2.142888546,-10.53056,-0.6972793,-0.214556,0.9601722,0.00961612,0.2321438,-46.34381,2.604175,-36.27374
2.152797699,-11.70738,-1.396303,0.09225857,0.9661841,-0.008284016,0.2252468,-46.34381,2.604175,-36.27374
2.162706852,-11.52156,-2.095326,0.7058876,0.9706218,-0.01552674,0.2203559,-46.34381,2.604175,-36.27374
2.172616482,-9.911175,-1.978823,0.9513392,0.9693645,-0.02811899,0.2260455,-46.34381,2.604175,-36.27374
2.182525635,-7.743343,-1.571059,1.012702,0.9723658,-0.03048614,0.2298433,-46.34381,2.604175,-36.27374
2.192434788,-5.018068,-1.454555,0.5217989,0.9749001,-0.03675044,0.2312186,-46.03354,2.60237,-36.72508
2.202344894,-2.540546,-1.163295,-0.1531931,0.9826728,-0.03131291,0.2326234,-46.03354,2.60237,-36.72508
2.212254047,-0.806281,-1.338051,0.09225857,0.9835103,-0.0162518,0.2365572,-46.03354,2.60237,-36.72508
2.222163677,-0.06302445,-1.279799,0.2149844,0.9814506,-0.007549825,0.2366343,-46.03354,2.60237,-36.72508
2.23207283,-0.4346527,-1.512807,0.7058876,0.9882525,0.002269268,0.2438392,-46.03354,2.60237,-36.72508
2.241981983,-1.054033,-1.745815,1.258154,0.9905872,0.008584104,0.2404985,-46.03193,2.6042,-36.27537
2.251891136,-1.921166,-1.804067,1.749057,0.9851776,0.00996404,0.2391173,-46.03193,2.6042,-36.27537
2.261800766,-2.664423,-1.512807,1.871783,0.9793773,0.006023017,0.2410653,-46.03193,2.6042,-36.27537
2.271709919,-3.097989,-1.279799,1.258154,0.9676765,0.004430539,0.2426033,-46.03193,2.6042,-36.27537
2.281619072,-3.159927,-1.279799,0.7672505,0.9700229,0.009775789,0.2392562,-46.03193,2.6042,-36.27537
2.291528702,-3.283803,-1.454555,0.2763473,0.9773834,0.01085685,0.2430366,-46.03193,2.6042,-36.27537
2.301437855,-2.540546,-1.338051,0.3377102,0.9818113,0.003609032,0.2371854,-46.03193,2.6042,-36.27537
