Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.432993889,-3.097989,-7.862271,1.258154,0.1553288,-0.6450202,0.3735116,-22.27063,26.89057,-36.92509
9.442904949,-6.69039600000003,-9.78458600000001,-5.246314,0.135289,-0.6733118,0.3888735,-22.27063,26.89057,-36.92509
9.455294609,-7.74334299999998,-12.40592,-14.75756,0.150097,-0.7098806,0.4072191,-22.27063,26.89057,-36.92509
9.46520567,-7.12396199999998,-14.736,-21.56885,0.1738251,-0.7192085,0.4213423,-22.27063,26.89057,-36.92509
9.475117207,-7.12396199999998,-18.69714,-26.35516,0.2072312,-0.7250521,0.4296372,-22.64351,26.89211,-36.53768
9.485028267,-7.37171500000001,-23.00778,-30.09829,0.2336343,-0.721795,0.433256,-22.64351,26.89211,-36.53768
9.494939804,-8.36272300000002,-25.22136,-32.7369,0.2528376,-0.7351451,0.4305887,-22.64351,26.89211,-36.53768
9.504850865,-9.29179500000003,-25.92038,-35.49823,0.2509758,-0.7595109,0.4112373,-22.64351,26.89211,-36.53768
9.514762402,-10.59249,-26.03688,-38.38229,0.2333464,-0.7699891,0.3964456,-22.64351,26.89211,-36.53768
9.524672985,-11.14994,-28.13395,-41.63452,0.2153027,-0.7916543,0.3758213,-22.64676,27.26853,-36.08912
9.534584046,-10.90218,-30.52228,-44.88675,0.2324183,-0.7943658,0.372764,-22.64676,27.26853,-36.08912
9.544495583,-10.2828,-32.79411,-47.15718,0.2555894,-0.8012962,0.383067,-22.64676,27.26853,-36.08912
9.554406643,-10.96412,-35.06594,-48.75262,0.2941116,-0.8054972,0.4153335,-22.64676,27.26853,-36.08912
9.56431818,-13.31777,-35.93972,-49.48897,0.3166615,-0.7856733,0.4440666,-22.64676,27.26853,-36.08912
9.57422924,-16.60048,-36.63874,-50.96168,0.3270652,-0.7830352,0.4603133,-23.76517,27.27341,-34.86264
9.584140777,-17.83924,-37.86203,-51.88213,0.3422752,-0.780867,0.4678696,-23.76517,27.27341,-34.86264
9.594051838,-17.40568,-38.15329,-52.98666,0.3502383,-0.8124037,0.4445383,-23.76517,27.27341,-34.86264
9.603963375,-15.54754,-37.97853,-53.17075,0.3513821,-0.8362076,0.4328453,-23.76517,27.27341,-34.86264
9.613874435,-13.13195,-37.97853,-54.21392,0.35892,-0.8623513,0.422038,-23.76517,27.27341,-34.86264
9.623785973,-11.088,-38.44455,-55.50254,0.3784554,-0.8543136,0.4291132,-26.36583,26.15464,-33.56066
9.633697033,-10.15893,-38.44455,-57.3434200000002,0.3956386,-0.8304088,0.4161493,-26.36583,26.15464,-33.56066
9.64360857,-10.96412,-39.66784,-58.6934099999997,0.4278119,-0.8227387,0.4154226,-26.36583,26.15464,-33.56066
9.65351963,-12.82226,-41.24064,-59.4911299999998,0.4665821,-0.8212053,0.4309195,-26.36583,26.15464,-33.56066
