Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.165541649,9.16574500000002,-6.58072700000001,10.15578,-0.277858,0.08439296,0.6128531,18.52636,-23.83518,-45.26539
7.175452232,8.67023999999999,-21.37673,12.36484,-0.2857781,0.0710739,0.5878693,18.52636,-23.83518,-45.26539
7.185362816,8.05085899999999,-39.90085,16.41479,-0.2493257,0.09385784,0.5929658,18.52636,-23.83518,-45.26539
7.197751522,3.962949,-56.79392,19.91248,-0.1937575,0.1610467,0.6068241,19.65884,-24.58428,-45.26892
7.207663059,-1.735352,-66.3472399999999,19.72839,-0.1860425,0.1920595,0.5848721,19.65884,-24.58428,-45.26892
7.217573643,-7.43365200000003,-76.48309,18.13295,-0.2021121,0.1655503,0.560356,19.65884,-24.58428,-45.26892
7.227484703,-11.14994,-87.72572,16.90569,-0.2301633,0.1229167,0.5406449,19.65884,-24.58428,-45.26892
7.237395287,-14.74234,-100.5411,17.27387,-0.2455491,0.09700285,0.535813,19.65884,-24.58428,-45.26892
7.24730587,-18.64444,-115.1041,19.97384,-0.2242675,0.09154583,0.554306,17.10812,-25.33707,-46.0885
7.257217407,-24.03305,-126.8128,24.14652,-0.1611565,0.1011344,0.5686711,17.10812,-25.33707,-46.0885
7.267127991,-31.03205,-135.9001,27.58284,-0.09500339,0.1342308,0.6210972,17.10812,-25.33707,-46.0885
7.277039528,-40.32276,-141.7835,28.01238,-0.02771889,0.1503461,0.6685981,17.10812,-25.33707,-46.0885
7.286950111,-50.79029,-146.0942,25.18969,-0.02124838,0.1229285,0.6952445,17.10812,-25.33707,-46.0885
7.296860695,-58.3467299999999,-151.9776,20.34202,-0.01639215,0.05371285,0.7062623,13.71927,-24.22036,-47.7448
7.306771755,-62.1868900000002,-159.3756,16.72161,0.006220759,0.01040317,0.7148876,13.71927,-24.22036,-47.7448
7.316682339,-63.6114700000001,-166.4241,15.7398,0.084491,0.02310918,0.7329746,13.71927,-24.22036,-47.7448
7.326593876,-64.9741099999998,-171.6085,14.88072,0.1642731,0.05927163,0.7828943,13.71927,-24.22036,-47.7448
7.336504459,-67.7613100000001,-173.9386,12.61029,0.2368812,0.08079154,0.8313423,13.71927,-24.22036,-47.7448
7.346415043,-72.2827899999999,-175.1037,7.701259,0.2551593,0.07087126,0.8378293,7.709009,-23.10568,-49.8372
7.35632658,-76.55652,-179.7638,2.117234,0.2323138,0.02577598,0.7983672,7.709009,-23.10568,-49.8372
7.366237164,-78.6004799999998,-187.5113,-4.632685,0.4282718,-0.05181991,0.7907563,7.709009,-23.10568,-49.8372
7.376147747,-75.7513300000002,-195.0258,-7.20992699999999,0.4307996,-0.03175497,0.7270055,7.709009,-23.10568,-49.8372
7.386058807,-70.5485300000003,-198.1132,-10.76898,0.4202879,-0.01761555,0.7675303,7.709009,-23.10568,-49.8372
7.395969391,-63.4875900000002,-199.1617,-13.7144,0.4948848,-0.005561795,0.8557499,0.2487192,-20.5515,-51.02713
7.405880928,-57.6034700000001,-194.7928,-17.39617,0.5463693,-0.02873773,0.9377066,0.2487192,-20.5515,-51.02713
7.415791512,-53.70137,-190.4239,-21.69157,0.5340379,-0.09869403,0.9407157,0.2487192,-20.5515,-51.02713
7.425702572,-48.80827,-190.1327,-25.06653,0.5303161,-0.1752296,0.869657,0.2487192,-20.5515,-51.02713
7.435613632,-42.11896,-195.0841,-26.29379,0.5711117,-0.1916932,0.7755392,0.2487192,-20.5515,-51.02713
7.445524216,-34.87221,-201.317,-27.21424,0.6586944,-0.1398437,0.7462651,-7.951935,-17.92476,-49.70782
7.455435276,-27.6874,-202.7733,-28.68694,0.8490281,-0.04935082,0.8161712,-7.951935,-17.92476,-49.70782
7.46534586,-23.59948,-192.987,-30.71192,1.04818,-0.009701355,0.9711251,-7.951935,-17.92476,-49.70782
7.477734566,-23.59948,-173.4726,-32.85962,1.08339,-0.04851305,1.068973,-7.951935,-17.92476,-49.70782
7.487646103,-24.21886,-163.2202,-31.81645,0.9559482,-0.1429416,1.023908,-7.951935,-17.92476,-49.70782
7.497556687,-20.56452,-161.0649,-29.4233,0.8462006,-0.2080908,0.8790008,-16.20251,-16.04408,-47.61494
7.50746727,-11.5835,-164.7348,-27.45969,0.8061472,-0.2019993,0.7473683,-16.20251,-16.04408,-47.61494
7.51737833,0.742170199999999,-169.1037,-28.38013,0.823766,-0.1503202,0.6664029,-16.20251,-16.04408,-47.61494
7.527288914,15.42149,-169.8027,-33.16644,0.8654454,-0.06267857,0.6373116,-16.20251,-16.04408,-47.61494
