Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.213094711,0.43248,3.205602,-11.07579,-0.3185755,-0.2515024,0.7310315,0.5705452,11.90617,-52.92987
11.223007679,-1.611476,1.574547,-14.26666,-0.3257362,-0.2727189,0.7708094,0.5705452,11.90617,-52.92987
11.232919693,-4.33675,-0.580775400000001,-16.23028,-0.3362178,-0.3144132,0.7965572,1.703019,11.15707,-52.93341
11.245309353,-13.13195,-6.69723099999998,-17.76435,-0.3386352,-0.387352,0.7615223,1.703019,11.15707,-52.93341
11.255222321,-14.6804,-11.76515,-19.48251,-0.3399154,-0.4409319,0.7170026,1.703019,11.15707,-52.93341
11.265133858,-7.37171500000001,-15.72629,-21.87566,-0.3374634,-0.4584585,0.6971766,1.703019,11.15707,-52.93341
11.275045872,2.848064,-17.47384,-24.63699,-0.3405504,-0.43077,0.7146754,1.32876,11.15704,-52.93146
11.284958839,9.22768300000001,-17.93986,-26.84606,-0.361589,-0.3973817,0.7525447,1.32876,11.15704,-52.93146
11.294870377,7.43147999999999,-19.1049,-27.88923,-0.3758281,-0.3663705,0.783133,1.32876,11.15704,-52.93146
11.304782391,-0.1249625,-22.54177,-28.62558,-0.3582923,-0.3476483,0.7984606,1.32876,11.15704,-52.93146
11.314695358,-9.29179500000003,-25.1631,-28.80967,-0.3041143,-0.3455555,0.7912513,1.32876,11.15704,-52.93146
11.324607372,-14.92816,-25.92038,-29.48466,-0.2506701,-0.3589577,0.7897074,0.9545021,11.15701,-52.92951
11.33451891,-18.33475,-23.99806,-31.32555,-0.2180133,-0.3744506,0.8089886,0.9545021,11.15701,-52.92951
11.344431877,-24.52855,-20.21169,-32.0619,-0.1998124,-0.4078169,0.8758202,0.9545021,11.15701,-52.92951
11.354343891,-32.33275,-17.7651,-29.48466,-0.2455542,-0.4977766,0.9351835,0.9545021,11.15701,-52.92951
11.364255905,-38.71237,-23.29904,-23.77791,-0.3535478,-0.6161595,0.8989016,0.9545021,11.15701,-52.92951
11.374168396,-41.00407,-34.54167,-22.05975,-0.4019043,-0.7006419,0.8051551,-0.171514,11.53334,-52.47511
11.38408041,-32.64244,-40.30861,-23.4711,-0.3443766,-0.7158659,0.7228948,-0.171514,11.53334,-52.47511
11.393992424,-10.46862,-36.98825,-25.6188,-0.256813,-0.6876804,0.7117092,-0.171514,11.53334,-52.47511
11.403904915,12.82009,-29.532,-26.84606,-0.2112733,-0.6004954,0.7723688,-0.171514,11.53334,-52.47511
11.413816929,21.55335,-23.5903,-25.6188,-0.2168695,-0.4918954,0.8782988,-0.171514,11.53334,-52.47511
11.423728943,12.57234,-21.37673,-22.9802,-0.2423225,-0.4185693,0.9616098,-0.9297285,12.28247,-52.47353
11.433641434,-6.87620999999998,-23.12428,-20.40295,-0.2420453,-0.4067177,1.0025,-0.9297285,12.28247,-52.47353
