Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.6824049,-1.221547,1.503605,0.9941065,-0.03376185,0.2003307,-43.13119,-15.89152,-24.79633
0.034683704,0.7421702,-1.338051,0.3990731,0.9799624,-0.03587202,0.2014078,-43.51376,-15.1408,-24.41122
0.037161827,0.9279844,-1.396303,0.460436,0.978466,-0.03297893,0.2019211,-43.51376,-15.1408,-24.41122
0.04707098,1.299613,-1.396303,0.2149844,0.9725934,-0.03500627,0.1990809,-43.51376,-15.1408,-24.41122
0.056981087,2.228683,-1.571059,0.03089567,0.9750466,-0.03448347,0.2005022,-43.51376,-15.1408,-24.41122
0.066891193,2.414498,-1.396303,-0.214556,0.9794157,-0.03103016,0.2014451,-43.50754,-15.51382,-24.0246
0.076800823,2.476436,-1.221547,-0.2759189,0.9823235,-0.02515328,0.2057788,-43.50754,-15.51382,-24.0246
0.086710453,2.538374,-1.279799,-0.5827335,0.9837334,-0.02370107,0.2019342,-43.50754,-15.51382,-24.0246
0.096620083,2.414498,-0.9885391,-0.5827335,0.9831061,-0.01499871,0.1986368,-43.50754,-15.51382,-24.0246
0.10653019,1.980931,-1.046791,-0.5213705,0.9821458,-0.01646523,0.1986359,-43.50754,-15.51382,-24.0246
0.116440296,1.299613,-1.105043,-0.8281851,0.9865696,-0.01347125,0.2043769,-43.51376,-15.1408,-24.41122
0.126350403,0.7421702,-1.279799,-0.8281851,0.9856182,-0.01981118,0.1995419,-43.51376,-15.1408,-24.41122
0.136259556,0.6182941,-1.454555,-0.7054592,0.9825982,-0.01794157,0.1933402,-43.51376,-15.1408,-24.41122
0.146169663,0.3705419,-1.571059,-0.5827335,0.9845064,-0.01355159,0.193832,-43.51376,-15.1408,-24.41122
0.156079292,0.06085166,-1.454555,-0.7054592,0.9835879,-0.01109391,0.2024997,-43.51376,-15.1408,-24.41122
0.165989399,-0.5585288,-1.396303,-0.7668222,0.9849699,-0.007705073,0.198188,-43.87695,-15.88845,-24.0215
0.175898552,-1.177909,-1.629311,-0.7054592,0.9839668,-0.007242617,0.1962798,-43.87695,-15.88845,-24.0215
0.185808659,-2.045042,-1.629311,-0.8895479,0.9938647,-0.01681448,0.1966046,-43.87695,-15.88845,-24.0215
0.195718765,-2.478608,-1.396303,-0.9509109,0.9914668,-0.02072318,0.1966008,-43.87695,-15.88845,-24.0215
0.205628395,-2.354732,-1.571059,-1.135,0.9846449,-0.02226003,0.1971337,-43.87695,-15.88845,-24.0215
0.215538502,-2.292794,-1.745815,-1.012274,0.9852228,-0.02806128,0.1990104,-43.13489,-15.51562,-24.47626
0.225447655,-1.983104,-1.920571,-1.257725,0.9881395,-0.0270578,0.1985099,-43.13489,-15.51562,-24.47626
0.23783493,-1.983104,-1.920571,-1.196362,0.9861863,-0.02561752,0.2004582,-43.13489,-15.51562,-24.47626
0.247745037,-1.983104,-1.804067,-1.380451,0.9895224,-0.01879046,0.1999927,-43.13489,-15.51562,-24.47626
0.257655144,-2.292794,-1.687563,-1.687266,0.9895505,-0.02072709,0.2004597,-43.13489,-15.51562,-24.47626
0.26756525,-2.478608,-1.745815,-1.625903,0.9864979,-0.01984999,0.1899303,-43.88665,-15.13926,-24.02381
0.277474403,-2.788299,-1.571059,-1.503177,0.9954258,-0.02552762,0.1955718,-43.88665,-15.13926,-24.02381
0.28738451,-3.036051,-1.629311,-1.380451,0.9953594,-0.02409872,0.1907804,-43.88665,-15.13926,-24.02381
0.29729414,-3.407679,-2.037075,-1.319088,0.9953501,-0.02166457,0.1927173,-43.88665,-15.13926,-24.02381
0.307204247,-3.655432,-1.920571,-1.319088,0.9920046,-0.02605747,0.1951198,-43.88665,-15.13926,-24.02381
0.317114353,-4.02706,-1.629311,-1.503177,0.9866168,-0.02856862,0.1913116,-43.12843,-15.88839,-24.02539
0.327023506,-4.274812,-1.745815,-1.932717,0.9954048,-0.02748972,0.1912375,-43.12843,-15.88839,-24.02539
0.336933613,-4.150936,-1.338051,-2.116806,0.9974818,-0.03228024,0.1974284,-43.12843,-15.88839,-24.02539
0.346843243,-4.02706,-1.454555,-1.932717,0.9980108,-0.03274113,0.2007816,-43.12843,-15.88839,-24.02539
0.356753349,-3.593493,-0.8720351,-1.99408,0.9969876,-0.02936227,0.2003334,-43.12843,-15.88839,-24.02539
0.366663456,-3.841246,-0.6390273,-2.055443,0.9901065,-0.0280031,0.1984854,-43.50292,-15.88868,-24.08769
0.376572609,-4.398688,-0.7555313,-2.239532,0.9857246,-0.02707288,0.2014131,-43.50292,-15.88868,-24.08769
0.386482716,-4.894192,-0.4642715,-2.239532,0.9897059,-0.03332916,0.2008545,-43.50292,-15.88868,-24.08769
0.396392822,-5.265821,-0.3477675,-2.300895,0.9873185,-0.03772011,0.2013275,-43.50292,-15.88868,-24.08769
0.406302452,-5.141944,0.0599962,-2.607709,0.9849001,-0.04651751,0.1936087,-43.50292,-15.88868,-24.08769
0.416212559,-4.522564,0.001744238,-2.853161,0.981901,-0.04805163,0.1854635,-43.13836,-15.13946,-24.09195
0.426121712,-3.71737,-0.2895156,-2.853161,0.9810305,-0.05044698,0.1931381,-43.13836,-15.13946,-24.09195
0.436031818,-2.540546,-0.1147597,-3.159976,0.9874722,-0.05471334,0.1964113,-43.13836,-15.13946,-24.09195
0.445941925,-1.239847,0.0599962,-3.282701,0.9855345,-0.05375275,0.1993165,-43.13836,-15.13946,-24.09195
0.455851555,-0.2488386,-0.2895156,-3.159976,0.9903996,-0.04882626,0.2026655,-43.13836,-15.13946,-24.09195
0.465761662,0.6182941,-0.6390273,-3.159976,1.004581,-0.04816027,0.2034991,-43.13675,-15.13763,-23.64223
0.475670815,1.05186,-0.9885391,-3.098613,1.021258,-0.04938779,0.2071779,-43.13675,-15.13763,-23.64223
0.485580921,1.361551,-0.9885391,-3.03725,1.018345,-0.04112161,0.2187837,-43.13675,-15.13763,-23.64223
0.495491028,1.857055,-1.105043,-3.282701,1.012375,-0.03295555,0.2184132,-43.13675,-15.13763,-23.64223
