Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.337228775,18.76614,46.1373,-1.809992,-0.2001797,-0.02124026,0.6253556,8.442289,-21.98261,-50.03728
8.347139359,20.31459,32.9141,-1.257725,-0.2216808,-0.01028333,0.639552,8.442289,-21.98261,-50.03728
8.357050896,18.39451,18.70062,0.0922585699999997,-0.220298,0.008715694,0.6535904,8.442289,-21.98261,-50.03728
8.366960526,12.32458,5.244421,1.503605,-0.2077614,0.05024659,0.6849613,8.442289,-21.98261,-50.03728
8.376871586,4.706205,-5.124428,2.608138,-0.185617,0.05937606,0.7093055,8.442289,-21.98261,-50.03728
8.386782169,-2.726361,-14.56125,3.774033,-0.1827431,0.06767435,0.7131754,11.07639,-22.72637,-48.76371
8.396692753,-9.10597999999999,-24.46408,4.694477,-0.1798989,0.06815228,0.7049897,11.07639,-22.72637,-48.76371
8.406603336,-14.9901,-35.88146,5.062654,-0.1924009,0.07663502,0.687876,11.07639,-22.72637,-48.76371
8.41651392,-20.37871,-48.6969,4.510388,-0.1929299,0.1031891,0.6674111,11.07639,-22.72637,-48.76371
8.426424503,-25.02406,-59.88128,2.608138,-0.1625896,0.1369918,0.6615938,11.07639,-22.72637,-48.76371
8.436335087,-29.60748,-69.6675999999999,-0.214556,-0.1408553,0.1693225,0.673132,11.07777,-22.7248,-48.37824
8.44624567,-34.74833,-77.18211,-3.89633,-0.1113761,0.1668367,0.6838864,11.07777,-22.7248,-48.37824
8.456155777,-40.13694,-84.4635999999999,-6.90311299999998,-0.09799595,0.1117333,0.6843559,11.07777,-22.7248,-48.37824
8.466066361,-43.85323,-92.7353800000001,-8.31446000000002,-0.09040111,0.05513578,0.6911109,11.07777,-22.7248,-48.37824
8.475976944,-45.52555,-101.8227,-10.27807,-0.09426429,0.01097007,0.6918128,11.07777,-22.7248,-48.37824
8.485887528,-45.03005,-112.075,-14.6962,-0.08447357,-0.03304345,0.6890283,8.823004,-22.35535,-49.58836
8.495798111,-42.55252,-119.9973,-19.54387,-0.02989308,-0.08415148,0.706429,8.823004,-22.35535,-49.58836
8.505708695,-39.084,-124.6574,-21.69157,0.03432297,-0.07448447,0.7332685,8.823004,-22.35535,-49.58836
8.515619755,-37.90717,-127.6866,-21.75294,0.0915387,-0.0679106,0.741426,8.823004,-22.35535,-49.58836
8.525530338,-41.31377,-133.1622,-20.58704,0.1290806,-0.05530026,0.7454842,8.823004,-22.35535,-49.58836
8.535440922,-48.06501,-141.0845,-18.25525,0.1669746,-0.0664091,0.7561035,5.050203,-20.48947,-51.24503
8.545351505,-55.49758,-148.7738,-16.23028,0.2238034,-0.05393462,0.7811093,5.050203,-20.48947,-51.24503
8.557739258,-63.3637100000002,-151.7446,-19.97341,0.2252609,-0.04830693,0.8344309,5.050203,-20.48947,-51.24503
8.567649841,-66.70837,-152.7349,-24.33018,0.1994623,-0.03442455,0.8621311,5.050203,-20.48947,-51.24503
8.577560902,-68.5045699999999,-153.4922,-27.52105,0.2523774,-0.1027275,0.8400596,5.050203,-20.48947,-51.24503
8.587471485,-69.6814000000002,-154.366,-26.60061,0.217217,-0.05827576,0.801308,-0.9005985,-18.68123,-51.6695
8.597382069,-69.3717,-159.0261,-24.39154,0.3017066,-0.1833533,0.7876894,-0.9005985,-18.68123,-51.6695
8.607292652,-64.8502299999999,-162.463,-23.4711,0.392947,-0.2079152,0.7871621,-0.9005985,-18.68123,-51.6695
8.617203236,-56.30277,-162.2882,-24.33018,0.4947825,-0.2012073,0.8073919,-0.9005985,-18.68123,-51.6695
8.627113819,-45.21586,-157.6863,-28.56422,0.5269967,-0.1837598,0.8220952,-0.9005985,-18.68123,-51.6695
8.637023926,-32.95213,-154.9485,-33.53461,0.4889232,-0.1944472,0.8161341,-6.85869,-16.05771,-51.19706
8.646934509,-19.20188,-155.1232,-37.0323,0.4642958,-0.206554,0.7845907,-6.85869,-16.05771,-51.19706
8.656845093,-7.12396199999998,-157.9193,-38.32092,0.479516,-0.18658,0.766337,-6.85869,-16.05771,-51.19706
8.666755676,4.086825,-160.8902,-40.59135,0.5564243,-0.1487202,0.7764414,-6.85869,-16.05771,-51.19706
8.67666626,13.8111,-161.8804,-43.10723,0.6556438,-0.0677461,0.8192775,-6.85869,-16.05771,-51.19706
8.686576843,22.42049,-157.4533,-45.31629,0.760146,-0.001140349,0.8835762,-13.61846,-13.80388,-49.49858
8.696487427,27.74716,-151.0456,-47.83217,0.8012499,0.03939029,0.9338827,-13.61846,-13.80388,-49.49858
8.70639801,28.98592,-143.2981,-48.20035,0.8271564,0.04483681,0.9869769,-13.61846,-13.80388,-49.49858
8.716309071,27.25166,-136.9486,-47.77081,0.8320797,0.01589561,1.004024,-13.61846,-13.80388,-49.49858
