Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.550271988,2.600312,-1.163295,2.23996,-0.05043498,-0.4007578,0.2877324,-18.74594,36.97696,-43.84956
9.560184479,-3.593493,-6.75548299999999,-5.430403,-0.0532129,-0.3865671,0.319543,-15.39191,37.7212,-45.15428
9.570096493,-9.53954700000003,-10.94963,-12.85531,-0.06208054,-0.3896386,0.3095213,-15.39191,37.7212,-45.15428
9.580008507,-15.54754,-15.66803,-19.78932,-0.05870389,-0.4176641,0.3198668,-15.39191,37.7212,-45.15428
9.589920521,-21.74134,-21.84274,-26.41652,-0.03189773,-0.486632,0.3258817,-15.39191,37.7212,-45.15428
9.599832535,-24.96212,-26.79416,-31.69373,0.003319865,-0.5576438,0.2914718,-15.39191,37.7212,-45.15428
9.609745026,-22.91817,-30.05627,-36.35731,0.02072216,-0.5984944,0.319368,-14.64015,37.34483,-45.60673
9.61965704,-21.43165,-32.15334,-42.4936,0.03760644,-0.573273,0.374118,-14.64015,37.34483,-45.60673
9.629569054,-23.10398,-33.78439,-49.42761,0.06119914,-0.5621836,0.3989419,-14.64015,37.34483,-45.60673
9.639481068,-26.01507,-34.83293,-55.13436,0.07208285,-0.5761293,0.3949071,-14.64015,37.34483,-45.60673
9.649393558,-28.24484,-37.22126,-60.3501999999999,0.07610927,-0.6411383,0.3776312,-14.64015,37.34483,-45.60673
9.659305572,-30.22686,-41.24064,-63.9092500000002,0.0888284,-0.7065813,0.3492284,-16.13583,37.72636,-43.86549
9.669217586,-30.72236,-45.43478,-66.4865,0.1170817,-0.7709113,0.3110862,-16.13583,37.72636,-43.86549
9.6791296,-29.79329,-48.6969,-69.6159999999999,0.1561156,-0.800948,0.3153267,-16.13583,37.72636,-43.86549
9.689042091,-30.04104,-51.14348,-72.50006,0.2002139,-0.785715,0.3419092,-16.13583,37.72636,-43.86549
9.698954105,-32.51856,-51.959,-75.5682099999998,0.2228376,-0.7580478,0.3870192,-16.13583,37.72636,-43.86549
9.708866119,-35.80128,-52.25026,-77.8386299999998,0.2140163,-0.754266,0.3895267,-19.12045,37.35676,-42.56388
9.718778133,-38.09299,-52.65803,-79.9249699999999,0.2152817,-0.7775189,0.3903204,-19.12045,37.35676,-42.56388
9.728690624,-39.084,-53.06579,-81.7658500000003,0.2226723,-0.8222759,0.3433785,-19.12045,37.35676,-42.56388
9.738602638,-38.40268,-54.52209,-82.8703899999998,0.2582953,-0.8611298,0.3384688,-19.12045,37.35676,-42.56388
9.748514652,-38.2788,-56.56091,-83.6067399999998,0.3099555,-0.8798329,0.3474697,-19.12045,37.35676,-42.56388
9.758426666,-39.33175,-58.01721,-85.1408200000001,0.3678564,-0.9021708,0.3885591,-23.60236,37.36686,-39.97074
9.768339157,-39.084,-58.3084700000001,-86.2453499999999,0.3961433,-0.9106341,0.3714356,-23.60236,37.36686,-39.97074
9.778251171,-35.80128,-57.6094399999999,-88.3930499999998,0.3678694,-0.8804612,0.3675767,-23.60236,37.36686,-39.97074
9.788163185,-35.11996,-58.54148,-90.4180300000001,0.3570201,-0.8672336,0.3264715,-23.60236,37.36686,-39.97074
9.798075199,-35.42965,-59.5900100000002,-91.0930200000003,0.3957165,-0.8635479,0.2896462,-23.60236,37.36686,-39.97074
9.80798769,-34.12895,-58.6579799999998,-91.4612000000001,0.4513721,-0.8641098,0.3280205,-27.32444,36.62965,-36.92947
9.817899704,-33.44763,-56.85217,-91.3384700000003,0.4927242,-0.8654012,0.353558,-27.32444,36.62965,-36.92947
9.830289841,-33.32376,-53.64831,-92.1361800000001,0.4834642,-0.8489164,0.3758408,-27.32444,36.62965,-36.92947
9.840201855,-34.31477,-53.24055,-92.6270899999998,0.460791,-0.8683167,0.3355879,-27.32444,36.62965,-36.92947
9.850114346,-35.36771,-54.98811,-92.0134700000002,0.4608618,-0.8568208,0.3082949,-32.15936,34.76334,-35.1638
9.86002636,-34.68639,-55.51237,-92.81118,0.4874743,-0.8507763,0.2879224,-32.15936,34.76334,-35.1638
9.869938374,-35.49159,-54.46384,-92.9952700000002,0.5425734,-0.8625989,0.3065404,-32.15936,34.76334,-35.1638
9.879850388,-36.29678,-52.77453,-92.6884500000001,0.5668283,-0.8584908,0.2924188,-32.15936,34.76334,-35.1638
9.889762878,-35.6774,-50.3862,-92.3816399999997,0.5854332,-0.8709284,0.2801599,-32.15936,34.76334,-35.1638
9.899674892,-33.3857,-48.23088,-91.7066500000001,0.6044897,-0.8897207,0.2568109,-36.179,32.90207,-32.18169
9.909586906,-29.54554,-46.30856,-90.7862000000002,0.6298149,-0.898723,0.2363501,-36.179,32.90207,-32.18169
9.91949892,-25.14794,-45.49304,-90.0498500000002,0.6549898,-0.9004866,0.2096968,-36.179,32.90207,-32.18169
9.929411411,-20.13095,-45.66779,-89.06804,0.7093426,-0.8841565,0.2361918,-36.179,32.90207,-32.18169
9.939323425,-17.83924,-45.66779,-88.08624,0.7440566,-0.8622593,0.261465,-36.179,32.90207,-32.18169
9.949235439,-18.27281,-44.79401,-87.1044299999998,0.749354,-0.8244339,0.2501442,-40.26703,31.41408,-29.52163
9.959147453,-18.21087,-43.10471,-86.5521600000003,0.7175458,-0.8026545,0.2256152,-40.26703,31.41408,-29.52163
9.969059944,-20.13095,-40.94938,-85.0180900000002,0.7023567,-0.8074903,0.2646163,-40.26703,31.41408,-29.52163
9.978971958,-26.20088,-39.8426,-80.9681399999999,0.6920465,-0.8444657,0.2649455,-40.26703,31.41408,-29.52163
9.988883972,-30.53655,-40.54162,-75.9363799999999,0.6775157,-0.8943337,0.220093,-40.26703,31.41408,-29.52163
9.998795986,-29.4836,-40.0756,-72.6227800000001,0.7183244,-0.9220012,0.2094479,-43.57685,27.36249,-27.82126
10.008707523,-22.85623,-38.26979,-71.7636999999997,0.7717686,-0.9093102,0.1907922,-43.57685,27.36249,-27.82126
10.018620491,-13.07002,-36.28923,-72.8068699999998,0.8031414,-0.8652229,0.2023195,-43.57685,27.36249,-27.82126
10.028532505,-4.02706,-33.20187,-76.7954599999997,0.8232415,-0.8056805,0.2294192,-43.57685,27.36249,-27.82126
10.038444519,2.786126,-30.52228,-80.0476999999997,0.8303809,-0.8042267,0.2120771,-43.57685,27.36249,-27.82126
10.04835701,7.80310800000002,-30.58053,-78.75907,0.8275849,-0.8049279,0.1770468,-46.16136,25.12176,-26.0661
10.058269024,10.34257,-31.16305,-73.6045899999998,0.8360127,-0.7757437,0.1747625,-46.16136,25.12176,-26.0661
10.068181038,7.43147999999999,-30.63879,-68.9410100000002,0.8323188,-0.7030051,0.1858447,-46.16136,25.12176,-26.0661
10.078093052,-0.5585288,-30.23102,-65.0751500000001,0.8068911,-0.6494265,0.2008415,-46.16136,25.12176,-26.0661
10.088004589,-13.75133,-30.11452,-62.19109,0.797583,-0.6127272,0.1944499,-46.16136,25.12176,-26.0661
10.097917557,-25.14794,-29.29899,-59.8592999999999,0.8233966,-0.6341583,0.2070327,-47.98765,22.13191,-24.31254
10.110307217,-34.50058,-26.21164,-56.0548,0.8552117,-0.6944707,0.1871303,-47.98765,22.13191,-24.31254
10.120219231,-34.56252,-23.24079,-54.09119,0.8600101,-0.7542086,0.1559578,-47.98765,22.13191,-24.31254
10.130132198,-28.92616,-20.73595,-51.94349,0.8688419,-0.8084684,0.1430305,-47.98765,22.13191,-24.31254
10.140043736,-21.67941,-19.80392,-49.85715,0.8901173,-0.8319774,0.1397962,-47.98765,22.13191,-24.31254
10.14995575,-12.63645,-18.87189,-48.62989,0.9136585,-0.8094559,0.1253238,-50.19305,19.51662,-22.55818
10.159867764,-3.903184,-18.05636,-47.58672,0.9271294,-0.7662326,0.106761,-50.19305,19.51662,-22.55818
10.169780731,2.414498,-18.63888,-46.11401,0.9416885,-0.7297689,0.09102405,-50.19305,19.51662,-22.55818
10.179692268,6.31659499999999,-17.29909,-45.56174,0.9298589,-0.6750913,0.09821993,-50.19305,19.51662,-22.55818
10.189604282,7.74116999999998,-14.26999,-45.43902,0.8926104,-0.6163383,0.1109598,-50.19305,19.51662,-22.55818
10.199516296,5.387524,-13.33796,-43.47541,0.8514041,-0.6037514,0.1128652,-50.91434,17.64698,-21.71334
10.209429264,-0.4965908,-13.92048,-40.28453,0.849714,-0.588764,0.1086592,-50.91434,17.64698,-21.71334
10.219340801,-6.50458200000001,-15.43503,-35.80504,0.8513486,-0.5928091,0.0726053,-50.91434,17.64698,-21.71334
10.229252815,-10.34474,-16.77482,-31.75509,0.8645223,-0.6268048,0.03000307,-50.91434,17.64698,-21.71334
10.239164829,-11.52156,-18.23112,-29.4233,0.8744764,-0.6509817,0.01870631,-50.91434,17.64698,-21.71334
10.249077797,-10.2828,-17.82336,-27.88923,0.8800787,-0.6425051,0.05040141,-51.99533,14.65353,-20.86309
10.258989334,-9.22985600000001,-14.91076,-26.29379,0.8372595,-0.6222078,0.04709136,-51.99533,14.65353,-20.86309
10.268901348,-9.16791799999997,-12.46418,-23.22565,0.767968,-0.5969107,0.04309914,-51.99533,14.65353,-20.86309
10.278813362,-12.20288,-12.40592,-19.23706,0.7448916,-0.5694432,0.06606298,-51.99533,14.65353,-20.86309
10.28872633,-18.76832,-13.62922,-15.18711,0.7601665,-0.5599241,0.08855256,-51.99533,14.65353,-20.86309
10.298637867,-26.44864,-14.67775,-11.01443,0.7824816,-0.6038765,0.06740657,-53.48591,14.28064,-20.40443
10.308549881,-29.9791,-15.90104,-7.20992699999999,0.7942051,-0.654219,0.05495881,-53.48591,14.28064,-20.40443
10.318461895,-30.10298,-16.42531,-4.387233,0.8166653,-0.6863886,0.06173916,-53.48591,14.28064,-20.40443
