Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.605980396,-62.7443299999998,-31.16305,20.77156,1.142691,-0.198752,0.09606387,-51.06267,-4.768435,-22.15598
16.615893364,-63.2398300000003,-20.6777,31.75552,1.150124,-0.2678685,0.1200228,-51.06267,-4.768435,-22.15598
16.625805855,-55.93114,-10.54186,38.38271,1.122292,-0.391355,0.1223384,-50.65635,-6.632493,-19.96784
16.635718346,-43.54353,-1.279799,39.0577,1.087711,-0.4451296,0.1203794,-50.65635,-6.632493,-19.96784
16.645631313,-27.06802,3.788122,37.21682,1.038336,-0.4594012,0.1048957,-50.65635,-6.632493,-19.96784
16.655543804,-8.300786,5.302673,34.2714,1.01772,-0.4199481,0.09574603,-50.65635,-6.632493,-19.96784
16.665456295,8.05085899999999,6.23470400000003,30.89644,1.041072,-0.3402124,0.08213668,-50.65635,-6.632493,-19.96784
16.675368786,19.57134,8.91429399999998,28.68737,1.079496,-0.2578924,0.0631234,-52.55189,-4.759666,-19.96388
16.685281753,26.13677,12.58417,28.25783,1.118016,-0.1882051,0.03874335,-52.55189,-4.759666,-19.96388
16.697672367,27.87104,16.5453,30.16008,1.168841,-0.1207619,0.01951629,-52.55189,-4.759666,-19.96388
16.707584858,25.2077,19.28314,32.55323,1.190046,-0.07504803,-0.004863343,-52.55189,-4.759666,-19.96388
16.717497349,19.75715,20.7977,34.39412,1.201077,-0.03673105,-0.028718,-52.58421,-2.515754,-20.87023
16.727410316,12.75815,20.85595,34.57821,1.196342,-0.01988675,-0.04152627,-52.58421,-2.515754,-20.87023
16.737322807,5.449462,18.87538,33.71913,1.203889,-0.01407908,-0.06172402,-52.58421,-2.515754,-20.87023
16.747235298,-1.4876,14.85599,31.26461,1.223965,-0.01283759,-0.05757999,-52.58421,-2.515754,-20.87023
16.757148266,-8.23884800000001,9.90457699999998,27.76693,1.274722,-0.01712786,-0.07200258,-52.58421,-2.515754,-20.87023
16.767060757,-14.9901,4.428894,23.77834,1.320047,-0.04663143,-0.07357862,-52.2261,-1.393768,-21.32535
16.776973247,-20.81227,-1.687563,20.52611,1.33544,-0.0929002,-0.05722369,-52.2261,-1.393768,-21.32535
16.786885738,-25.64344,-7.68751500000001,17.64205,1.342569,-0.1377847,-0.03454104,-52.2261,-1.393768,-21.32535
16.796798706,-29.29778,-12.34767,15.55571,1.324174,-0.1698675,-0.006255319,-52.2261,-1.393768,-21.32535
16.806711197,-31.71337,-15.95929,13.46937,1.298013,-0.1976283,0.03269449,-52.2261,-1.393768,-21.32535
16.816623688,-32.95213,-18.11462,11.07622,1.261149,-0.2352517,0.06543553,-51.87124,0.1046433,-21.33191
16.826536655,-32.085,-19.57092,9.84896099999999,1.213315,-0.2706816,0.08004662,-51.87124,0.1046433,-21.33191
16.836449146,-28.74034,-22.134,8.31488799999999,1.170798,-0.2868124,0.06352683,-51.87124,0.1046433,-21.33191
16.846361637,-21.86522,-21.08547,6.10582399999999,1.144158,-0.3153103,0.05494051,-51.87124,0.1046433,-21.33191
16.856274605,-12.76033,-18.28937,5.124017,1.116953,-0.334098,0.05026536,-51.87124,0.1046433,-21.33191
16.866187096,-2.726361,-13.74572,3.71267,1.062155,-0.3265086,0.05610444,-51.87448,0.4810687,-20.88335
16.876099586,7.369542,-7.10499500000003,1.933146,1.017121,-0.3134395,0.06669132,-51.87448,0.4810687,-20.88335
16.886012077,16.66025,0.642515800000001,2.362686,0.9469209,-0.2832404,0.07522427,-51.87448,0.4810687,-20.88335
16.895924091,25.08382,8.50653100000001,4.75584,0.8728566,-0.2569682,0.08376678,-51.87448,0.4810687,-20.88335
16.905837059,33.32159,17.59384,8.19216299999999,0.7978831,-0.2360383,0.09276228,-51.87448,0.4810687,-20.88335
16.91574955,41.8071,25.63261,10.70804,0.7211528,-0.2064972,0.08358537,-52.25198,0.8574642,-20.43285
16.925662041,48.62029,27.26366,14.94208,0.5940279,-0.1876076,0.01142269,-52.25198,0.8574642,-20.43285
16.935574532,50.41649,21.72972,17.51932,0.4690165,-0.1298355,-0.04753624,-52.25198,0.8574642,-20.43285
16.945487499,46.39051,16.5453,17.70341,0.4296872,-0.06434266,-0.03905367,-52.25198,0.8574642,-20.43285
16.95539999,38.77214,15.67152,18.74658,0.4159542,-0.02259364,-0.08954529,-52.25198,0.8574642,-20.43285
16.965312481,27.93297,17.59384,20.77156,0.4469862,0.02351587,-0.06119578,-51.88094,0.853834,-21.33422
16.977703094,9.97093999999998,20.15692,24.20788,0.4591613,0.02291624,-0.01905844,-51.88094,0.853834,-21.33422
16.987616062,-5.141944,20.7977,26.78512,0.4707489,0.001283537,-0.01114703,-51.88094,0.853834,-21.33422
16.997528553,-16.72436,19.92392,28.38056,0.4923534,-0.03863965,-0.001529481,-51.88094,0.853834,-21.33422
17.007441044,-23.28979,17.36083,28.8101,0.5240923,-0.08679653,-0.01462794,-51.88094,0.853834,-21.33422
17.017354012,-25.76732,13.86571,28.50328,0.5784257,-0.1394965,-0.02316405,-51.87907,0.47584,-22.16825
17.027266502,-24.96212,10.6036,26.90785,0.6598822,-0.1739395,-0.03567064,-51.87907,0.47584,-22.16825
17.037178993,-22.36072,8.15701899999998,24.57606,0.7510986,-0.2014408,-0.04197918,-51.87907,0.47584,-22.16825
17.047091484,-19.63545,6.00169699999999,21.75336,0.8260925,-0.2121162,-0.03698196,-51.87907,0.47584,-22.16825
17.057004452,-17.52956,3.030846,18.74658,0.8878773,-0.2229606,-0.03282402,-51.87907,0.47584,-22.16825
17.066916943,-16.04304,-1.338051,16.16934,0.941411,-0.234365,-0.02331177,-51.52986,2.284584,-22.62548
17.076829433,-15.60948,-5.82345200000001,12.73302,0.987133,-0.2380563,-0.003592563,-51.52986,2.284584,-22.62548
17.086742401,-15.17591,-9.37682200000001,9.05124299999999,1.016852,-0.2535883,0.01523545,-51.52986,2.284584,-22.62548
17.096654892,-14.9901,-12.46418,4.817203,1.039343,-0.2576975,0.01019849,-51.52986,2.284584,-22.62548
17.106567383,-14.24684,-14.96901,0.705887599999999,1.045001,-0.263826,0.03027198,-51.52986,2.284584,-22.62548
17.116480351,-13.13195,-17.47384,-2.546346,1.061621,-0.2655714,0.02770585,-51.55089,4.161222,-21.73182
17.126392841,-12.69839,-18.87189,-4.755411,1.09142,-0.2666758,0.02358164,-51.55089,4.161222,-21.73182
17.136305332,-12.8842,-19.27966,-6.22812100000001,1.128679,-0.2729886,0.02559579,-51.55089,4.161222,-21.73182
17.146217823,-13.13195,-18.40588,-7.02583799999998,1.15668,-0.2823281,0.02719525,-51.55089,4.161222,-21.73182
17.156130791,-13.37971,-16.65832,-7.148564,1.181426,-0.3028426,0.03211147,-51.55089,4.161222,-21.73182
17.166043282,-12.69839,-14.03698,-7.08720199999999,1.175502,-0.3241607,0.04930993,-50.80883,4.534046,-22.18658
17.175955772,-10.59249,-11.8234,-6.90311299999998,1.168542,-0.3513747,0.05399457,-50.80883,4.534046,-22.18658
17.18586874,-7.12396199999998,-10.07585,-6.41221000000002,1.144819,-0.3603323,0.06663841,-50.80883,4.534046,-22.18658
17.195781231,-2.602484,-8.095279,-6.35084600000001,1.113508,-0.3587818,0.0669383,-50.80883,4.534046,-22.18658
17.205693722,1.671241,-5.648696,-5.553129,1.085895,-0.3421719,0.06394322,-50.80883,4.534046,-22.18658
17.215606213,5.635276,-2.444838,-4.264508,1.048143,-0.3280626,0.07062843,-51.54306,3.790025,-20.89549
17.225518227,8.732179,0.817271699999998,-2.791798,1.013233,-0.312988,0.06961122,-51.54306,3.790025,-20.89549
17.235431194,11.14776,3.671618,-0.828185100000001,0.9714404,-0.3004581,0.06191852,-51.54306,3.790025,-20.89549
17.245343685,13.0059,5.82694100000001,1.258154,0.9394959,-0.294599,0.05312998,-51.54306,3.790025,-20.89549
17.257734776,15.79312,8.15701899999998,3.467218,0.8981147,-0.2855176,0.03388669,-51.54306,3.790025,-20.89549
17.267647743,18.14676,9.38030999999998,4.633114,0.8563423,-0.2788307,0.02135329,-51.92216,4.16459,-20.8947
17.277560234,20.93398,10.31234,5.001291,0.8189772,-0.2681827,0.01408726,-51.92216,4.16459,-20.8947
17.287472725,23.03987,10.25409,4.817203,0.7888212,-0.2487276,0.004892591,-51.92216,4.16459,-20.8947
17.297384739,24.83607,9.49681400000001,4.203574,0.7587445,-0.2350849,-0.003381213,-51.92216,4.16459,-20.8947
17.30729723,26.01289,8.85604200000002,3.528581,0.7395007,-0.2183413,-0.0006909044,-51.92216,4.16459,-20.8947
17.317210198,26.44646,8.215271,2.608138,0.7085322,-0.2007636,0.004034027,-51.54604,3.786626,-21.73067
17.327122688,26.13677,7.86575900000002,1.626331,0.6760196,-0.1837322,0.0006069075,-51.54604,3.786626,-21.73067
17.337035179,25.2077,7.574499,0.6445247,0.6480572,-0.1685191,0.009609709,-51.54604,3.786626,-21.73067
17.346948147,23.53537,7.28324000000001,-0.828185100000001,0.6212565,-0.1653933,0.0223625,-51.54604,3.786626,-21.73067
17.356860638,21.92498,7.28324000000001,-1.809992,0.5971588,-0.156985,0.01880012,-51.54604,3.786626,-21.73067
17.366773129,20.12878,7.45799500000003,-2.669072,0.5902559,-0.1517347,0.01937909,-50.79428,3.41026,-22.18312
17.376686096,18.27064,7.10848400000002,-3.282701,0.5838436,-0.1474531,0.01898676,-50.79428,3.41026,-22.18312
17.386598587,16.53637,6.75897199999999,-3.712242,0.5949308,-0.1420291,0.009797351,-50.79428,3.41026,-22.18312
17.396511078,14.3066,6.17645200000001,-4.019056,0.6128554,-0.135548,0.001031909,-50.79428,3.41026,-22.18312
17.406423569,12.5104,5.360925,-4.264508,0.6502602,-0.123009,-0.00835349,-50.79428,3.41026,-22.18312
17.416336537,9.41349700000002,3.671618,-4.203145,0.7038719,-0.1214504,-0.02372382,-51.15885,2.66104,-22.17887
17.426249027,5.697214,1.516295,-3.650879,0.7825754,-0.1238892,-0.02878936,-51.15885,2.66104,-22.17887
17.436161518,1.113798,-0.6972793,-3.46679,0.856811,-0.1293449,-0.043917,-51.15885,2.66104,-22.17887
17.446074486,-3.407679,-3.260366,-4.325871,0.9088034,-0.1427576,-0.04400704,-51.15885,2.66104,-22.17887
17.455986977,-7.309776,-6.40597199999999,-6.044032,0.9607967,-0.1566577,-0.04458049,-51.15885,2.66104,-22.17887
17.465899468,-10.2828,-9.49332599999999,-8.19173300000002,1.016886,-0.1645592,-0.02018362,-51.53956,3.033775,-22.62779
17.475812435,-13.75133,-12.63893,-10.03262,1.068276,-0.174374,0.02056932,-51.53956,3.033775,-22.62779
17.485724926,-17.09599,-15.84279,-11.93487,1.120897,-0.1784397,0.04502382,-51.53956,3.033775,-22.62779
17.495637417,-19.26382,-18.9884,-13.65303,1.16884,-0.2009933,0.0684381,-51.53956,3.033775,-22.62779
17.505549908,-19.63545,-21.84274,-15.49392,1.220454,-0.2472771,0.08829922,-51.53956,3.033775,-22.62779
17.515462875,-17.83924,-24.11457,-17.5189,1.254488,-0.2962086,0.107345,-51.53981,3.413599,-21.34405
17.525375366,-13.99909,-26.38639,-19.23706,1.294896,-0.3450509,0.128253,-51.53981,3.413599,-21.34405
17.535287857,-7.80528100000003,-28.0757,-21.38476,1.330124,-0.3950815,0.1194312,-51.53981,3.413599,-21.34405
17.547678471,3.405506,-27.08542,-24.75972,1.327501,-0.4169081,0.1241117,-51.53981,3.413599,-21.34405
17.557591438,12.13877,-23.24079,-27.70514,1.262899,-0.39482,0.1445427,-51.90762,3.040804,-20.89124
17.567503929,18.89002,-17.18258,-28.87103,1.154432,-0.3363848,0.1737843,-51.90762,3.040804,-20.89124
17.57741642,21.73917,-11.00788,-27.88923,1.056907,-0.2782064,0.2206889,-51.90762,3.040804,-20.89124
17.587328911,20.87204,-5.240932,-24.94381,0.9856394,-0.2387982,0.2312137,-51.90762,3.040804,-20.89124
17.597241878,19.13777,0.2347521,-20.58704,0.9727161,-0.2190668,0.2338655,-51.90762,3.040804,-20.89124
17.607154369,15.91699,6.70071999999997,-14.75756,0.9832647,-0.2507479,0.176418,-51.88847,1.922246,-19.60288
17.61706686,12.57234,13.86571,-8.37582199999997,1.039998,-0.27686,0.1469099,-51.88847,1.922246,-19.60288
17.626979828,9.84706299999998,19.5744,-3.405427,1.128141,-0.3037431,0.08013392,-51.88847,1.922246,-19.60288
17.636892319,11.33358,23.9433,-0.3986447,1.216257,-0.3369821,0.003232566,-51.88847,1.922246,-19.60288
17.646804809,14.92598,26.50639,0.951339199999998,1.270805,-0.3525065,-0.03626814,-51.88847,1.922246,-19.60288
17.656717777,20.62428,25.3996,-0.2759189,1.292531,-0.330184,-0.08481634,-52.24552,0.4846988,-19.98198
17.666630268,27.31359,21.43847,-2.607709,1.28224,-0.337642,-0.09581449,-52.24552,0.4846988,-19.98198
17.676542282,31.95895,16.60355,-5.675855,1.291973,-0.2851085,-0.08643153,-52.24552,0.4846988,-19.98198
17.686454773,32.64027,13.05018,-9.35762899999997,1.295206,-0.2456525,-0.05882955,-52.24552,0.4846988,-19.98198
17.696367264,30.59631,10.31234,-12.30305,1.286265,-0.2033963,-0.02293363,-52.24552,0.4846988,-19.98198
17.706280231,26.26065,10.13759,-14.45075,1.244525,-0.1871757,0.02653658,-51.86963,0.1064734,-20.8822
17.716192722,21.36754,11.53563,-15.80074,1.147144,-0.1774547,0.07839872,-51.86963,0.1064734,-20.8822
17.726105213,16.78412,13.16669,-17.33481,1.023791,-0.1768684,0.1141148,-51.86963,0.1064734,-20.8822
17.736018181,13.68722,14.33173,-19.42115,0.9130376,-0.1800842,0.134324,-51.86963,0.1064734,-20.8822
17.745930672,12.32458,15.72977,-21.20067,0.8224984,-0.2039378,0.1465262,-51.86963,0.1064734,-20.8822
17.755843162,12.38652,17.47733,-22.12111,0.7780906,-0.212742,0.1449576,-51.49213,-0.269922,-21.3327
