Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.20761013,-15.67141,-12.93019,-4.571322,-0.1819544,-0.7447854,0.4585534,-11.82664,24.70496,-37.29376
4.217522144,-18.33475,-15.66803,-7.33265300000001,-0.1674257,-0.728577,0.4638088,-11.82664,24.70496,-37.29376
4.227434158,-21.30778,-18.05636,-10.15535,-0.1820938,-0.7355896,0.455735,-11.45101,24.70655,-36.91024
4.237346172,-24.46662,-21.60973,-12.36441,-0.1675967,-0.7415885,0.4795689,-11.45101,24.70655,-36.91024
4.247258186,-27.74933,-23.06603,-14.45075,-0.1454722,-0.7510059,0.4802619,-11.45101,24.70655,-36.91024
4.257169724,-29.4836,-23.76506,-17.02799,-0.1480429,-0.7830489,0.4781515,-11.45101,24.70655,-36.91024
4.267081738,-29.4836,-24.52233,-19.78932,-0.140294,-0.8173756,0.4783313,-11.45101,24.70655,-36.91024
4.276993752,-27.87321,-25.10485,-22.05975,-0.137891,-0.8295618,0.4599819,-12.19791,24.70832,-36.45663
4.286905766,-26.13894,-26.67765,-24.08473,-0.1409618,-0.8213772,0.4562236,-12.19791,24.70832,-36.45663
4.29681778,-25.82925,-28.19221,-26.29379,-0.1286744,-0.7882687,0.4534496,-12.19791,24.70832,-36.45663
4.306729794,-27.62546,-29.88151,-28.68694,-0.1192489,-0.7619888,0.4496962,-12.19791,24.70832,-36.45663
4.316641808,-31.09399,-31.39606,-30.89601,-0.1052116,-0.7496903,0.4501285,-12.19791,24.70832,-36.45663
4.326553822,-34.74833,-31.92033,-33.65734,-0.08641223,-0.7271529,0.4501048,-12.9453,25.08966,-34.78354
4.336465836,-38.83624,-32.03683,-36.5414,-0.07008068,-0.741971,0.4517756,-12.9453,25.08966,-34.78354
4.34637785,-41.74733,-31.33781,-40.03909,-0.07054501,-0.7787892,0.458737,-12.9453,25.08966,-34.78354
4.356289387,-42.11896,-31.51257,-43.16859,-0.0672845,-0.8102898,0.4536954,-12.9453,25.08966,-34.78354
4.366201401,-41.62346,-32.50285,-45.74583,-0.04872045,-0.8325047,0.4260068,-12.9453,25.08966,-34.78354
4.376113415,-40.81826,-33.78439,-48.32307,-0.02148908,-0.8493133,0.3915517,-14.82227,25.77992,-33.8765
4.386025429,-41.06601,-36.58049,-51.14577,0.006768064,-0.860231,0.3686502,-14.82227,25.77992,-33.8765
4.395937443,-42.6764,-40.54162,-54.58209,0.03340262,-0.8602682,0.3909711,-14.82227,25.77992,-33.8765
4.405849457,-44.47261,-41.59016,-57.4047900000002,0.08252531,-0.8261277,0.4051489,-14.82227,25.77992,-33.8765
4.415761471,-46.5785,-40.54162,-60.5342900000001,0.08340596,-0.8159221,0.4076096,-14.82227,25.77992,-33.8765
4.425673485,-47.50757,-39.43483,-63.47971,0.06173037,-0.8167633,0.3909989,-17.07639,26.91033,-32.19791
4.435585499,-46.76431,-38.5028,-66.4865,0.04589184,-0.8282786,0.358898,-17.07639,26.91033,-32.19791
4.445497513,-44.28679,-38.67756,-70.0455400000001,0.05075696,-0.8133565,0.3263018,-17.07639,26.91033,-32.19791
4.45540905,-42.92416,-39.20182,-74.4636700000002,0.0724157,-0.798626,0.3098742,-17.07639,26.91033,-32.19791
4.467799187,-42.86222,-41.5319,-80.4772300000002,0.1158529,-0.7883668,0.3138622,-17.07639,26.91033,-32.19791
4.477711201,-44.16291,-42.92995,-83.79083,0.1700343,-0.7721259,0.3235527,-18.94472,27.29366,-30.00502
4.487623215,-46.14493,-42.7552,-86.1839799999998,0.1959254,-0.7562039,0.3397447,-18.94472,27.29366,-30.00502
4.497535229,-49.24184,-42.7552,-86.9816999999999,0.201689,-0.7930095,0.3341644,-18.94472,27.29366,-30.00502
4.507447243,-50.41866,-42.92995,-87.04307,0.1605831,-0.8425611,0.3207701,-18.94472,27.29366,-30.00502
4.517358303,-48.74633,-44.09499,-86.9816999999999,0.1474825,-0.8938933,0.2706127,-18.94472,27.29366,-30.00502
4.527270317,-45.52555,-45.84255,-86.9203400000001,0.1737548,-0.9102165,0.2385706,-21.54135,25.86273,-28.70208
4.537182331,-43.35772,-47.06584,-87.8407799999997,0.2202343,-0.9193762,0.2303972,-21.54135,25.86273,-28.70208
4.547094345,-43.29578,-46.54157,-90.6634800000001,0.2756353,-0.9254363,0.237527,-21.54135,25.86273,-28.70208
4.557006359,-44.03904,-45.95905,-95.2043299999998,0.3193423,-0.9340611,0.2457082,-21.54135,25.86273,-28.70208
4.566918373,-44.84423,-45.49304,-99.1929199999998,0.35604,-0.924808,0.2588749,-21.54135,25.86273,-28.70208
4.576830387,-45.40168,-45.26003,-102.5065,0.3871517,-0.8928033,0.2784868,-24.52057,25.43592,-26.11538
4.586741924,-47.01207,-44.67751,-104.7769,0.3858512,-0.8690811,0.2748156,-24.52057,25.43592,-26.11538
4.596653938,-49.24184,-44.4445,-107.1087,0.3797761,-0.8648723,0.2595348,-24.52057,25.43592,-26.11538
4.606565952,-51.47161,-43.80373,-109.011,0.3947951,-0.8942625,0.2592001,-24.52057,25.43592,-26.11538
4.616477966,-52.02905,-43.22121,-109.1951,0.4154593,-0.960032,0.2422454,-24.52057,25.43592,-26.11538
4.62638998,-50.10897,-42.92995,-108.0292,0.4350163,-1.011247,0.2297194,-27.85626,23.63556,-23.5225
4.636301994,-46.14493,-43.39597,-106.8633,0.4648518,-1.032332,0.2057753,-27.85626,23.63556,-23.5225
4.646214008,-39.14594,-43.27946,-106.1883,0.4989992,-1.003413,0.184045,-27.85626,23.63556,-23.5225
4.656126022,-32.5805,-41.76491,-107.5383,0.5212206,-0.9440083,0.1794337,-27.85626,23.63556,-23.5225
4.666038036,-27.93515,-39.78434,-109.8701,0.5465279,-0.8849755,0.1891961,-27.85626,23.63556,-23.5225
4.675949573,-26.26282,-36.8135,-112.2632,0.5791373,-0.8431804,0.2232642,-31.50464,21.77092,-21.37752
4.685861587,-28.1829,-33.72614,-113.3064,0.6104885,-0.8242218,0.2509497,-31.50464,21.77092,-21.37752
4.695773601,-31.03205,-31.22131,-112.57,0.6337336,-0.8286748,0.2713519,-31.50464,21.77092,-21.37752
4.705685615,-34.12895,-30.46403,-108.7042,0.631821,-0.8520914,0.248166,-31.50464,21.77092,-21.37752
4.715597629,-35.55353,-31.16305,-105.5133,0.6414102,-0.8696289,0.2090676,-31.50464,21.77092,-21.37752
4.725509643,-33.3857,-31.45431,-105.0838,0.6666082,-0.8947949,0.15729,-33.7052,18.78103,-19.62201
4.735421658,-27.3777,-28.77472,-106.8633,0.6948128,-0.898423,0.1377987,-33.7052,18.78103,-19.62201
4.745333672,-20.25483,-25.33786,-110.1155,0.693258,-0.8670281,0.1183357,-33.7052,18.78103,-19.62201
4.757723331,-13.56552,-21.84274,-113.5518,0.6720577,-0.796899,0.1358045,-33.7052,18.78103,-19.62201
4.767635345,-11.83125,-20.96896,-112.2632,0.6838388,-0.7462446,0.1518782,-35.52687,15.41632,-17.93153
4.777547359,-17.46762,-20.91071,-107.7837,0.6837947,-0.698711,0.1555564,-35.52687,15.41632,-17.93153
4.787459373,-26.8822,-22.89128,-103.5497,0.714236,-0.7168026,0.1465115,-35.52687,15.41632,-17.93153
4.797371387,-34.93415,-24.34758,-100.4815,0.7502429,-0.7571685,0.1295842,-35.52687,15.41632,-17.93153
4.807283401,-41.00407,-24.28932,-99.3156500000002,0.7896745,-0.7882222,0.1237309,-35.52687,15.41632,-17.93153
4.817195415,-44.03904,-21.31847,-99.13156,0.814835,-0.8082814,0.1219241,-36.59794,11.67394,-17.01473
4.827107429,-43.9771,-16.0758,-100.4815,0.8255031,-0.7901442,0.1344304,-36.59794,11.67394,-17.01473
4.837019443,-41.68539,-9.66808199999998,-102.3838,0.812776,-0.7625059,0.1654624,-36.59794,11.67394,-17.01473
4.846930981,-36.4826,-5.066176,-104.4701,0.779762,-0.7386578,0.1688075,-36.59794,11.67394,-17.01473
4.856842995,-29.17391,-4.774917,-104.7769,0.7823203,-0.7105238,0.16513,-36.59794,11.67394,-17.01473
4.866755009,-21.86522,-7.80401899999998,-101.1565,0.8143398,-0.6944016,0.1116437,-38.0548,8.678627,-16.61225
4.876667023,-16.47661,-12.69718,-95.6952400000001,0.8770378,-0.6847883,0.03814389,-38.0548,8.678627,-16.61225
4.886579037,-10.65443,-15.66803,-90.9089300000001,0.9451093,-0.6748622,0.01213209,-38.0548,8.678627,-16.61225
4.896491051,-5.451635,-15.37677,-88.57714,0.9845653,-0.6529808,0.02295661,-38.0548,8.678627,-16.61225
4.906403065,-5.637449,-13.0467,-88.33169,0.9834805,-0.6159755,0.05586392,-38.0548,8.678627,-16.61225
4.916315079,-10.22087,-8.61954700000002,-89.1907699999998,0.975508,-0.5920003,0.1170775,-38.36951,4.565107,-14.863
4.926227093,-15.73335,-2.910854,-91.0930200000003,0.9299173,-0.5423867,0.1639248,-38.36951,4.565107,-14.863
4.936139107,-20.62646,1.458043,-93.4248099999998,0.8724861,-0.5276094,0.1597528,-38.36951,4.565107,-14.863
4.946050644,-23.84724,3.671618,-95.2043299999998,0.8362041,-0.5290895,0.1485547,-38.36951,4.565107,-14.863
4.955962658,-23.97111,3.613366,-94.5293400000002,0.8185415,-0.5561704,0.1110853,-38.36951,4.565107,-14.863
4.965874672,-21.61747,0.46776,-92.4430000000001,0.8478295,-0.5933899,0.06255066,-39.0811,1.946278,-14.01585
4.975786686,-16.10498,-2.736098,-89.62031,0.892841,-0.6445199,0.00513509,-39.0811,1.946278,-14.01585
4.9856987,-9.22985600000001,-7.74576700000002,-88.33169,0.9184282,-0.642663,-0.07239465,-39.0811,1.946278,-14.01585
4.995610714,-1.054033,-11.47389,-89.0066800000002,0.9535646,-0.6800584,-0.07536953,-39.0811,1.946278,-14.01585
5.005522728,4.520391,-11.64865,-87.9021499999998,0.9594245,-0.618286,-0.05148444,-39.0811,1.946278,-14.01585
5.015434742,7.80310800000002,-13.57096,-91.3384700000003,0.9507828,-0.5373462,-0.03646054,-39.04449,-0.9896212,-14.39228
5.027824402,0.3086039,-16.13405,-97.2906699999999,0.9203979,-0.3855755,0.03925608,-39.04449,-0.9896212,-14.39228
5.037736416,-10.46862,-17.93986,-101.0952,0.9290093,-0.2787436,0.05045163,-39.04449,-0.9896212,-14.39228
5.04764843,-24.2808,-17.35734,-105.6974,0.9491711,-0.2420959,0.05675138,-39.04449,-0.9896212,-14.39228
5.057560444,-36.11097,-16.42531,-107.2315,0.9754953,-0.2620462,0.07318056,-39.04449,-0.9896212,-14.39228
5.067472458,-47.69339,-13.97873,-105.1451,0.9882881,-0.2559918,0.08798749,-38.24289,-4.730287,-13.09974
5.077384472,-56.79828,-9.72633399999999,-102.6906,1.019448,-0.2842018,0.08943202,-38.24289,-4.730287,-13.09974
5.087296486,-60.5765000000003,-3.493374,-99.37701,1.032547,-0.3301834,0.07315932,-38.24289,-4.730287,-13.09974
5.0972085,-59.3996800000003,3.322106,-97.1065800000003,1.042342,-0.3927311,0.04912429,-38.24289,-4.730287,-13.09974
5.107120514,-53.82525,8.27352199999998,-95.0816,1.017395,-0.4252435,0.01024558,-38.24289,-4.730287,-13.09974
5.117032051,-45.2778,11.30262,-94.6520700000001,1.005312,-0.4526406,-0.008071195,-37.83145,-7.728849,-13.54217
5.126944065,-31.89918,13.10844,-95.38842,1.000164,-0.4633193,0.00198859,-37.83145,-7.728849,-13.54217
5.136856079,-20.19289,13.98221,-95.63387,0.9909575,-0.4309576,0.0003686985,-37.83145,-7.728849,-13.54217
5.146768093,-9.60148500000001,12.93368,-95.9406900000001,0.9906805,-0.408175,4.287995e-05,-37.83145,-7.728849,-13.54217
5.156680107,-1.054033,11.88514,-95.8179600000002,1.003356,-0.3682835,-0.004610172,-37.83145,-7.728849,-13.54217
5.166592121,4.024887,10.6036,-94.9588900000001,1.010409,-0.3041961,-0.004728606,-37.42623,-10.35438,-14.37122
5.176504135,6.31659499999999,8.91429399999998,-94.0998,1.033619,-0.2767206,0.001962001,-37.42623,-10.35438,-14.37122
5.186416149,6.19271900000002,8.73953799999999,-91.2771099999999,1.064334,-0.2419958,-0.01393594,-37.42623,-10.35438,-14.37122
5.196328163,2.910002,8.79779099999998,-88.33169,1.07045,-0.1710698,-0.0019962,-37.42623,-10.35438,-14.37122
5.206240177,-3.097989,8.098766,-86.4294400000001,1.077951,-0.1565053,-0.01637329,-37.42623,-10.35438,-14.37122
5.216151714,-9.53954700000003,6.1182,-85.2021799999999,1.078172,-0.1410292,-0.02443492,-34.74339,-15.22392,-14.36984
5.226063728,-16.91018,4.836657,-82.80903,1.075969,-0.1526411,-0.01440858,-34.74339,-15.22392,-14.36984
5.235975742,-21.43165,4.079382,-79.6181600000001,1.082029,-0.1753942,-0.02229874,-34.74339,-15.22392,-14.36984
5.245887756,-21.92716,2.564831,-76.1818299999999,1.062118,-0.1887454,-0.02460433,-34.74339,-15.22392,-14.36984
5.25579977,-19.63545,0.46776,-72.8682300000001,1.05222,-0.2106325,-0.01409512,-34.74339,-15.22392,-14.36984
5.265711784,-17.40568,-1.978823,-69.00237,1.047078,-0.2193568,-0.001141427,-33.97062,-17.09683,-14.36797
5.275623798,-20.44064,-3.435122,-60.7183799999997,1.044903,-0.2133938,0.03204934,-33.97062,-17.09683,-14.36797
5.285535812,-28.86422,-5.240932,-49.30488,1.075714,-0.2517804,0.03534992,-33.97062,-17.09683,-14.36797
5.295447826,-37.41167,-5.93995599999998,-31.75509,1.139409,-0.3592011,0.01723968,-33.97062,-17.09683,-14.36797
5.30535984,-46.20687,-4.017641,-11.01443,1.149637,-0.4385968,0.01565584,-33.97062,-17.09683,-14.36797
5.3177495,-47.50757,0.1182482,9.235332,1.074412,-0.5748533,0.006800949,-32.07185,-19.34608,-14.82049
5.327661514,-30.72236,5.593933,19.42157,1.023646,-0.5739821,0.01639926,-32.07185,-19.34608,-14.82049
5.337573528,-6.38070599999998,7.51624699999999,22.42836,0.971984,-0.4728495,0.008427775,-32.07185,-19.34608,-14.82049
5.347485542,19.0139,8.098766,20.0352,0.9596673,-0.3401371,0.01182661,-32.07185,-19.34608,-14.82049
5.357397556,40.01089,7.807507,15.67844,0.9580682,-0.2082861,0.01031899,-32.07185,-19.34608,-14.82049
5.36730957,55.18572,7.16673599999998,10.46259,0.9440112,-0.1047544,0.0005752444,-31.32494,-19.34785,-15.27409
5.377221584,63.5473500000001,6.40946000000002,7.148993,0.9292659,-0.0201086,-0.0030459,-31.32494,-19.34785,-15.27409
5.387133122,64.5383600000001,5.069665,6.96490399999999,0.9228598,0.04904551,-0.02221244,-31.32494,-19.34785,-15.27409
5.397045136,58.5303699999998,3.205602,9.72623500000002,0.9354981,0.08794195,-0.03167336,-31.32494,-19.34785,-15.27409
5.40695715,47.38152,1.516295,14.45118,0.9547629,0.09925356,-0.04714123,-31.32494,-19.34785,-15.27409
5.416869164,31.33957,0.5260119,19.23748,0.970093,0.126114,-0.0466239,-32.44934,-18.96969,-14.36998
5.426781178,13.50141,0.293004,22.73517,0.9819348,0.1175361,-0.04631041,-32.44934,-18.96969,-14.36998
5.436693192,-2.292794,0.2347521,23.59425,0.9927496,0.06965634,-0.04913019,-32.44934,-18.96969,-14.36998
5.446605206,-11.83125,-1.046791,21.692,0.9970564,0.00674457,-0.03662486,-32.44934,-18.96969,-14.36998
5.45651722,-15.23785,-2.50309,17.33524,1.001867,-0.05908008,-0.02606424,-32.44934,-18.96969,-14.36998
5.466429234,-12.8842,-4.367153,12.18075,1.000793,-0.1123042,-0.002400978,-32.07371,-18.96809,-13.98646
5.476341725,-7.309776,-6.58072700000001,7.27171900000003,0.9928727,-0.1273264,0.018219,-32.07371,-18.96809,-13.98646
5.486253739,-1.301785,-8.211782,3.896759,0.9904554,-0.1127086,0.03802523,-32.07371,-18.96809,-13.98646
5.496165753,2.848064,-8.91080699999998,1.749057,0.993262,-0.08639649,0.05642057,-32.07371,-18.96809,-13.98646
