Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.4,1.479964,0.1280792,-0.6154248,0.9898357,0.05574073,0.07948646,-50.74834,-19.37712,-21.98314
74.41,1.911438,0.2444588,-0.982636599999999,0.9912666,0.05915505,0.07997613,-50.74834,-19.37712,-21.98314
74.42,2.094812,0.3022757,-0.920020100000001,0.9888095,0.05814236,0.07759132,-50.74834,-19.37712,-21.98314
74.43,2.092201,0.3018594,-1.04159,0.9834741,0.05907317,0.0829286,-50.75618,-19.00592,-22.81948
74.44,2.337247,0.359659,-0.856347400000001,0.9847983,0.06730995,0.0786498,-50.75618,-19.00592,-22.81948
74.45,1.838463,0.3590213,-0.732277300000002,0.9857538,0.06877392,0.07817057,-50.75618,-19.00592,-22.81948
74.46,1.03127,0.1838145,-0.915388499999999,0.9905547,0.07122803,0.07238061,-50.75618,-19.00592,-22.81948
74.47,0.782261400000002,0.3001058,-0.914200099999999,0.9911211,0.07176221,0.08054163,-50.75618,-19.00592,-22.81948
74.48,0.2241671,0.0668491100000002,-1.096967,0.9896554,0.06589081,0.07379385,-50.75133,-19.38052,-22.81832
74.49,0.533498,0.1831593,-1.034323,0.9883125,0.06252236,0.08194651,-50.75133,-19.38052,-22.81832
74.5,0.6566845,0.00822828,-1.155576,0.9883481,0.05912626,0.08144341,-50.75133,-19.38052,-22.81832
74.51,1.08927,0.0664882100000001,-1.092723,0.9825138,0.05760664,0.0829277,-50.75133,-19.38052,-22.81832
74.52,1.149821,0.008244224,-1.213999,0.9843481,0.064885,0.07959813,-50.75133,-19.38052,-22.81832
74.53,1.334055,0.2411136,-0.905756200000002,0.9848713,0.05954306,0.07667675,-50.37247,-19.37526,-21.53538
74.54,1.580014,0.3571683,-0.904560700000002,0.9839002,0.06392463,0.08247682,-50.37247,-19.37526,-21.53538
74.55,1.330355,0.473242,-1.026131,0.9804297,0.06093005,0.07432628,-50.37247,-19.37526,-21.53538
74.56,1.328821,0.2979831,-0.656818999999998,0.9803972,0.06530338,0.07627635,-50.37247,-19.37526,-21.53538
74.57,1.203548,-0.05190292,-0.4718474,0.9808472,0.06772832,0.07532802,-50.37247,-19.37526,-21.53538
74.58,0.7069013,0.1810237,-0.5325021,0.978439,0.06137526,0.07146671,-51.12421,-19.37898,-22.43091
74.59,0.644016999999999,-0.05213831,-0.4091652,0.9804591,0.06094533,0.07720706,-51.12421,-19.37898,-22.43091
74.6,0.705146199999998,-0.1685036,-0.4086898,0.9834475,0.05759586,0.07859758,-51.12421,-19.37898,-22.43091
74.61,0.766179100000001,-0.2265987,-0.4695008,0.9867859,0.06052165,0.07378462,-51.12421,-19.37898,-22.43091
74.62,1.074771,-0.2262593,-0.3462239,0.9868927,0.06106504,0.08483089,-51.12421,-19.37898,-22.43091
74.63,1.19718,-0.2842453,-0.4683414,0.9868392,0.06347626,0.08244665,-50.74002,-20.12788,-22.3663
74.64,1.629107,-0.05099024,-0.09965277,0.9863192,0.06442959,0.08053719,-50.74002,-20.12788,-22.3663
