Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.022237778,5.82109000000002,19.28314,52.128,-0.1330312,-0.3059323,0.2598383,-13.12528,36.92178,-42.20821
7.032149315,-2.912175,13.22494,43.10765,-0.1596784,-0.3037022,0.2865083,-13.12528,36.92178,-42.20821
7.042061329,-11.89319,5.94344499999998,32.98278,-0.1795905,-0.3402199,0.3046952,-13.12528,36.92178,-42.20821
7.051972389,-19.32576,-0.6972793,21.56927,-0.1837601,-0.3823454,0.3255801,-9.008187,36.54229,-43.51335
7.061883926,-25.14794,-6.988491,10.52395,-0.1878006,-0.4307453,0.3517037,-9.008187,36.54229,-43.51335
7.071794987,-29.73135,-14.09523,0.2763473,-0.1850935,-0.4510661,0.3534639,-9.008187,36.54229,-43.51335
7.081707001,-34.43864,-20.32819,-10.27807,-0.1639553,-0.4585489,0.3556194,-9.008187,36.54229,-43.51335
7.091618538,-38.71237,-25.0466,-21.93703,-0.1527033,-0.4681612,0.3448878,-9.008187,36.54229,-43.51335
7.101529598,-41.12795,-29.6485,-34.02552,-0.1357217,-0.4753326,0.323556,-7.143608,37.29502,-42.69021
7.111441135,-42.6764,-34.19216,-46.17537,-0.127577,-0.4675109,0.3163305,-7.143608,37.29502,-42.69021
7.121352673,-45.46362,-38.5028,-58.6934099999997,-0.1146912,-0.4460467,0.3105924,-7.143608,37.29502,-42.69021
7.13126421,-49.48959,-43.10471,-70.2296300000003,-0.09440067,-0.4288442,0.306678,-7.143608,37.29502,-42.69021
7.14117527,-54.01107,-47.12409,-81.27496,-0.07470941,-0.4417009,0.3044896,-7.143608,37.29502,-42.69021
7.151086807,-57.7273500000001,-51.08522,-92.3202700000003,-0.06179273,-0.465826,0.2960468,-8.273348,38.42735,-40.56776
7.160998821,-61.8772000000003,-53.93957,-103.427,-0.04485343,-0.4893565,0.2990945,-8.273348,38.42735,-40.56776
7.170909882,-66.70837,-56.56091,-114.4109,-0.03251962,-0.4969513,0.3008505,-8.273348,38.42735,-40.56776
7.180821419,-72.2208599999999,-59.3569999999998,-124.229,0.006988939,-0.503823,0.2831536,-8.273348,38.42735,-40.56776
7.190732479,-78.9101600000001,-60.3472900000001,-134.5993,0.06912993,-0.5171694,0.2714463,-8.273348,38.42735,-40.56776
7.200644493,-86.7763000000003,-56.85217,-147.056,0.1452991,-0.5233395,0.3009508,-12.4004,39.93585,-37.98118
7.21055603,-93.96111,-53.82307,-160.5558,0.1914367,-0.5377947,0.3009079,-12.4004,39.93585,-37.98118
7.220467091,-100.5885,-55.04636,-171.5398,0.2173306,-0.5869889,0.2888169,-12.4004,39.93585,-37.98118
7.232856751,-106.5965,-59.0074900000001,-181.051,0.2902183,-0.693368,0.2624659,-12.4004,39.93585,-37.98118
7.242768288,-110.7463,-60.9298100000002,-185.3465,0.2945707,-0.7496751,0.2394831,-12.4004,39.93585,-37.98118
7.252679825,-112.109,-62.7938699999999,-188.476,0.3243129,-0.8261704,0.1892422,-17.99586,39.57624,-34.1604
7.262590885,-107.7114,-65.9977300000002,-189.335,0.3203974,-0.9220707,0.1242983,-17.99586,39.57624,-34.1604
7.272502422,-98.0490300000002,-67.92004,-191.1146,0.3391624,-0.9971036,0.1020177,-17.99586,39.57624,-34.1604
7.282414436,-83.6174499999998,-69.9006099999998,-194.8577,0.3600919,-1.026398,0.1059504,-17.99586,39.57624,-34.1604
7.292325497,-69.49558,-72.6967100000002,-200.4417,0.4216641,-0.9934505,0.1406521,-17.99586,39.57624,-34.1604
7.302237034,-59.6474299999999,-76.65784,-201.9758,0.5190924,-0.9614351,0.1899008,-25.39542,39.22196,-28.98108
7.312148094,-57.3557199999999,-81.2597400000002,-193.4464,0.618332,-0.9255681,0.2295552,-25.39542,39.22196,-28.98108
7.322060108,-62.5585199999998,-83.0073000000001,-181.1738,0.6732379,-0.9282229,0.2400734,-25.39542,39.22196,-28.98108
7.331971645,-69.43365,-84.1140900000002,-170.6194,0.6867148,-0.9645,0.224342,-25.39542,39.22196,-28.98108
7.341882706,-73.1499300000003,-85.6286400000002,-166.3853,0.6609066,-0.9620904,0.1900253,-25.39542,39.22196,-28.98108
7.351794243,-75.2558200000001,-88.59949,-167.7967,0.6338614,-0.8776373,0.1788341,-33.57701,36.61979,-23.85486
7.361706257,-78.2288399999999,-90.5800599999997,-173.1966,0.6453611,-0.8124952,0.1844435,-33.57701,36.61979,-23.85486
7.371617317,-84.6084700000002,-92.2693600000003,-178.5965,0.7191063,-0.7194299,0.1891831,-33.57701,36.61979,-23.85486
7.381528854,-94.08499,-93.6674099999999,-176.6943,0.853252,-0.7242532,0.1518985,-33.57701,36.61979,-23.85486
7.391439915,-106.9062,-90.9878200000002,-167.858,1.00377,-0.8102063,0.1379299,-33.57701,36.61979,-23.85486
7.401351929,-119.2318,-82.1917799999997,-157.6718,1.159857,-0.9464763,0.1312571,-39.78235,31.08867,-17.44476
7.411262989,-124.1869,-74.7937799999997,-149.4492,1.220763,-1.055809,0.1251638,-39.78235,31.08867,-17.44476
7.421174526,-118.6744,-70.7161399999998,-149.94,1.193015,-1.079997,0.1089339,-39.78235,31.08867,-17.44476
7.431085587,-110.1269,-66.8715099999998,-153.8059,1.140398,-1.048612,0.116832,-39.78235,31.08867,-17.44476
7.440997601,-99.04003,-62.5026099999998,-156.5672,1.074476,-0.9737917,0.1179401,-39.78235,31.08867,-17.44476
7.450909138,-88.3866900000002,-58.9492399999999,-156.0763,1.054759,-0.9421723,0.09192441,-44.92672,25.49493,-11.10423
7.460820198,-75.5035699999997,-55.10461,-150.3696,1.061636,-1.024022,-0.0008748379,-44.92672,25.49493,-11.10423
7.470731735,-62.2488299999999,-48.87165,-143.4969,1.103615,-1.021829,-0.05310556,-44.92672,25.49493,-11.10423
7.480643749,-44.34873,-37.86203,-135.213,1.157994,-1.10475,-0.09257354,-44.92672,25.49493,-11.10423
7.515333653,9.35155899999998,-12.05641,-112.1405,1.05087,-0.8432114,-0.07591588,-48.58625,20.26756,-6.82847
7.522767544,7.369542,-12.11466,-108.0905,1.04981,-0.7432753,-0.06227602,-48.58625,20.26756,-6.82847
7.532678604,1.485427,-11.12438,-102.5065,1.049508,-0.7075831,-0.09756716,-48.58625,20.26756,-6.82847
7.542590141,-7.61946700000001,-7.57101099999998,-93.7316200000001,1.040458,-0.6912374,-0.1026563,-50.36971,13.96877,-5.064711
7.552501202,-14.6804,-2.736098,-85.5089999999999,1.052871,-0.712937,-0.1096379,-50.36971,13.96877,-5.064711
7.562413216,-14.55653,0.5842639,-77.5931799999998,1.011506,-0.7809117,-0.1221923,-50.36971,13.96877,-5.064711
7.572324753,-4.088998,1.574547,-70.3523600000001,0.9468566,-0.8707957,-0.1898955,-50.36971,13.96877,-5.064711
7.582235813,10.59032,-0.2312636,-66.1796799999999,0.869795,-0.7594756,-0.1356238,-50.36971,13.96877,-5.064711
7.59214735,19.94297,-5.88170400000003,-60.7183799999997,0.8292794,-0.6843475,-0.1361891,-51.41974,8.349754,-5.041564
7.602059364,21.11979,-10.48361,-56.79116,0.8349727,-0.5590075,-0.1017957,-51.41974,8.349754,-5.041564
7.611970425,20.50041,-10.77487,-49.97987,0.8610653,-0.4912822,-0.1006255,-51.41974,8.349754,-5.041564
7.621881962,14.86405,-11.12438,-41.57315,0.8460802,-0.4804109,-0.1186605,-51.41974,8.349754,-5.041564
7.631793022,7.55535600000002,-12.34767,-33.7187,0.833798,-0.4588913,-0.1467328,-51.41974,8.349754,-5.041564
7.641705036,-0.001086392,-12.87194,-25.43471,0.8559359,-0.4441599,-0.1641251,-51.75383,5.354529,-4.644918
7.651616573,-7.309776,-11.99816,-17.15072,0.8780665,-0.4408913,-0.1479826,-51.75383,5.354529,-4.644918
7.661527634,-13.81327,-10.07585,-9.23490300000001,0.9102826,-0.4558774,-0.1234122,-51.75383,5.354529,-4.644918
7.671439171,-16.91018,-8.211782,-3.159976,0.9301429,-0.4647437,-0.1044486,-51.75383,5.354529,-4.644918
7.681350708,-16.7863,-7.04674300000001,1.442243,0.9343022,-0.4772488,-0.09496722,-51.75383,5.354529,-4.644918
7.691262245,-15.67141,-5.240932,5.369469,0.9651973,-0.5102262,-0.07722663,-52.48295,3.856088,-4.63641
7.701173305,-12.69839,-2.910854,9.11260599999998,0.9706662,-0.5413314,-0.1048535,-52.48295,3.856088,-4.63641
7.711085319,-7.12396199999998,-3.435122,11.32167,0.9424564,-0.5355153,-0.1309625,-52.48295,3.856088,-4.63641
7.720996857,-1.983104,-5.357436,12.30348,0.9341937,-0.4982809,-0.1301579,-52.48295,3.856088,-4.63641
7.730907917,0.680232200000002,-5.998208,13.53074,0.9476035,-0.4665483,-0.1204673,-52.48295,3.856088,-4.63641
7.740819454,0.43248,-4.367153,15.31026,0.9674055,-0.4254494,-0.09636876,-52.09739,3.108757,-4.186337
7.750731468,-1.301785,-0.8720351,16.96706,0.9802027,-0.4003683,-0.05886767,-52.09739,3.108757,-4.186337
