Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.062443733,21.24366,-7.862271,5.369469,-0.3332018,0.02780427,0.5856189,20.79889,-25.32475,-43.15238
8.072354317,23.96894,-21.43498,8.31488799999999,-0.3518864,0.03824915,0.5877819,20.79889,-25.32475,-43.15238
8.0822649,22.29661,-37.16301,12.24211,-0.3686562,0.07357524,0.6150612,21.93483,-26.45002,-43.54023
8.092176437,15.54536,-51.60949,16.35343,-0.3272339,0.1189013,0.654353,21.93483,-26.45002,-43.54023
8.102087021,5.94496599999999,-61.6288300000002,18.80795,-0.2697369,0.1531781,0.6746965,21.93483,-26.45002,-43.54023
8.111997604,-5.265821,-69.6093499999997,21.2011,-0.2437692,0.1593837,0.6869818,21.93483,-26.45002,-43.54023
8.121908665,-18.087,-77.0073500000003,23.53289,-0.2469459,0.1611718,0.6654159,21.93483,-26.45002,-43.54023
8.131819725,-32.76632,-86.8519399999998,27.09194,-0.2671834,0.1598462,0.6454276,20.82176,-27.1993,-43.53208
8.141730309,-48.80827,-101.8809,32.49187,-0.2636362,0.1738519,0.6262818,20.82176,-27.1993,-43.53208
8.151641369,-66.4606199999998,-117.4925,36.23501,-0.2102967,0.2142933,0.6298992,20.82176,-27.1993,-43.53208
8.161551952,-81.82125,-127.0458,34.7623,-0.1213916,0.2078064,0.6612043,20.82176,-27.1993,-43.53208
8.171462536,-88.9441299999998,-130.0749,29.36236,-0.09853703,0.1636469,0.6923893,20.82176,-27.1993,-43.53208
8.181374073,-85.41366,-130.3079,23.28744,-0.1173573,0.1076885,0.6989127,18.19437,-27.20814,-45.63853
8.191284657,-74.45062,-130.8322,16.29206,-0.1415524,0.05020126,0.7040353,18.19437,-27.20814,-45.63853
8.20119524,-62.0630100000002,-134.269,11.26031,-0.1441016,-0.004269559,0.6777675,18.19437,-27.20814,-45.63853
8.211106777,-53.32975,-145.2786,10.89213,-0.1366163,-0.03922114,0.6515368,18.19437,-27.20814,-45.63853
8.221017361,-51.09998,-163.395,14.083,-0.02253063,-0.02186314,0.6390736,18.19437,-27.20814,-45.63853
8.230928421,-53.5775,-173.3561,13.89891,0.1354813,-0.02252352,0.692826,12.59374,-24.22358,-48.5099
8.240839005,-52.21486,-176.0357,10.03305,0.2002437,-0.0669581,0.7572326,12.59374,-24.22358,-48.5099
8.250749588,-46.70238,-173.8804,5.308106,0.183341,-0.01730647,0.8359854,12.59374,-24.22358,-48.5099
8.260661125,-41.62346,-170.327,-1.687266,0.1678748,0.01137206,0.8872163,12.59374,-24.22358,-48.5099
8.270571709,-40.63245,-169.0454,-6.47357199999998,0.1502855,0.01115855,0.8883379,12.59374,-24.22358,-48.5099
8.280482292,-44.7823,-173.8804,-5.307677,0.278753,-0.002908061,0.8587267,4.769713,-22.73446,-50.59404
8.290393829,-49.98509,-176.5017,-1.56454,0.3650241,0.04997945,0.8457971,4.769713,-22.73446,-50.59404
8.302782059,-59.2757999999997,-179.2978,0.03089567,0.4581116,0.03978005,0.8991262,4.769713,-22.73446,-50.59404
8.312692642,-65.59348,-177.026,-2.730435,0.481589,8.656038e-05,0.948581,4.769713,-22.73446,-50.59404
8.322603703,-66.2748000000001,-174.6959,-6.96447600000002,0.454695,-0.09438838,0.9333155,4.769713,-22.73446,-50.59404
8.332514763,-61.1339399999999,-175.2784,-9.48035400000003,0.441894,-0.16215,0.8931293,-1.620964,-20.54982,-50.56769
8.342425346,-51.16191,-177.6085,-11.62806,0.4399196,-0.1658472,0.8393452,-1.620964,-20.54982,-50.56769
8.35233593,-37.78329,-179.6473,-13.95985,0.5271751,-0.1139196,0.8259199,-1.620964,-20.54982,-50.56769
8.362247467,-25.086,-175.6862,-16.04619,0.6631585,-0.05121448,0.9038261,-1.620964,-20.54982,-50.56769
8.372158051,-16.22886,-165.2008,-18.43934,0.7534139,-0.05505629,0.9745092,-1.620964,-20.54982,-50.56769
8.382068634,-12.76033,-158.0358,-18.13253,0.7374118,-0.09640391,0.9868659,-10.19909,-17.92677,-50.14585
8.391979694,-11.5835,-157.8611,-17.02799,0.7362815,-0.1489301,0.9581971,-10.19909,-17.92677,-50.14585
8.401890755,-7.49559099999998,-159.8416,-15.49392,0.7784593,-0.1534637,0.9174435,-10.19909,-17.92677,-50.14585
8.411801338,1.609303,-159.1426,-18.0098,0.8028086,-0.09516898,0.8806345,-10.19909,-17.92677,-50.14585
8.421712399,15.6073,-153.1427,-25.98698,0.7561435,-0.03684634,0.8329587,-10.19909,-17.92677,-50.14585
8.431622982,31.83507,-148.4243,-34.45506,0.6598235,0.01901455,0.8039716,-16.55576,-17.54066,-47.15867
8.441533566,43.47943,-146.0942,-40.03909,0.6510668,0.08306959,0.8356896,-16.55576,-17.54066,-47.15867
8.451445103,47.19571,-142.1913,-43.41404,0.7455377,0.1043041,0.8700089,-16.55576,-17.54066,-47.15867
8.461355686,45.58532,-137.9971,-43.47541,0.8929008,0.06161411,0.8851672,-16.55576,-17.54066,-47.15867
8.471266747,45.64726,-131.5312,-40.10044,1.032542,0.01960643,0.8634293,-16.55576,-17.54066,-47.15867
8.481177807,49.54935,-124.774,-35.55959,1.098233,-0.02363572,0.781387,-23.21324,-17.90219,-43.78209
8.49108839,52.02688,-121.1623,-31.69373,1.026586,-0.008087669,0.6793993,-23.21324,-17.90219,-43.78209
8.500999451,47.44346,-123.7254,-30.34374,0.8784804,0.03860621,0.5965722,-23.21324,-17.90219,-43.78209
8.510910034,36.35655,-129.4924,-30.28238,0.7845356,0.1027542,0.5704994,-23.21324,-17.90219,-43.78209
8.520820618,23.4115,-133.9195,-31.38691,0.7790009,0.1269959,0.5836764,-23.21324,-17.90219,-43.78209
8.530732155,13.37753,-133.8613,-32.36872,0.8763925,0.07607403,0.6275713,-26.90858,-20.12941,-38.68037
8.540642738,6.87403699999997,-128.9681,-30.52783,0.995584,0.0143507,0.6865577,-26.90858,-20.12941,-38.68037
8.550553322,1.485427,-120.0555,-26.66197,1.084529,-0.03186721,0.7228796,-26.90858,-20.12941,-38.68037
8.560464859,-3.407679,-110.677,-22.18248,1.093327,-0.0366364,0.7170045,-26.90858,-20.12941,-38.68037
8.572853088,-10.84025,-102.1722,-20.21886,0.9688006,0.02601775,0.6633554,-26.90858,-20.12941,-38.68037
8.582764149,-18.21087,-99.2595999999998,-20.70977,0.8398435,0.08128421,0.5981742,-30.17753,-21.9248,-34.86717
