Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.652791023,19.9088,41.74989,12.0633,-0.4924048,-0.2711445,0.4463339,5.021497,14.52164,-54.69591
8.662703037,19.04167,34.99266,10.8974,-0.4925913,-0.289042,0.4548593,5.021497,14.52164,-54.69591
8.672614098,18.36035,27.71116,8.38152199999999,-0.5321925,-0.2851453,0.4600531,8.788555,12.64922,-54.64536
8.682526112,16.68802,20.89568,2.981586,-0.5707803,-0.2792667,0.4710126,8.788555,12.64922,-54.64536
8.692437649,13.03368,11.92488,-1.988809,-0.5896884,-0.2852751,0.4797903,8.788555,12.64922,-54.64536
8.702349663,6.46824399999999,3.128836,-4.75014,-0.5482395,-0.3260285,0.468572,8.788555,12.64922,-54.64536
8.712260723,0.2125003,-6.13322499999999,-6.10012400000002,-0.5168206,-0.3680104,0.4315097,8.788555,12.64922,-54.64536
8.722172737,-3.937349,-14.63801,-6.77511500000002,-0.4854536,-0.370995,0.435041,11.04357,11.89995,-54.71898
8.732084274,-7.15812800000002,-22.03601,-8.92281799999998,-0.4788909,-0.3825154,0.4416257,11.04357,11.89995,-54.71898
8.741996288,-8.21107499999998,-29.49226,-11.62279,-0.4958731,-0.3724173,0.4663381,11.04357,11.89995,-54.71898
8.751907349,-8.64464099999999,-35.84172,-15.36592,-0.501381,-0.3781574,0.4946802,11.04357,11.89995,-54.71898
8.761818886,-8.64464099999999,-42.4242,-17.94316,-0.5022467,-0.3751844,0.5091127,11.04357,11.89995,-54.71898
8.771730423,-9.01626999999999,-49.29793,-20.45905,-0.4925949,-0.3653721,0.5081285,11.42753,11.15079,-54.71861
8.78164196,-11.49379,-57.2202,-23.89537,-0.4584266,-0.3237591,0.5032881,11.42753,11.15079,-54.71861
8.791553974,-15.21007,-63.2784,-28.00668,-0.3835753,-0.2840252,0.5057415,11.42753,11.15079,-54.71861
8.801465034,-18.80248,-67.8803000000002,-32.30209,-0.3238645,-0.283736,0.5114333,11.42753,11.15079,-54.71861
8.811377048,-20.66062,-73.00648,-36.59749,-0.3074172,-0.302884,0.5193164,11.42753,11.15079,-54.71861
8.821288586,-20.04124,-79.06468,-40.64744,-0.3268217,-0.3020732,0.5353464,9.167662,12.27466,-54.64615
8.8312006,-18.61667,-86.1131700000003,-46.04738,-0.3605325,-0.3005301,0.5399899,9.167662,12.27466,-54.64615
8.84111166,-18.43085,-95.3169799999997,-51.44731,-0.3359468,-0.3084451,0.5440312,9.167662,12.27466,-54.64615
8.851023674,-18.24504,-97.00629,-57.95178,-0.2559703,-0.3824166,0.5792909,9.167662,12.27466,-54.64615
8.860935211,-13.04224,-95.8994999999999,-61.3267400000002,-0.2180627,-0.5005784,0.6088831,9.167662,12.27466,-54.64615
8.870846748,-5.91936699999999,-97.99657,-63.1062600000002,-0.182109,-0.529992,0.6472476,5.795867,12.65055,-54.24432
8.880758285,-0.5307562,-101.7247,-66.17441,-0.1659236,-0.4924514,0.6483082,5.795867,12.65055,-54.24432
8.8906703,1.079633,-109.1809,-70.7766299999998,-0.1943815,-0.4240859,0.6235785,5.795867,12.65055,-54.24432
8.90058136,-1.150137,-117.8022,-75.9311099999999,-0.1762112,-0.3657784,0.6041124,5.795867,12.65055,-54.24432
8.910493374,-6.41487099999999,-122.1711,-80.8401400000001,-0.1519853,-0.3431488,0.6088407,5.795867,12.65055,-54.24432
8.920404911,-10.87441,-124.0934,-83.9082899999998,-0.1477374,-0.4268185,0.6389742,1.290221,13.77397,-54.22443
8.932794094,-10.62666,-126.5983,-84.6446399999998,-0.1395967,-0.5238593,0.6992325,1.290221,13.77397,-54.22443
8.942706108,-8.45882699999998,-125.8993,-85.9332700000001,-0.1054841,-0.5542132,0.7476909,1.290221,13.77397,-54.22443
8.952617168,-4.370915,-125.3167,-86.4855299999999,-0.01593026,-0.5657371,0.741024,1.290221,13.77397,-54.22443
8.962529182,-0.716570400000001,-125.9575,-88.32642,0.06819352,-0.512486,0.7098706,1.290221,13.77397,-54.22443
8.97244072,-1.583703,-130.4429,-91.9468300000001,0.1173092,-0.4122648,0.6577469,-5.074031,14.15146,-53.35732
8.982352734,-6.16711899999999,-138.6564,-96.3649599999997,0.1638478,-0.3399391,0.6553975,-5.074031,14.15146,-53.35732
8.992263794,-10.75054,-142.7923,-99.3103800000002,0.1808542,-0.3753816,0.6986985,-5.074031,14.15146,-53.35732
9.002175808,-12.91837,-140.404,-97.4081299999998,0.1914552,-0.5072574,0.7673448,-5.074031,14.15146,-53.35732
9.012087345,-11.55573,-138.4817,-92.4990899999999,0.2114448,-0.6382383,0.7989382,-5.074031,14.15146,-53.35732
9.021998882,-5.238048,-138.2487,-88.57187,0.2601685,-0.6872236,0.7722327,-11.72594,13.03603,-51.13483
9.031910419,0.5221906,-138.2487,-85.9946299999999,0.3240307,-0.6275056,0.7278653,-11.72594,13.03603,-51.13483
9.041822433,0.1505623,-142.5011,-87.6514200000001,0.3658856,-0.5453867,0.6617635,-11.72594,13.03603,-51.13483
9.051733494,-4.432853,-150.8893,-92.9900000000002,0.3657951,-0.3896021,0.5970204,-11.72594,13.03603,-51.13483
9.061645508,-10.19309,-154.3845,-93.9718000000001,0.501264,-0.4600696,0.707175,-11.72594,13.03603,-51.13483
9.071557045,-16.3869,-153.2194,-93.1127199999998,0.4793415,-0.531505,0.8221398,-17.68896,11.92379,-48.14497
9.081468105,-18.92636,-145.4137,-86.7923400000003,0.4972136,-0.6589316,0.8897883,-17.68896,11.92379,-48.14497
9.091380119,-16.63465,-138.3652,-81.8833100000001,0.4494738,-0.7269955,0.8753716,-17.68896,11.92379,-48.14497
9.101291657,-8.39688899999999,-136.2099,-80.5333300000003,0.4472017,-0.7106081,0.7684265,-17.68896,11.92379,-48.14497
9.111203671,-0.5307562,-139.1225,-79.6742499999999,0.413558,-0.5522317,0.6295866,-17.68896,11.92379,-48.14497
9.121114731,-2.94634,-146.7535,-81.3924100000001,0.4175391,-0.3697339,0.5640236,-24.70592,10.4387,-44.69874
9.131026745,-16.82047,-153.3942,-83.6014699999998,0.534135,-0.2579253,0.6208289,-24.70592,10.4387,-44.69874
9.140937805,-35.03025,-152.1709,-81.51514,0.6982465,-0.346427,0.7373207,-24.70592,10.4387,-44.69874
9.150849819,-47.10817,-143.5496,-76.0538300000001,0.7542545,-0.559462,0.8472603,-24.70592,10.4387,-44.69874
9.160761356,-47.60367,-133.8215,-71.6356999999999,0.6724993,-0.7539287,0.8486415,-24.70592,10.4387,-44.69874
9.17067337,-36.02126,-128.3458,-70.5925400000001,0.5905824,-0.8019161,0.7674525,-29.53026,8.584415,-39.97781
9.180584431,-17.31597,-128.6371,-73.78341,0.5771676,-0.6924536,0.6842781,-29.53026,8.584415,-39.97781
9.190496445,-0.3449421,-130.6759,-77.2810899999997,0.6100862,-0.5605197,0.6157098,-29.53026,8.584415,-39.97781
9.200407982,9.317393,-129.9769,-77.7106299999999,0.660139,-0.4246977,0.6012669,-29.53026,8.584415,-39.97781
9.212797642,7.954756,-123.8604,-74.51976,0.7454897,-0.3330074,0.6870368,-29.53026,8.584415,-39.97781
9.222709179,-0.0971899000000002,-115.4139,-68.19938,0.8140045,-0.3765003,0.7370101,-35.86779,7.85197,-35.70227
9.232620239,-9.63565099999999,-107.7829,-63.3517100000002,0.8173244,-0.4952783,0.7309063,-35.86779,7.85197,-35.70227
9.242532253,-12.29899,-104.8703,-62.73809,0.8150693,-0.6347137,0.6815023,-35.86779,7.85197,-35.70227
9.25244379,-5.671615,-105.2198,-65.8062300000001,0.823306,-0.713913,0.6290414,-35.86779,7.85197,-35.70227
9.262355805,9.565145,-104.2878,-70.6538999999999,0.8448409,-0.7326571,0.6090308,-35.86779,7.85197,-35.70227
9.272266865,26.72198,-103.2975,-73.1084100000001,0.8809516,-0.7266364,0.5612014,-38.81114,5.248647,-30.98877
9.282178879,35.57913,-103.4723,-69.24255,0.9181338,-0.6734859,0.5300013,-38.81114,5.248647,-30.98877
9.292089939,30.43827,-107.8994,-61.0812900000002,0.9659755,-0.5419632,0.533316,-38.81114,5.248647,-30.98877
9.302001953,17.18353,-108.5984,-55.80408,1.012831,-0.5006924,0.5254751,-38.81114,5.248647,-30.98877
9.31191349,3.804907,-106.8509,-53.2882,1.037102,-0.5053564,0.5026521,-38.81114,5.248647,-30.98877
9.321825504,-7.28200399999999,-103.181,-53.71774,1.031989,-0.4899241,0.4989609,-41.70156,3.014696,-27.56163
9.331736565,-14.71457,-98.6373399999998,-56.29498,0.9939358,-0.4349954,0.5241668,-41.70156,3.014696,-27.56163
9.341648579,-17.00628,-93.2781599999998,-58.8722200000002,0.9454297,-0.4158925,0.5847625,-41.70156,3.014696,-27.56163
9.351560116,-11.67961,-88.5014999999999,-59.5472200000001,0.9320256,-0.4681011,0.6469592,-41.70156,3.014696,-27.56163
9.36147213,-1.645641,-84.7151200000001,-56.78588,0.9323093,-0.5286807,0.6513546,-44.26661,0.0992403,-22.84911
9.37138319,8.75995100000001,-82.38504,-52.30639,0.9379229,-0.5089877,0.6019776,-44.26661,0.0992403,-22.84911
9.381295204,17.49322,-81.56951,-50.34278,0.9406554,-0.4576055,0.4995408,-44.26661,0.0992403,-22.84911
9.391206265,24.43028,-83.0258200000001,-51.69276,0.956001,-0.4244044,0.4136717,-44.26661,0.0992403,-22.84911
9.401118279,29.69501,-83.6083400000002,-54.45409,0.9853027,-0.3767475,0.370504,-44.26661,0.0992403,-22.84911
9.411029816,31.86284,-81.39476,-57.3381500000002,0.9835723,-0.3030049,0.3834954,-45.35781,-1.385375,-19.43369
9.42094183,30.50021,-76.6181000000002,-59.7926700000001,0.9671296,-0.2301959,0.4388705,-45.35781,-1.385375,-19.43369
9.43085289,25.35935,-69.2201000000002,-60.3449299999999,0.9394244,-0.1948489,0.496501,-45.35781,-1.385375,-19.43369
9.440764427,18.85585,-61.0648300000001,-60.0381200000001,0.9522804,-0.2280255,0.5192088,-45.35781,-1.385375,-19.43369
9.450676441,7.27343799999998,-57.16194,-57.6449700000003,0.998257,-0.2669548,0.4748298,-45.35781,-1.385375,-19.43369
9.460587502,-3.25603,-55.82215,-53.10411,1.051691,-0.3579231,0.3815392,-46.82327,-2.87002,-16.01633
9.470499516,-8.58270399999998,-55.35613,-49.29961,1.067919,-0.4201126,0.317594,-46.82327,-2.87002,-16.01633
9.480411053,-10.87441,-54.48235,-47.8269,1.018672,-0.4404198,0.259815,-46.82327,-2.87002,-16.01633
