Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-3.036051,-0.4060195,2.546775,0.9690052,-0.146346,0.1479557,-49.2802,-4.41827,-28.20554
0.034686089,-3.159927,-1.338051,2.485412,0.9798203,-0.1334982,0.1685881,-50.02548,-4.794756,-28.65021
0.034686089,-3.159927,-1.338051,2.485412,0.9798203,-0.1334982,0.1685881,-50.02548,-4.794756,-28.65021
0.044596195,-3.159927,-1.396303,2.117234,0.9831608,-0.1291079,0.1657055,-50.02548,-4.794756,-28.65021
0.054505825,-3.097989,-1.279799,1.503605,0.9899604,-0.1261192,0.1647023,-50.02548,-4.794756,-28.65021
0.064416409,-3.159927,-0.5225234,1.258154,0.9930904,-0.131834,0.1771193,-49.28181,-4.4201,-28.65525
0.074326515,-3.469617,-0.2895156,0.8899763,0.9887542,-0.1372214,0.1771235,-49.28181,-4.4201,-28.65525
0.084236622,-3.965122,-0.1147597,0.7672505,0.996121,-0.1395517,0.1775201,-49.28181,-4.4201,-28.65525
0.094147205,-3.903184,0.351256,0.8286135,1.008497,-0.1485881,0.1816668,-49.28181,-4.4201,-28.65525
0.104057312,-4.212874,1.283287,0.8899763,1.016911,-0.1542845,0.1849122,-49.28181,-4.4201,-28.65525
0.113967896,-4.398688,2.914342,1.196791,1.017039,-0.1625107,0.1877371,-50.03518,-4.045565,-28.65251
0.123877525,-4.584502,3.846374,1.074065,1.010174,-0.1621186,0.1863627,-50.03518,-4.045565,-28.65251
0.133787632,-4.708378,4.254138,1.196791,0.9968717,-0.1647753,0.1735038,-50.03518,-4.045565,-28.65251
0.143698216,-4.088998,4.195886,1.258154,0.9898835,-0.1663988,0.1577124,-50.03518,-4.045565,-28.65251
0.153608322,-3.097989,4.079382,1.38088,0.9850255,-0.1698581,0.156774,-50.03518,-4.045565,-28.65251
0.163518429,-1.735352,4.195886,1.442243,0.9904138,-0.1702736,0.1572015,-49.65607,-4.42013,-28.65331
0.173429012,-0.8682191,4.545397,1.687694,0.9923812,-0.1687796,0.1600742,-49.65607,-4.42013,-28.65331
0.183338642,-0.9301572,4.836657,1.933146,0.9831733,-0.1673897,0.1697718,-49.65607,-4.42013,-28.65331
0.193249702,-0.9920952,4.60365,2.055871,0.9736984,-0.1646753,0.1549926,-49.65607,-4.42013,-28.65331
0.203159332,-0.6824049,3.72987,1.81042,0.9702185,-0.1652357,0.148779,-49.65607,-4.42013,-28.65331
0.213069439,-0.3107767,2.739586,1.626331,0.9690787,-0.1624053,0.1363243,-48.91587,-3.66931,-28.27404
