Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.213368893,13.50141,5.360925,11.07622,0.9356423,-0.8177137,0.2566288,-44.39943,7.557991,-15.67627
9.22328186,19.5094,11.53563,17.94886,0.9491634,-0.7825087,0.2812264,-44.39943,7.557991,-15.67627
9.233193874,22.42049,18.81713,25.55787,0.9616114,-0.7802877,0.3056141,-44.39943,7.557991,-15.67627
9.243105888,24.83607,26.79765,33.1055,0.9614525,-0.807927,0.3054315,-44.39943,7.557991,-15.67627
9.253018379,27.87104,33.55487,39.91679,0.9224951,-0.8376023,0.2863877,-44.40588,7.930757,-16.12714
9.262930393,35.05585,38.04028,46.11444,0.9011129,-0.8729249,0.2580208,-44.40588,7.930757,-16.12714
9.275321007,48.62029,43.1082,53.23254,0.905125,-0.877214,0.2627567,-44.40588,7.930757,-16.12714
9.285233021,59.6452599999998,47.30234,58.2642900000002,0.9381677,-0.8766568,0.2907842,-44.40588,7.930757,-16.12714
9.295145512,68.1927000000002,52.31201,62.7437899999998,0.9641436,-0.8509347,0.3267272,-44.40588,7.930757,-16.12714
9.305057526,75.5633300000002,58.8362299999998,66.3028400000002,0.9798913,-0.8272715,0.3641915,-44.05562,9.42394,-17.41859
9.31496954,81.1377599999998,66.7002399999999,70.1073399999999,0.9855188,-0.8192697,0.3978038,-44.05562,9.42394,-17.41859
9.324882031,83.98691,72.5836899999998,73.8504799999999,0.9780189,-0.8318823,0.4145947,-44.05562,9.42394,-17.41859
9.334794045,85.7211799999998,75.0302700000002,78.1458800000002,0.9678629,-0.8573184,0.395793,-44.05562,9.42394,-17.41859
9.344706535,88.9419600000003,76.5448200000002,82.8708299999999,0.9657316,-0.8810883,0.3985353,-44.05562,9.42394,-17.41859
9.354618549,93.2776199999998,78.1176199999998,87.5343999999997,0.9529411,-0.8803123,0.3919366,-42.95494,10.1591,-20.89595
9.364530563,100.6482,79.9234299999999,92.0138900000003,0.9346851,-0.8503805,0.411031,-42.95494,10.1591,-20.89595
9.374443054,108.2666,84.5253399999998,95.1433999999998,0.9264151,-0.8085112,0.4642038,-42.95494,10.1591,-20.89595
9.384355068,110.6822,90.8747999999998,97.4752000000002,0.9052297,-0.740565,0.5282333,-42.95494,10.1591,-20.89595
9.394268036,105.7891,99.0883299999998,98.57973,0.8946378,-0.6879308,0.6059874,-42.95494,10.1591,-20.89595
9.404179573,94.6402499999998,107.7096,99.56153,0.8836902,-0.6418231,0.6414473,-40.37802,12.3912,-24.77118
9.414091587,79.4654300000001,113.4766,100.8502,0.8639284,-0.5958323,0.6755475,-40.37802,12.3912,-24.77118
9.424004555,63.5473500000001,118.3115,102.9365,0.8589485,-0.6015459,0.7077261,-40.37802,12.3912,-24.77118
9.433916569,45.46144,121.9814,106.6183,0.8311215,-0.612116,0.6997504,-40.37802,12.3912,-24.77118
9.443828106,28.80011,124.4862,109.8705,0.7785804,-0.6428825,0.6899481,-40.37802,12.3912,-24.77118
9.453741074,18.51839,125.1852,112.6318,0.7345343,-0.6732103,0.6507803,-37.84729,13.12125,-29.54088
9.463653088,16.96994,125.6512,114.1045,0.7161748,-0.7225963,0.6146092,-37.84729,13.12125,-29.54088
9.473565579,22.17274,127.224,115.5773,0.6971992,-0.7452253,0.5973483,-37.84729,13.12125,-29.54088
9.483477593,30.4105,129.3211,116.3136,0.6844804,-0.7909929,0.590919,-37.84729,13.12125,-29.54088
9.493389607,38.77214,131.6512,118.2159,0.6605783,-0.8117511,0.5722756,-37.84729,13.12125,-29.54088
9.503302097,47.38152,132.5832,117.725,0.6071764,-0.8134488,0.560274,-34.52184,15.3534,-33.42
9.513214111,49.61129,134.5638,115.1477,0.5036827,-0.7222347,0.5407119,-34.52184,15.3534,-33.42
9.523126602,55.99091,133.3987,116.375,0.5263941,-0.7791518,0.5430036,-34.52184,15.3534,-33.42
9.533038616,68.5023999999998,132.4085,115.5159,0.4962465,-0.7401801,0.5574666,-34.52184,15.3534,-33.42
9.54295063,75.3775200000002,133.1075,113.3682,0.4783529,-0.6946982,0.5824232,-34.52184,15.3534,-33.42
9.555341244,74.8820100000001,133.923,111.2205,0.4375727,-0.6350691,0.5855983,-29.3297,17.58048,-38.59374
9.565253258,73.1477499999999,132.758,109.0114,0.3874761,-0.6211752,0.5803923,-29.3297,17.58048,-38.59374
9.575165748,70.5463499999999,131.7677,107.0478,0.3389682,-0.6150047,0.5780011,-29.3297,17.58048,-38.59374
9.585077763,68.9979000000003,130.1949,105.4524,0.2773054,-0.6119017,0.5766714,-29.3297,17.58048,-38.59374
9.594990253,68.3785199999998,129.2046,103.6115,0.2415729,-0.5928563,0.5953748,-24.12163,18.68534,-43.37856
9.604902267,68.1927000000002,128.0396,101.9547,0.1944771,-0.5730373,0.6036249,-24.12163,18.68534,-43.37856
9.614814281,64.8480500000001,124.6027,100.3593,0.1530875,-0.5459117,0.6046686,-24.12163,18.68534,-43.37856
9.624727249,59.5213799999999,120.6416,98.0888199999997,0.1400577,-0.5135527,0.6117269,-24.12163,18.68534,-43.37856
9.634638786,55.55735,117.6707,95.2047699999999,0.1192966,-0.4958781,0.6105961,-24.12163,18.68534,-43.37856
9.644551754,55.37153,115.9231,91.8911700000001,0.08308725,-0.4968326,0.6070834,-17.76519,18.29897,-46.42999
9.654463768,58.0968100000002,113.9426,88.3934899999999,0.04811882,-0.4895937,0.5911295,-17.76519,18.29897,-46.42999
9.664375782,61.1937100000001,111.962,85.4480699999999,0.01391436,-0.4880593,0.5952974,-17.76519,18.29897,-46.42999
9.674288273,63.7331699999997,108.5251,82.8094599999998,-0.04111088,-0.4737592,0.5867786,-17.76519,18.29897,-46.42999
9.684200287,64.3525500000002,104.3893,78.8208699999998,-0.07563059,-0.4499498,0.5862961,-17.76519,18.29897,-46.42999
9.694112778,64.4144800000002,101.0689,73.7891200000001,-0.1004727,-0.430461,0.5708104,-12.15913,18.29053,-48.6435
9.704024792,64.2906099999999,97.16602,68.45054,-0.1289154,-0.3964734,0.5549746,-12.15913,18.29053,-48.6435
9.713936806,64.8480500000001,93.3796400000001,62.9892399999998,-0.1391376,-0.3597532,0.5548336,-12.15913,18.29053,-48.6435
9.723849297,64.7241700000001,89.24375,57.83475,-0.1467538,-0.3282843,0.5642366,-12.15913,18.29053,-48.6435
9.733761311,61.37952,84.6418499999999,53.47799,-0.1494208,-0.3084305,0.565834,-12.15913,18.29053,-48.6435
9.743673325,55.06184,78.9914000000001,49.42804,-0.1674834,-0.2983981,0.5804726,-7.27226,16.03472,-50.78194
9.753585815,47.56734,73.2827099999998,45.74626,-0.1829459,-0.2984982,0.5983809,-7.27226,16.03472,-50.78194
9.763497829,39.32958,67.45751,42.00312,-0.2154972,-0.3105069,0.6048439,-7.27226,16.03472,-50.78194
9.77341032,32.76414,61.92358,38.19862,-0.2374707,-0.3166206,0.600685,-7.27226,16.03472,-50.78194
9.783322334,31.46344,57.8459400000001,34.14867,-0.2619193,-0.3193661,0.5975317,-7.27226,16.03472,-50.78194
9.793234348,32.64027,53.6518,30.28281,-0.2800717,-0.3137707,0.598217,-2.449629,14.1569,-52.08604
9.803146839,33.75515,48.64214,26.47831,-0.2880302,-0.3115,0.5877423,-2.449629,14.1569,-52.08604
9.813058853,33.87903,42.40918,22.36699,-0.3159837,-0.3011603,0.591911,-2.449629,14.1569,-52.08604
9.822971821,33.5074,37.34126,18.25568,-0.313778,-0.2832053,0.5896094,-2.449629,14.1569,-52.08604
9.835361481,31.27763,33.55487,13.96028,-0.3271773,-0.2778592,0.6243403,-2.449629,14.1569,-52.08604
9.845274448,27.12778,29.71025,10.40123,-0.3176416,-0.2683467,0.659367,0.1831183,13.03149,-52.54592
9.855185986,21.80111,26.09862,8.19216299999999,-0.3311659,-0.272334,0.6709893,0.1831183,13.03149,-52.54592
9.865098,16.84606,20.50644,6.16718700000003,-0.3393439,-0.275295,0.6806484,0.1831183,13.03149,-52.54592
9.875010967,11.27164,15.20551,4.264936,-0.3324763,-0.2747099,0.6834697,0.1831183,13.03149,-52.54592
9.884922981,5.387524,11.76864,2.730864,-0.3293021,-0.3018652,0.6750969,0.1831183,13.03149,-52.54592
9.894835472,0.927984400000002,7.74925499999999,1.012702,-0.3409778,-0.3485622,0.6739334,2.444848,11.52963,-53.45241
9.904747486,-0.1869005,3.205602,-1.441814,-0.3612482,-0.3740469,0.6701098,2.444848,11.52963,-53.45241
9.9146595,-1.177909,-0.930287099999998,-3.834968,-0.3706105,-0.397367,0.6834854,2.444848,11.52963,-53.45241
9.924571991,-1.115971,-4.89142,-5.491766,-0.381049,-0.4124579,0.6969259,2.444848,11.52963,-53.45241
9.934484005,-0.9301572,-10.19235,-6.596298,-0.3864389,-0.4217995,0.6849095,2.444848,11.52963,-53.45241
9.944396496,-1.115971,-15.90104,-7.63946799999999,-0.3726122,-0.4303378,0.6880859,2.441607,11.90606,-53.00385
9.95430851,-2.292794,-20.5612,-8.68263700000001,-0.361648,-0.4166851,0.6765517,2.441607,11.90606,-53.00385
9.964220524,-4.584502,-23.93981,-10.8917,-0.366291,-0.3856468,0.6892855,2.441607,11.90606,-53.00385
9.974133015,-8.053034,-25.22136,-12.67123,-0.3678312,-0.3535081,0.7197638,2.441607,11.90606,-53.00385
9.984045029,-13.6894,-26.6194,-14.26666,-0.3765044,-0.3423322,0.7453669,2.441607,11.90606,-53.00385
9.99395752,-18.83025,-28.77472,-15.37119,-0.3706942,-0.3483817,0.7803244,2.072198,11.53143,-53.00075
10.003869534,-22.23685,-29.93976,-16.59845,-0.3511721,-0.3698587,0.799207,2.072198,11.53143,-53.00075
10.013781548,-23.28979,-31.92033,-18.13253,-0.3413159,-0.4255454,0.7891418,2.072198,11.53143,-53.00075
10.023694515,-22.36072,-34.48342,-20.03478,-0.3183815,-0.4791799,0.769366,2.072198,11.53143,-53.00075
10.033606052,-18.76832,-37.92028,-22.12111,-0.3006829,-0.5145194,0.7372765,2.072198,11.53143,-53.00075
10.04351902,-12.3887,-40.83288,-24.26882,-0.2772981,-0.4996357,0.7462823,1.323681,11.53137,-52.99686
10.053431034,-7.062024,-40.42512,-26.23243,-0.245207,-0.4417644,0.7963076,1.323681,11.53137,-52.99686
10.063343048,-7.49559099999998,-38.03679,-26.1097,-0.2569097,-0.3994554,0.849035,1.323681,11.53137,-52.99686
10.073255539,-14.06102,-36.17272,-25.31199,-0.2839246,-0.3991196,0.8852988,1.323681,11.53137,-52.99686
10.083167553,-22.54654,-36.23098,-24.94381,-0.301196,-0.428436,0.8833427,1.323681,11.53137,-52.99686
10.093080044,-27.81127,-37.86203,-25.43471,-0.2758136,-0.4893554,0.855333,-0.5621576,12.65501,-52.99059
10.102992058,-27.50158,-38.96882,-26.23243,-0.2303344,-0.5470713,0.8358018,-0.5621576,12.65501,-52.99059
10.115382671,-21.36971,-39.66784,-26.66197,-0.2312941,-0.6097526,0.8118653,-0.5621576,12.65501,-52.99059
10.125294685,-14.12296,-39.37658,-26.84606,-0.2345959,-0.6326594,0.7968583,-0.5621576,12.65501,-52.99059
10.135206699,-7.86721900000001,-38.73581,-26.04834,-0.2474671,-0.6119252,0.8057584,-0.5621576,12.65501,-52.99059
