Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
65.82,-1.4876,0.875523700000001,2.055871,0.965197,0.1936061,-0.01587902,-42.62766,-11.07921,-23.59341
65.83,-1.301785,0.875523700000001,1.564968,0.9716489,0.1917841,-0.008748453,-42.62766,-11.07921,-23.59341
65.84,-0.992095199999997,1.283287,1.258154,0.9721773,0.188884,-0.008292503,-42.62766,-11.07921,-23.59341
65.85,-0.6204669,1.399791,1.135428,0.9722086,0.1879246,-0.00637855,-42.62766,-11.07921,-23.59341
65.86,-0.5585288,1.225035,1.258154,0.9790143,0.1875019,-0.01076573,-42.25341,-11.07918,-23.59535
65.87,-0.4346527,1.225035,1.442243,0.9765192,0.1884207,-0.0145778,-42.25341,-11.07918,-23.59535
65.88,-0.806281,0.9920276,1.871783,0.9790299,0.1870222,-0.009808754,-42.25341,-11.07918,-23.59535
65.89,-0.744343000000003,0.9920276,2.117234,0.9801198,0.1792878,-0.007949729,-42.25341,-11.07918,-23.59535
65.9,-0.806281,1.05028,2.23996,0.9834431,0.1797667,-0.01710028,-42.25341,-11.07918,-23.59535
65.91,-0.4346527,0.700767799999999,2.055871,0.986488,0.1803491,-0.005600761,-42.6301,-10.76521,-23.14466
65.92,-0.06302445,0.700767799999999,1.564968,0.9845625,0.1720477,-0.01236047,-42.6301,-10.76521,-23.14466
65.93,0.494418,0.642515800000001,0.951339199999998,0.9869899,0.1759716,-0.00947583,-42.6301,-10.76521,-23.14466
65.94,1.237675,0.642515800000001,0.6445247,0.9860468,0.1784166,-0.003208763,-42.6301,-10.76521,-23.14466
65.95,1.733179,0.759019800000003,0.03089567,0.9810148,0.1870617,-0.006945897,-42.6301,-10.76521,-23.14466
65.96,1.980931,0.817271699999998,-0.2759189,0.9760833,0.18893,-0.008808478,-41.8743,-11.45374,-23.59615
65.97,1.918993,0.9920276,-0.3372818,0.97405,0.19667,-0.007297634,-41.8743,-11.45374,-23.59615
65.98,1.671241,1.341539,-0.582733500000001,0.9711052,0.1976032,-0.007264182,-41.8743,-11.45374,-23.59615
65.99,1.609303,1.283287,-0.644096300000003,0.9656792,0.1999502,-0.009118999,-41.8743,-11.45374,-23.59615
66,1.299613,1.283287,-1.073637,0.9637958,0.1980122,-0.00431291,-42.24856,-11.45377,-23.5942
66.01,0.989922399999999,1.166783,-1.503177,0.9618649,0.1926348,-0.008172142,-42.24856,-11.45377,-23.5942
