Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.164598465,-2.10698,-16.60007,-15.00302,-0.6008135,-0.1000135,0.4225481,19.1719,15.65283,-53.23114
10.174510479,-9.911175,-24.58058,-24.26882,-0.5965472,-0.1280728,0.4242423,19.1719,15.65283,-53.23114
10.184422493,-15.11397,-31.92033,-34.02552,-0.6102688,-0.1655728,0.4250797,19.1719,15.65283,-53.23114
10.194333553,-17.77731,-41.24064,-44.02767,-0.6227971,-0.1768555,0.429922,19.1719,15.65283,-53.23114
10.204245567,-19.01607,-50.79396,-54.02983,-0.6149237,-0.1835607,0.4269235,19.1719,15.65283,-53.23114
10.214157581,-19.3877,-60.8133000000001,-63.4183500000002,-0.6042982,-0.1742262,0.4249668,19.93474,14.52884,-53.29581
10.224069595,-21.24584,-70.9491500000003,-72.3159699999998,-0.5725551,-0.1665316,0.4300062,19.93474,14.52884,-53.29581
10.233981609,-23.97111,-79.68694,-81.27496,-0.547306,-0.1580126,0.4226271,19.93474,14.52884,-53.29581
10.243893623,-27.62546,-88.59949,-90.0498500000002,-0.5307246,-0.1680708,0.4065616,19.93474,14.52884,-53.29581
10.253805161,-33.19988,-97.62855,-98.1497499999998,-0.5253578,-0.1675217,0.4060354,19.93474,14.52884,-53.29581
10.263717175,-39.14594,-107.3566,-106.311,-0.5083498,-0.1702893,0.3924153,16.91504,16.40001,-53.67147
10.273629189,-48.18889,-116.9682,-114.0427,-0.4810412,-0.1390132,0.374125,16.91504,16.40001,-53.67147
10.283541203,-59.52355,-124.9487,-122.3267,-0.4053461,-0.140552,0.3628513,16.91504,16.40001,-53.67147
10.293453217,-72.2208599999999,-131.4147,-127.5426,-0.3333716,-0.1683819,0.3394328,16.91504,16.40001,-53.67147
10.303364754,-85.0420299999998,-138.4632,-130.7335,-0.2631154,-0.1739219,0.3176192,16.91504,16.40001,-53.67147
10.313276291,-97.4296400000001,-144.9874,-132.1448,-0.1542427,-0.2270285,0.2864887,11.7071,18.64534,-54.10119
10.323188305,-108.1449,-149.7058,-133.6175,-0.09681082,-0.2769275,0.2496132,11.7071,18.64534,-54.10119
10.333100319,-116.3827,-153.9582,-136.5016,-0.07375699,-0.3422074,0.2278382,11.7071,18.64534,-54.10119
10.343012333,-122.2668,-156.4048,-141.7174,-0.01739508,-0.3919182,0.2298667,11.7071,18.64534,-54.10119
10.352924347,-127.9651,-156.8708,-149.94,0.01053427,-0.3944656,0.2324724,11.7071,18.64534,-54.10119
10.362836361,-133.5395,-158.7931,-158.5309,0.05307929,-0.404174,0.2214508,3.048556,23.14842,-51.9502
10.375226498,-136.8223,-161.3562,-167.183,0.13948,-0.4180395,0.2383252,3.048556,23.14842,-51.9502
10.385138035,-142.2109,-161.2397,-171.4171,0.223816,-0.4592944,0.3078537,3.048556,23.14842,-51.9502
10.395050049,-148.5285,-156.1135,-173.5648,0.3003523,-0.4860007,0.3967575,3.048556,23.14842,-51.9502
10.404961586,-155.7753,-148.366,-175.7125,0.3222103,-0.493109,0.4694921,3.048556,23.14842,-51.9502
10.4148736,-161.5355,-140.3272,-177.7375,0.337776,-0.5480684,0.4925097,-7.405438,27.22322,-47.60414
10.424785614,-162.3407,-134.4438,-180.5602,0.3277187,-0.505657,0.4674369,-7.405438,27.22322,-47.60414
10.434697628,-162.7743,-128.9681,-181.6647,0.4424811,-0.7815791,0.463577,-7.405438,27.22322,-47.60414
10.444609165,-155.3417,-129.2011,-186.8805,0.4558955,-0.9242215,0.4125662,-7.405438,27.22322,-47.60414
10.454521179,-142.087,-129.8419,-194.9804,0.4798946,-0.9958475,0.3801767,-7.405438,27.22322,-47.60414
10.464433193,-125.2398,-130.5992,-202.8962,0.5453787,-1.004811,0.2705154,-17.9072,30.99788,-40.30154
10.474345207,-108.3307,-138.4632,-213.512,0.6121008,-0.9726424,0.3296523,-17.9072,30.99788,-40.30154
10.484257221,-99.2258500000003,-145.8612,-216.5188,0.6992496,-0.9112626,0.2692354,-17.9072,30.99788,-40.30154
10.494169235,-95.6953799999999,-146.6767,-214.5552,0.7759183,-0.8657226,0.2649885,-17.9072,30.99788,-40.30154
10.504081249,-97.4296400000001,-143.4728,-208.6644,0.8652802,-0.8553953,0.2651912,-17.9072,30.99788,-40.30154
10.51399231,-100.8982,-136.4826,-199.5826,0.9004873,-0.8805587,0.2834241,-27.26679,33.27424,-33.00016
10.523904324,-104.057,-129.3176,-198.294,0.9523317,-0.8667313,0.3008026,-27.26679,33.27424,-33.00016
10.533816338,-106.4726,-119.939,-195.5327,0.9977233,-0.8291312,0.3366452,-27.26679,33.27424,-33.00016
10.543728352,-110.4986,-112.4828,-196.3304,0.994103,-0.7931793,0.3594857,-27.26679,33.27424,-33.00016
10.553640366,-112.9142,-107.3566,-196.269,0.9929392,-0.7879225,0.3475275,-27.26679,33.27424,-33.00016
10.56355238,-113.4716,-106.3081,-194.9804,1.001261,-0.8097649,0.3228169,-37.61381,29.93185,-25.61172
10.573464394,-112.109,-105.2596,-191.7282,1.067815,-0.883289,0.289541,-37.61381,29.93185,-25.61172
10.583376408,-109.6314,-103.5702,-187.6169,1.140465,-0.9485769,0.2404184,-37.61381,29.93185,-25.61172
10.593288422,-103.1899,-105.0848,-181.5419,1.169936,-0.9503393,0.203642,-37.61381,29.93185,-25.61172
10.603199959,-99.9690999999998,-108.1139,-178.4124,1.121136,-0.9109107,0.1640227,-37.61381,29.93185,-25.61172
10.613111973,-96.8722,-110.0945,-178.2283,1.097999,-0.8725033,0.1462466,-42.75229,24.02805,-18.75627
10.62302351,-95.38569,-107.9391,-178.0443,1.110345,-0.8232667,0.1680675,-42.75229,24.02805,-18.75627
10.632935524,-96.3766899999998,-102.2887,-176.8784,1.151677,-0.7455528,0.1888498,-42.75229,24.02805,-18.75627
10.645325184,-101.084,-90.5800599999997,-193.5077,1.323806,-0.8563036,0.2028455,-42.75229,24.02805,-18.75627
10.655237198,-104.6145,-82.2500299999999,-168.533,1.441769,-0.8489105,0.2229307,-42.75229,24.02805,-18.75627
10.665149212,-103.6235,-71.47341,-154.4809,1.426454,-0.8823526,0.1685917,-48.62718,17.3144,-11.44472
10.675061226,-99.2258500000003,-60.4637899999999,-145.3992,1.362465,-0.9489748,0.09719606,-48.62718,17.3144,-11.44472
10.68497324,-90.49258,-52.77453,-142.6992,1.322684,-0.991513,0.03053857,-48.62718,17.3144,-11.44472
10.694885254,-82.1928899999999,-49.74543,-142.4538,1.283514,-0.8937511,-0.003019272,-48.62718,17.3144,-11.44472
10.704797268,-73.2738,-48.40564,-140.6129,1.202269,-0.8235971,-0.02340765,-48.62718,17.3144,-11.44472
10.714709282,-69.18589,-38.73581,-144.0492,1.228594,-0.6677155,-0.03941816,-52.20655,10.58681,-7.614379
10.724621296,-68.00907,-25.33786,-136.8698,1.297809,-0.6225688,-0.008067069,-52.20655,10.58681,-7.614379
