Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.822368145,-15.85351,-8.695125,-11.81829,-0.7812657,-0.2934883,0.3849955,27.11394,10.04577,-50.49218
9.832280159,-17.21615,-15.91837,-14.33417,-0.7971827,-0.2943126,0.3577681,27.11394,10.04577,-50.49218
9.842191696,-17.89746,-23.02511,-17.77049,-0.7968674,-0.2797628,0.3578622,27.11394,10.04577,-50.49218
9.85210371,-18.33103,-28.8503,-20.59319,-0.7561067,-0.2679429,0.3887742,26.74106,10.04731,-50.10476
9.86201477,-18.70266,-31.47164,-21.88181,-0.712564,-0.2744536,0.4310623,26.74106,10.04731,-50.10476
9.871926784,-17.89746,-33.27745,-22.24998,-0.6905625,-0.285638,0.4653557,26.74106,10.04731,-50.10476
9.881838322,-15.79157,-35.95704,-23.47724,-0.6912332,-0.2874416,0.4931991,26.74106,10.04731,-50.10476
9.891749859,-14.73862,-38.86964,-25.37949,-0.6948663,-0.2892969,0.5181885,26.74106,10.04731,-50.10476
9.901661396,-15.54382,-42.36476,-28.07946,-0.7146689,-0.2799127,0.5054699,26.72998,10.79493,-50.49254
9.91157341,-17.09227,-45.91813,-32.86577,-0.7182169,-0.2780695,0.4954317,26.72998,10.79493,-50.49254
9.92148447,-18.02134,-49.70451,-37.65208,-0.7008933,-0.2745796,0.4722471,26.72998,10.79493,-50.49254
9.931396008,-19.69367,-55.18019,-41.94748,-0.6895425,-0.263901,0.447245,26.72998,10.79493,-50.49254
9.941308022,-22.29507,-62.6946899999998,-46.05879,-0.6414162,-0.2463677,0.4401946,26.72998,10.79493,-50.49254
9.951219082,-25.33003,-68.8111500000002,-49.43375,-0.5900757,-0.2403591,0.4469621,25.2184,11.9186,-50.48822
9.961131096,-30.09926,-72.8887900000001,-52.87008,-0.5463848,-0.2455776,0.4575669,25.2184,11.9186,-50.48822
9.97104311,-35.11624,-74.4615899999997,-56.85867,-0.5360951,-0.2656773,0.4837466,25.2184,11.9186,-50.48822
9.980954647,-39.63772,-75.9178900000001,-60.9086200000001,-0.5666925,-0.2927846,0.4723252,25.2184,11.9186,-50.48822
9.990865707,-41.86749,-78.7722400000001,-66.0631000000002,-0.5829355,-0.323038,0.4741945,25.2184,11.9186,-50.48822
10.000777721,-42.67268,-82.84988,-72.13802,-0.59536,-0.3508521,0.4698027,22.57435,13.79137,-50.48036
10.010688782,-45.39796,-89.3158399999999,-77.16978,-0.5939757,-0.3620962,0.448588,22.57435,13.79137,-50.48036
10.020600796,-49.8575,-98.3448900000002,-82.7538100000001,-0.5641692,-0.3385668,0.4263818,22.57435,13.79137,-50.48036
10.030512333,-52.58277,-106.7332,-89.0741799999998,-0.4756658,-0.2977061,0.4263157,22.57435,13.79137,-50.48036
10.042901993,-52.39696,-111.9759,-96.25365,-0.3759693,-0.2864794,0.481647,18.77682,17.90979,-50.9233
10.05281353,-53.88347,-109.937,-100.2422,-0.3176708,-0.3620206,0.5468664,18.77682,17.90979,-50.9233
10.062725544,-58.8385199999998,-105.3351,-104.7831,-0.3182548,-0.338901,0.6123273,18.77682,17.90979,-50.9233
10.072636604,-66.7046500000003,-102.0148,-110.7353,-0.3344531,-0.4035171,0.6259713,18.77682,17.90979,-50.9233
10.082548618,-73.3939600000001,-101.84,-118.467,-0.3431879,-0.4677347,0.6049774,18.77682,17.90979,-50.9233
10.092460156,-77.5438099999998,-106.1507,-125.7692,-0.3416957,-0.5164836,0.550381,12.3732,21.22003,-50.4507
10.10237217,-77.7296199999997,-114.0729,-130.5555,-0.2616403,-0.5311592,0.5197731,12.3732,21.22003,-50.4507
