Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.465839863,14.55436,8.62303400000002,5.308106,-0.323588,-0.7142801,0.5109633,4.76454,35.45223,-50.90565
11.475751877,13.25366,4.778405,3.589944,-0.3287924,-0.694505,0.5034606,7.032956,33.57786,-51.29703
11.485663414,9.78512499999999,0.933775699999999,1.564968,-0.3472001,-0.6646522,0.507671,7.032956,33.57786,-51.29703
11.495576382,4.953958,-3.37687,-0.644096300000003,-0.3653811,-0.6541935,0.5112699,7.032956,33.57786,-51.29703
11.505488396,-0.06302445,-7.10499500000003,-2.423621,-0.3657684,-0.6668297,0.5063878,7.032956,33.57786,-51.29703
11.515399933,-3.036051,-10.07585,-4.387233,-0.3649928,-0.6949672,0.5013916,7.032956,33.57786,-51.29703
11.527791023,-3.469617,-13.33796,-6.90311299999998,-0.3681111,-0.716315,0.5060797,7.412063,33.2033,-51.29782
11.537702561,-3.655432,-15.84279,-8.49854900000003,-0.3594724,-0.7267728,0.5256167,7.412063,33.2033,-51.29782
11.547614574,-4.33675,-18.40588,-9.48035400000003,-0.3387403,-0.7312918,0.5393194,7.412063,33.2033,-51.29782
11.557527542,-5.265821,-19.80392,-10.52352,-0.3324741,-0.7461329,0.5607697,7.412063,33.2033,-51.29782
11.567439556,-6.194891,-20.96896,-11.50533,-0.3336152,-0.75525,0.5818465,7.412063,33.2033,-51.29782
11.577351093,-7.00008600000001,-21.66799,-12.5485,-0.3183937,-0.7540514,0.5893962,6.28097,33.95397,-50.90882
11.587264061,-8.23884800000001,-21.72624,-13.89848,-0.308002,-0.7636147,0.5901967,6.28097,33.95397,-50.90882
11.597176075,-8.36272300000002,-22.0175,-15.67801,-0.3216487,-0.7837631,0.5709824,6.28097,33.95397,-50.90882
11.607087612,-7.43365200000003,-24.23107,-17.39617,-0.334657,-0.7631004,0.5664388,6.28097,33.95397,-50.90882
11.61700058,-7.929157,-25.57087,-18.99161,-0.3146684,-0.7516604,0.5740127,6.28097,33.95397,-50.90882
11.626912594,-9.22985600000001,-26.56115,-19.91205,-0.2901749,-0.7547452,0.5747259,5.163043,33.57928,-50.90183
11.636824608,-10.59249,-27.37668,-20.64841,-0.2617219,-0.7601953,0.5773074,5.163043,33.57928,-50.90183
11.646737099,-11.89319,-28.30871,-22.12111,-0.2493735,-0.7731481,0.574226,5.163043,33.57928,-50.90183
11.656649113,-12.32676,-30.17277,-22.91883,-0.2084562,-0.7644221,0.5691041,5.163043,33.57928,-50.90183
11.666561127,-13.25583,-31.45431,-23.71655,-0.2027052,-0.7522141,0.5720132,5.163043,33.57928,-50.90183
11.676473141,-13.37971,-31.16305,-24.57563,-0.2101958,-0.7411677,0.5697553,3.654933,34.32678,-51.28182
11.686385631,-13.56552,-30.69704,-26.47788,-0.2263527,-0.7467466,0.5612246,3.654933,34.32678,-51.28182
11.696297645,-14.1849,-31.27956,-28.31877,-0.2086757,-0.7596582,0.5532926,3.654933,34.32678,-51.28182
11.70620966,-14.61847,-31.27956,-30.52783,-0.1797828,-0.7651276,0.5510684,3.654933,34.32678,-51.28182
11.71612215,-13.44164,-31.33781,-33.28917,-0.1742183,-0.7815489,0.5499472,3.654933,34.32678,-51.28182
11.726034164,-12.57451,-33.9009,-36.29595,-0.1757917,-0.7767447,0.5451922,1.794694,33.9591,-49.53633
11.735946178,-12.94614,-38.09504,-38.44365,-0.1484773,-0.755949,0.562844,1.794694,33.9591,-49.53633
11.745858669,-13.00808,-38.09504,-40.16181,-0.09492991,-0.6985746,0.5588897,1.794694,33.9591,-49.53633
11.755770683,-13.13195,-33.60964,-38.6891,-0.1076417,-0.7321434,0.5674264,1.794694,33.9591,-49.53633
11.765682697,-13.81327,-31.51257,-39.97772,-0.1165262,-0.7627802,0.5711458,1.794694,33.9591,-49.53633
11.775595188,-13.99909,-29.93976,-41.32771,-0.109638,-0.7680382,0.5691264,-0.09114408,35.08274,-49.53006
11.785507202,-13.87521,-29.00773,-44.33449,-0.09928638,-0.7771345,0.5665693,-0.09114408,35.08274,-49.53006
11.795419216,-13.93715,-29.532,-48.4458,-0.09797956,-0.7781751,0.5497448,-0.09114408,35.08274,-49.53006
11.80780983,-14.55653,-35.12419,-53.10938,-0.1039306,-0.7848729,0.5814456,-0.09114408,35.08274,-49.53006
11.817721844,-15.73335,-41.88142,-52.98666,-0.05537638,-0.7634629,0.5729765,-0.09114408,35.08274,-49.53006
11.827633858,-16.53855,-39.31833,-52.2503,-0.01167821,-0.7572187,0.5500466,-3.078982,34.70947,-49.12787
11.837546349,-17.03405,-34.25041,-52.06621,-0.043021,-0.8095829,0.5317415,-3.078982,34.70947,-49.12787
11.847458363,-16.22886,-33.08537,-52.37303,-0.06242271,-0.8685224,0.5257664,-3.078982,34.70947,-49.12787
11.857370377,-15.73335,-33.26012,-54.52073,-0.04764365,-0.8819399,0.5207388,-3.078982,34.70947,-49.12787
11.867282867,-13.81327,-33.20187,-54.09119,-0.05605454,-0.8728271,0.5218376,-3.078982,34.70947,-49.12787
11.877194881,-13.75133,-37.97853,-55.87071,-0.04650706,-0.8489227,0.5271903,-5.710121,35.83671,-48.21828
11.887106895,-16.47661,-43.39597,-57.4047900000002,-0.03348408,-0.8066598,0.5115062,-5.710121,35.83671,-48.21828
11.897019386,-20.00708,-48.34738,-58.1411400000002,-0.003096574,-0.7879544,0.4926235,-5.710121,35.83671,-48.21828
11.9069314,-23.28979,-51.78425,-58.0184099999998,0.01314374,-0.7777023,0.4670933,-5.710121,35.83671,-48.21828
11.916843414,-26.94414,-53.4153,-57.8956900000002,0.03357454,-0.7755489,0.4592362,-5.710121,35.83671,-48.21828
11.926755428,-29.73135,-50.44445,-58.0184099999998,0.07696182,-0.7855551,0.482296,-8.643673,36.21446,-47.36901
11.936667919,-32.70438,-48.9299,-57.7116,0.07409681,-0.82482,0.4907038,-8.643673,36.21446,-47.36901
11.946579933,-32.70438,-48.23088,-56.30025,0.08171738,-0.8372622,0.5039948,-8.643673,36.21446,-47.36901
11.956491947,-32.33275,-46.77458,-55.31845,0.1133256,-0.8435357,0.5271885,-8.643673,36.21446,-47.36901
11.966404438,-32.45662,-45.37653,-55.5639,0.1460822,-0.8499568,0.5191603,-8.643673,36.21446,-47.36901
11.976316452,-31.83724,-45.66779,-58.1411400000002,0.1542763,-0.8557679,0.5007997,-12.75431,36.2212,-45.613
