Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.714879513,-19.57351,-31.1048,-53.29347,0.009886783,-0.5808604,0.3800857,-15.06607,42.16413,-42.66434
13.724790573,-20.81227,-33.08537,-58.6320499999999,0.02711191,-0.5898564,0.3803466,-15.06607,42.16413,-42.66434
13.734702587,-23.35173,-34.77468,-63.9706199999997,0.05958169,-0.5942271,0.3944219,-15.06607,42.16413,-42.66434
13.744614124,-28.12096,-36.8135,-69.4932799999997,0.0654556,-0.5902479,0.3996759,-15.06607,42.16413,-42.66434
13.754525185,-36.54454,-40.59987,-74.52503,0.07117644,-0.6197585,0.3984661,-15.06607,42.16413,-42.66434
13.764436722,-42.80028,-43.22121,-78.02272,0.07954969,-0.690594,0.3691072,-16.91661,41.04726,-40.91654
13.774348736,-45.64943,-46.48332,-80.5999600000001,0.08572349,-0.7720641,0.3512217,-16.91661,41.04726,-40.91654
13.784259796,-44.34873,-47.99787,-84.1590099999998,0.09959392,-0.8359413,0.3415448,-16.91661,41.04726,-40.91654
13.794171333,-40.8802,-49.62893,-87.6566900000001,0.1155368,-0.8599815,0.3421975,-16.91661,41.04726,-40.91654
13.804082394,-37.90717,-50.3862,-91.1543800000001,0.1402382,-0.8354016,0.3478948,-16.91661,41.04726,-40.91654
13.813994408,-37.34973,-51.49299,-94.7134299999998,0.1727276,-0.8244006,0.3342232,-20.65993,41.80634,-38.39384
13.823905468,-39.70338,-53.00754,-97.6588499999998,0.2398501,-0.8161744,0.3567047,-20.65993,41.80634,-38.39384
13.833817005,-44.90617,-54.28908,-99.2542899999999,0.3005239,-0.7997832,0.3797806,-20.65993,41.80634,-38.39384
13.843728065,-49.86122,-54.8716,-100.4815,0.3496058,-0.7968836,0.3534175,-20.65993,41.80634,-38.39384
13.853640079,-52.02905,-55.74538,-100.7884,0.3671267,-0.8388964,0.3438525,-20.65993,41.80634,-38.39384
13.863551617,-51.16191,-55.74538,-101.5247,0.3967289,-0.8657085,0.3381184,-25.82474,41.43996,-36.2457
13.873462677,-45.58749,-53.59006,-103.1201,0.4073412,-0.8566203,0.3822553,-25.82474,41.43996,-36.2457
13.883374214,-38.89818,-51.55124,-105.5747,0.4047461,-0.8625827,0.3606325,-25.82474,41.43996,-36.2457
13.893286228,-32.39468,-48.63864,-109.0723,0.446524,-0.8568323,0.3405979,-25.82474,41.43996,-36.2457
13.903197288,-29.05003,-46.36682,-112.0791,0.4970197,-0.8866248,0.2707897,-25.82474,41.43996,-36.2457
13.913108826,-29.35972,-47.88137,-112.3859,0.5450763,-0.8871766,0.2357702,-30.66013,39.95321,-33.26053
13.923019886,-30.97011,-49.57067,-113.1837,0.5902793,-0.8435815,0.212595,-30.66013,39.95321,-33.26053
13.9329319,-31.2798,-51.25998,-115.1473,0.6215866,-0.7778254,0.1954578,-30.66013,39.95321,-33.26053
13.945321083,-29.54554,-53.70656,-118.5222,0.6530148,-0.7185873,0.2301332,-30.66013,39.95321,-33.26053
13.95523262,-29.05003,-53.4153,-120.4245,0.659099,-0.6615762,0.2703099,-35.4872,37.71571,-30.65852
13.965143681,-29.60748,-51.78425,-120.854,0.5794333,-0.6435316,0.2951748,-35.4872,37.71571,-30.65852
13.975055695,-33.26182,-50.21144,-120.6699,0.5057375,-0.7034092,0.2387988,-35.4872,37.71571,-30.65852
