Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.38561964,-14.24684,-34.59992,8.62170300000002,-0.1793364,0.1979263,0.5781269,5.434364,-20.85828,-49.83244
7.395529747,-26.75833,-49.74543,7.76262199999999,-0.184587,0.179389,0.568929,6.574673,-21.97858,-48.99964
7.405440331,-36.66841,-64.9491999999999,6.16718700000003,-0.1931977,0.161817,0.5669709,6.574673,-21.97858,-48.99964
7.41534996,-44.41067,-79.1044199999998,3.896759,-0.1846947,0.1586056,0.5817558,6.574673,-21.97858,-48.99964
7.42773819,-55.74533,-93.4344,0.828613499999998,-0.1394108,0.1646907,0.6178696,6.574673,-21.97858,-48.99964
7.437648296,-67.5135700000001,-102.9877,-0.582733500000001,-0.09495625,0.1405968,0.6331431,6.574673,-21.97858,-48.99964
7.44755888,-79.5295500000002,-112.4245,-1.380451,-0.05502388,0.0902915,0.6535656,5.812094,-21.23442,-50.2187
7.45746851,-90.1828900000001,-121.7449,-1.319088,-0.01398555,0.03421137,0.6797014,5.812094,-21.23442,-50.2187
7.46737957,-99.8452300000001,-130.4827,-1.135,0.01558625,-0.002124284,0.7075152,5.812094,-21.23442,-50.2187
7.477290154,-107.092,-137.0651,-1.99408,0.05211687,-0.02075422,0.767073,5.812094,-21.23442,-50.2187
7.487199783,-112.2948,-140.5602,-5.553129,0.08921161,-0.01958722,0.8094718,5.812094,-21.23442,-50.2187
7.497110367,-115.1439,-141.434,-9.84853300000002,0.1295424,-0.02384038,0.8273164,1.348303,-18.994,-51.87296
7.507020474,-116.4446,-141.434,-14.81893,0.1625652,-0.03109847,0.8442484,1.348303,-18.994,-51.87296
7.516931057,-116.5066,-142.8321,-21.26203,0.1958076,-0.04922232,0.8222131,1.348303,-18.994,-51.87296
7.526841164,-114.3387,-147.7252,-27.58241,0.202834,-0.1085547,0.7703759,1.348303,-18.994,-51.87296
7.536751747,-110.2508,-155.065,-32.61417,0.2380778,-0.1697967,0.7499555,1.348303,-18.994,-51.87296
7.546661854,-102.8802,-161.5309,-36.11186,0.2026197,-0.1728082,0.721934,-4.696727,-14.94133,-53.07496
7.556572437,-94.8282499999998,-166.7736,-41.20498,0.3503585,-0.2172539,0.7716485,-4.696727,-14.94133,-53.07496
7.566482544,-89.37769,-166.7736,-46.11401,0.4469473,-0.2332232,0.8258671,-4.696727,-14.94133,-53.07496
7.576393127,-85.4756000000003,-163.1037,-51.69804,0.5418814,-0.1900447,0.8833759,-4.696727,-14.94133,-53.07496
7.586302757,-83.6793999999998,-158.9678,-58.4479599999997,0.5389113,-0.1832711,0.8877699,-4.696727,-14.94133,-53.07496
7.596213341,-83.4316399999999,-155.997,-64.2774300000001,0.5051165,-0.212743,0.8955687,-11.05865,-9.690702,-51.388
7.606123447,-82.81226,-153.8999,-67.1614799999999,0.4648041,-0.257988,0.8692314,-11.05865,-9.690702,-51.388
7.616034031,-78.2288399999999,-153.0262,-70.1682699999999,0.4546218,-0.2985598,0.8301624,-11.05865,-9.690702,-51.388
7.625944137,-72.4686100000001,-151.6281,-71.1500699999999,0.5608757,-0.4049495,0.8150266,-11.05865,-9.690702,-51.388
7.635854721,-68.3807000000002,-147.7252,-67.22285,0.7131248,-0.4829416,0.8361465,-11.05865,-9.690702,-51.388
7.645764828,-64.6644100000002,-140.8515,-61.2706499999998,0.8593196,-0.5647585,0.8822653,-18.13782,-6.748571,-49.30455
7.655675411,-55.31176,-131.5894,-54.82755,0.9266519,-0.6142237,0.9053209,-18.13782,-6.748571,-49.30455
7.665585518,-37.41167,-123.2594,-50.1026,0.8971937,-0.6151417,0.892623,-18.13782,-6.748571,-49.30455
7.675496101,-17.83924,-117.7837,-49.30488,0.7850978,-0.522719,0.8462595,-18.13782,-6.748571,-49.30455
7.685405731,-5.018068,-115.6867,-51.14577,0.6998563,-0.4065649,0.8238138,-18.13782,-6.748571,-49.30455
7.697793961,-4.584502,-115.6284,-53.78437,0.6491506,-0.2439769,0.7903143,-24.44204,-5.613524,-46.38424
