Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.181725979,-9.04404300000003,-24.75534,-8.43718500000001,1.042388,0.02726705,0.2593502,-43.63194,-17.40637,-13.48155
10.191637516,-14.61847,-18.52238,-6.596298,1.064135,-0.04086595,0.3451237,-43.63194,-17.40637,-13.48155
10.201549053,-15.11397,-8.73605099999999,-4.203145,1.076795,-0.1470581,0.4062396,-43.98705,-18.52496,-12.19125
10.211461067,-11.64544,-0.988539100000001,-0.705459200000001,1.0498,-0.2210979,0.4050357,-43.98705,-18.52496,-12.19125
10.221372128,-3.593493,4.545397,2.055871,1.051575,-0.2692117,0.3787702,-43.98705,-18.52496,-12.19125
10.231284142,7.24566599999997,7.98226299999999,3.651307,1.044213,-0.2617617,0.3371141,-43.98705,-18.52496,-12.19125
10.241196156,15.54536,10.25409,5.18538,1.03561,-0.2339727,0.2936844,-43.98705,-18.52496,-12.19125
10.251107693,20.19072,12.40941,7.148993,1.02242,-0.1790187,0.2639225,-43.99029,-18.14853,-11.74269
10.26101923,21.61529,14.9725,7.82398500000003,1.006842,-0.1308948,0.2317365,-43.99029,-18.14853,-11.74269
10.270930767,20.8101,16.77831,8.74442899999999,1.038322,-0.1052883,0.2320961,-43.99029,-18.14853,-11.74269
10.280842781,17.96095,19.28314,11.99666,1.064432,-0.07291568,0.2411933,-43.99029,-18.14853,-11.74269
10.290754795,12.57234,22.77826,16.16934,1.049626,-0.0473172,0.2578261,-43.99029,-18.14853,-11.74269
10.300665855,5.325586,26.21513,20.52611,1.058213,-0.05389917,0.2769092,-43.98059,-18.89772,-11.74038
10.310577869,-0.4965908,30.23451,23.8397,1.067171,-0.1046788,0.2803293,-43.98059,-18.89772,-11.74038
10.320489407,-2.664423,34.19565,25.43514,1.052612,-0.1494349,0.2864079,-43.98059,-18.89772,-11.74038
10.330401421,-2.354732,38.04028,25.55787,1.040732,-0.1620919,0.3051596,-43.98059,-18.89772,-11.74038
10.342791081,0.927984400000002,41.59365,24.94423,0.9964635,-0.1586286,0.3315206,-43.98059,-18.89772,-11.74038
10.352702618,3.529382,44.73925,25.61923,0.9908533,-0.117353,0.3572958,-43.99974,-17.77917,-13.02873
10.362614632,4.086825,48.05962,27.27603,0.9965001,-0.09105287,0.3665418,-43.99974,-17.77917,-13.02873
10.372525692,1.237675,50.85571,29.54645,1.002719,-0.07006924,0.3776677,-43.99974,-17.77917,-13.02873
10.382437706,-3.283803,53.82656,32.00097,1.030661,-0.1001667,0.3968953,-43.99974,-17.77917,-13.02873
10.392349243,-8.36272300000002,57.14692,34.45549,1.052623,-0.1382007,0.3959587,-43.99974,-17.77917,-13.02873
10.40226078,-11.95513,60.58378,36.4191,1.074651,-0.1849813,0.3911219,-43.6468,-16.72641,-15.15402
10.412172794,-12.57451,64.0206500000001,38.5668,1.080375,-0.2164413,0.3879784,-43.6468,-16.72641,-15.15402
10.422084332,-11.52156,66.8749899999999,40.95995,1.056937,-0.2264745,0.3794855,-43.6468,-16.72641,-15.15402
10.431996346,-9.84923700000002,68.5643000000001,42.80084,1.023907,-0.2123911,0.3698014,-43.6468,-16.72641,-15.15402
10.441907406,-7.929157,70.13711,45.00991,0.9913708,-0.190494,0.3697681,-43.6468,-16.72641,-15.15402
10.45181942,-6.814272,71.7099100000002,46.60534,0.9752688,-0.1726296,0.3940439,-43.67054,-15.61308,-17.72727
10.461731434,-6.07101500000003,74.2147400000002,47.09624,0.9802412,-0.1593547,0.4176141,-43.67054,-15.61308,-17.72727
10.471642494,-6.07101500000003,77.0108299999997,46.54398,0.9694255,-0.1792715,0.4363076,-43.67054,-15.61308,-17.72727
10.481554508,-6.44264400000003,77.2438400000002,47.3417,0.9715222,-0.2001493,0.4255857,-43.67054,-15.61308,-17.72727
10.491466045,-6.07101500000003,77.0108299999997,48.81441,0.9708285,-0.2107454,0.4408866,-43.67054,-15.61308,-17.72727
10.50137806,-6.13295399999998,76.8360799999997,49.79621,0.9850625,-0.209564,0.447485,-42.6401,-14.12664,-20.69265
10.511290074,-7.37171500000001,77.2438400000002,50.71666,0.995473,-0.2132639,0.4569672,-42.6401,-14.12664,-20.69265
10.521201134,-9.663423,78.00112,52.49618,0.996639,-0.2170562,0.4708558,-42.6401,-14.12664,-20.69265
10.531113148,-12.20288,78.9331499999999,54.45979,0.9776498,-0.2216434,0.4734016,-42.6401,-14.12664,-20.69265
10.541024685,-12.69839,81.1467300000001,55.50296,0.9511887,-0.235414,0.4994831,-42.6401,-14.12664,-20.69265
10.550936222,-11.14994,83.7680700000002,56.05523,0.9184286,-0.2585027,0.5202791,-42.29741,-12.64209,-24.10418
10.560848236,-9.04404300000003,85.7486300000003,56.54613,0.8954925,-0.2568158,0.5267444,-42.29741,-12.64209,-24.10418
10.570759773,-6.814272,86.6224099999999,56.66886,0.8983959,-0.2592339,0.5209396,-42.29741,-12.64209,-24.10418
10.580671787,-5.141944,86.6224099999999,56.54613,0.9057169,-0.2659783,0.511704,-42.29741,-12.64209,-24.10418
10.590582847,-4.02706,85.7486300000003,57.15976,0.9074235,-0.2612054,0.4929939,-42.29741,-12.64209,-24.10418
10.600494862,-5.080007,84.6418499999999,57.34385,0.8923011,-0.2443037,0.5162939,-41.21292,-10.40488,-26.68673
10.610406876,-7.309776,84.5253399999998,57.5893,0.8743653,-0.2366443,0.5405187,-41.21292,-10.40488,-26.68673
10.622796059,-10.84025,84.1175799999999,57.5279400000002,0.8796462,-0.281497,0.5737821,-41.21292,-10.40488,-26.68673
10.632708073,-12.14094,85.7486300000003,58.2029299999998,0.8823839,-0.3205779,0.6042266,-41.21292,-10.40488,-26.68673
10.64261961,-11.83125,87.9622000000002,59.7369999999999,0.8682313,-0.3414686,0.6301469,-41.21292,-10.40488,-26.68673
10.652531624,-10.34474,88.95249,60.4733600000001,0.8239927,-0.3570141,0.6371746,-39.77332,-7.049089,-30.55957
10.662442684,-8.73435200000001,88.5447199999998,60.0438199999999,0.7875875,-0.341973,0.6332901,-39.77332,-7.049089,-30.55957
