Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.681824684,-24.71437,-34.48342,-4.264508,0.0380435,-0.06746622,0.6751817,-4.348766,-13.32407,-54.55954
8.691732883,-28.24484,-42.46394,-4.448596,0.05132371,-0.04726013,0.7064039,-3.594022,-13.69703,-54.17681
8.701640606,-33.8812,-49.04641,-6.596298,0.04426888,-0.009893803,0.7297656,-3.594022,-13.69703,-54.17681
8.711548805,-41.49958,-55.57063,-9.48035400000003,0.0383833,0.003194074,0.7433516,-3.594022,-13.69703,-54.17681
8.721456528,-49.79928,-62.38611,-11.62806,0.03331338,-0.001590712,0.7678547,-3.594022,-13.69703,-54.17681
8.731364727,-58.22285,-68.1530499999999,-13.16213,0.0479437,-0.02947144,0.7790574,-3.594022,-13.69703,-54.17681
8.741273403,-65.9031800000002,-72.6967100000002,-14.32802,0.07114572,-0.0927229,0.7741001,-5.102702,-13.01353,-54.94207
8.751181126,-71.1059699999999,-76.7160900000002,-13.46894,0.1342654,-0.1380035,0.7727345,-5.102702,-13.01353,-54.94207
8.761089325,-75.9990799999999,-80.3859599999999,-11.25988,0.1788668,-0.1412935,0.7790223,-5.102702,-13.01353,-54.94207
8.770997047,-82.2548199999999,-84.6966099999997,-11.62806,0.1837733,-0.1456138,0.775587,-5.102702,-13.01353,-54.94207
8.780905247,-88.4486200000002,-91.8033500000002,-13.95985,0.1638471,-0.1697043,0.7592854,-5.102702,-13.01353,-54.94207
8.790812969,-92.2887900000001,-99.8421199999999,-18.07116,0.1744643,-0.2274429,0.7256717,-6.934484,-11.13913,-54.55297
8.800721168,-90.49258,-105.2013,-21.07795,0.2122259,-0.2886163,0.7124308,-6.934484,-11.13913,-54.55297
8.810628891,-85.1039700000001,-109.8032,-22.85747,0.2584969,-0.3117825,0.7152097,-6.934484,-11.13913,-54.55297
8.82053709,-79.9011799999998,-112.8323,-24.45291,0.3007266,-0.3038457,0.7417608,-6.934484,-11.13913,-54.55297
8.832922459,-76.9281500000002,-116.1527,-26.35516,0.3541551,-0.2845731,0.7769268,-6.934484,-11.13913,-54.55297
