Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.052147865,37.65725,62.3895999999998,-3.834968,-0.2276772,0.1322371,0.5555689,12.93788,-25.7073,-44.90921
8.062057495,27.87104,51.49648,0.2763473,-0.215519,0.1930832,0.5726674,12.93788,-25.7073,-44.90921
8.071968079,17.89901,39.26357,4.019485,-0.2411292,0.2131568,0.5783197,12.93788,-25.7073,-44.90921
8.081879139,8.05085899999999,26.09862,7.82398500000003,-0.2503513,0.2116125,0.5831963,16.71771,-27.88194,-42.4164
8.091788769,-0.3727147,12.93368,11.13758,-0.248342,0.2116648,0.5884598,16.71771,-27.88194,-42.4164
8.101699352,-5.82326300000003,-0.2312636,12.97847,-0.2697212,0.2095145,0.5992066,16.71771,-27.88194,-42.4164
8.111609936,-8.42466199999997,-12.81369,13.77619,-0.2813524,0.2128362,0.613261,16.71771,-27.88194,-42.4164
8.121520042,-9.22985600000001,-24.17282,14.02164,-0.2863519,0.2278398,0.6201293,16.71771,-27.88194,-42.4164
8.131430626,-11.21187,-35.3572,13.28528,-0.2909232,0.2384276,0.6159207,18.59385,-28.25639,-42.42497
8.141340733,-14.43265,-47.18234,12.24211,-0.3032079,0.2353161,0.6064104,18.59385,-28.25639,-42.42497
8.151251316,-17.83924,-59.9395300000002,10.70804,-0.3005419,0.2213155,0.6115743,18.59385,-28.25639,-42.42497
8.1611619,-21.61747,-72.4637000000003,9.97168700000001,-0.2969177,0.2180485,0.6273642,18.59385,-28.25639,-42.42497
8.171072006,-26.94414,-84.8131199999998,11.01486,-0.2907937,0.2138653,0.6474463,18.59385,-28.25639,-42.42497
8.18098259,-34.68639,-96.4052600000001,12.73302,-0.2796385,0.2329832,0.660915,17.09059,-27.88348,-42.80381
8.190893173,-44.90617,-105.7256,13.89891,-0.2481402,0.2359207,0.684171,17.09059,-27.88348,-42.80381
8.20080328,-57.23185,-112.3663,13.71482,-0.2270475,0.2532922,0.7109805,17.09059,-27.88348,-42.80381
8.210713863,-69.0620199999998,-116.9682,11.07622,-0.2030037,0.2609534,0.7280949,17.09059,-27.88348,-42.80381
8.22062397,-80.1489300000001,-121.2788,7.27171900000003,-0.1738949,0.2419378,0.7310601,17.09059,-27.88348,-42.80381
8.230534554,-88.8202499999998,-126.2885,3.589944,-0.1431405,0.2001067,0.7247351,13.70361,-27.14475,-45.29414
8.240445137,-96.1289400000001,-131.6477,2.362686,-0.07550041,0.1505533,0.7300215,13.70361,-27.14475,-45.29414
8.25283289,-104.8622,-138.9874,2.792227,0.006017014,0.09687817,0.7485965,13.70361,-27.14475,-45.29414
8.262742996,-111.9231,-144.8126,3.405856,0.06810281,0.02936553,0.7634178,13.70361,-27.14475,-45.29414
8.27265358,-117.4356,-149.065,4.080848,0.1477485,-0.02185135,0.7930701,13.70361,-27.14475,-45.29414
8.282564163,-121.5235,-149.4728,2.914952,0.2121265,-0.07257903,0.8603193,8.484274,-24.59563,-47.78065
8.29247427,-119.4796,-146.4437,1.81042,0.2303708,-0.04861889,0.8555085,8.484274,-24.59563,-47.78065
8.302384853,-118.3028,-144.7544,-3.03725,0.2213543,-0.055422,0.8742728,8.484274,-24.59563,-47.78065
8.312295437,-116.0111,-144.5214,-9.11217699999998,0.2319487,-0.06659152,0.845291,8.484274,-24.59563,-47.78065
8.322205544,-115.5156,-146.6767,-14.02121,0.230736,-0.0406328,0.8051417,8.484274,-24.59563,-47.78065
8.332116127,-114.7104,-153.1427,-15.55528,0.2916261,-0.15973,0.7860194,2.493231,-20.48915,-51.10324
