Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.266687393,10.65226,9.08905000000002,15.31026,-0.1267894,-0.8580461,0.2695469,-16.02464,34.43187,-24.96719
8.276599407,7.369542,6.64246800000002,11.19895,-0.1360584,-0.8052288,0.2858297,-16.02464,34.43187,-24.96719
8.286512375,0.927984400000002,4.079382,8.68306499999997,-0.1527649,-0.7884065,0.29762,-15.28097,34.80652,-24.97224
8.296424389,-5.699387,2.331823,6.65808999999999,-0.1664557,-0.7978461,0.2866401,-15.28097,34.80652,-24.97224
8.306335926,-10.22087,0.1765001,4.326299,-0.1664387,-0.8124715,0.2711775,-15.28097,34.80652,-24.97224
8.31624794,-13.62746,-1.978823,1.196791,-0.1686799,-0.8323962,0.2677043,-15.28097,34.80652,-24.97224
8.326160908,-15.4856,-4.017641,-2.607709,-0.1544045,-0.8404616,0.2675186,-15.28097,34.80652,-24.97224
8.336072922,-17.2818,-5.18268,-6.78038700000001,-0.1468671,-0.8529471,0.2726474,-15.27612,34.43193,-24.97108
8.345984459,-17.96312,-6.46422299999998,-10.58489,-0.1430974,-0.874187,0.2815941,-15.27612,34.43193,-24.97108
8.355897427,-18.45863,-7.16324699999999,-13.77576,-0.138336,-0.8688267,0.2753437,-15.27612,34.43193,-24.97108
8.365809441,-19.26382,-8.50304200000002,-16.8439,-0.1408877,-0.861108,0.2739782,-15.27612,34.43193,-24.97108
8.375721455,-21.1839,-10.65837,-19.78932,-0.1213465,-0.8589209,0.2747724,-15.27612,34.43193,-24.97108
8.385632992,-23.35173,-11.5904,-21.93703,-0.113977,-0.8627132,0.2737187,-14.52761,34.43198,-24.97498
8.39554596,-25.45763,-12.40592,-23.4711,-0.1047184,-0.8650524,0.2678556,-14.52761,34.43198,-24.97498
8.405457974,-28.05902,-12.81369,-25.80289,-0.09640903,-0.866901,0.2653656,-14.52761,34.43198,-24.97498
8.415369988,-29.79329,-13.33796,-28.31877,-0.1079939,-0.8835552,0.2605602,-14.52761,34.43198,-24.97498
8.427760601,-31.2798,-14.03698,-31.81645,-0.09627271,-0.8878057,0.2541815,-15.27799,34.80992,-24.13706
8.437672138,-32.82825,-13.80397,-34.08688,-0.08593978,-0.8920337,0.2554982,-15.27799,34.80992,-24.13706
8.447584152,-34.43864,-13.92048,-37.33912,-0.09181727,-0.8940636,0.252178,-15.27799,34.80992,-24.13706
8.457496166,-36.23484,-14.56125,-41.02089,-0.08345137,-0.8973463,0.2535192,-15.27799,34.80992,-24.13706
8.467409134,-37.96911,-14.50299,-44.57994,-0.07626178,-0.8885493,0.24967,-15.27799,34.80992,-24.13706
8.477320671,-39.26981,-14.15348,-46.97309,-0.07564471,-0.8943301,0.2553877,-16.77504,35.18989,-22.78129
8.487232685,-41.00407,-13.45446,-49.05943,-0.06725869,-0.9112609,0.2427132,-16.77504,35.18989,-22.78129
8.497144699,-41.87121,-12.63893,-51.20713,-0.06562773,-0.934084,0.2319826,-16.77504,35.18989,-22.78129
8.507057667,-40.8802,-12.17292,-53.23211,-0.06748154,-0.9628359,0.2082805,-16.77504,35.18989,-22.78129
8.516969204,-39.5795,-13.33796,-55.01163,-0.05183032,-0.9641011,0.207167,-16.77504,35.18989,-22.78129
8.526881218,-40.01307,-14.03698,-56.17753,-0.02659776,-0.9492491,0.2055921,-17.88378,34.82566,-20.20451
8.536794186,-41.25183,-13.62922,-57.3434200000002,-0.01139531,-0.9563531,0.2015629,-17.88378,34.82566,-20.20451
8.5467062,-42.36671,-12.69718,-58.0797799999999,-0.007910445,-0.9665219,0.195701,-17.88378,34.82566,-20.20451
8.556617737,-42.30478,-12.63893,-58.9388599999997,0.002476837,-0.9529211,0.1755289,-17.88378,34.82566,-20.20451
8.566529751,-41.74733,-13.0467,-60.5956600000002,0.01659736,-0.9252178,0.1544559,-17.88378,34.82566,-20.20451
8.576442718,-43.35772,-15.66803,-63.0501699999998,0.03216745,-0.8775052,0.15511,-19.74238,34.07972,-19.35729
8.586354732,-49.05602,-18.46413,-66.0569500000001,0.08839733,-0.8504599,0.1864605,-19.74238,34.07972,-19.35729
8.59626627,-56.92215,-17.35734,-68.0819299999998,0.1259962,-0.8736691,0.2018034,-19.74238,34.07972,-19.35729
8.606179237,-62.6823900000001,-14.21173,-69.3091900000001,0.1108251,-0.9150811,0.1997472,-19.74238,34.07972,-19.35729
