Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
128.629646301,-7.309776,4.254138,-0.5213705,0.9552409,-0.08217423,0.1206614,-53.58047,-15.28812,-14.33593
128.639559746,-7.18590000000003,3.496862,-0.828185100000001,0.9562472,-0.08702529,0.1177388,-53.58047,-15.28812,-14.33593
128.649472713,-7.309776,2.972594,-1.380451,0.9663633,-0.07721975,0.1143495,-53.21752,-14.54073,-14.7899
128.659386158,-7.74334299999998,2.681334,-1.932717,0.9812093,-0.08718765,0.1199077,-53.21752,-14.54073,-14.7899
128.669299602,-7.681405,3.030846,-1.99408,0.9925989,-0.0942893,0.1255169,-53.21752,-14.54073,-14.7899
128.67921257,-8.11497100000001,3.72987,-1.809992,0.9964826,-0.09279144,0.1245307,-53.21752,-14.54073,-14.7899
128.689126015,-8.36272300000002,4.428894,-1.441814,0.9881679,-0.08801872,0.1299211,-53.21752,-14.54073,-14.7899
128.699038505,-8.42466199999997,4.661901,-0.889547900000002,0.9773363,-0.07843607,0.1339264,-52.83841,-14.9153,-14.79069
128.70895195,-9.35373199999999,4.778405,-0.828185100000001,0.974347,-0.07459926,0.1330193,-52.83841,-14.9153,-14.79069
128.718865395,-9.84923700000002,4.312389,-0.950910899999997,0.9734841,-0.07845407,0.1397238,-52.83841,-14.9153,-14.79069
128.728778362,-10.53056,4.137634,-1.135,0.9670519,-0.07662188,0.1345137,-52.83841,-14.9153,-14.79069
128.738691807,-11.21187,3.904626,-1.257725,0.9657567,-0.0872826,0.1387761,-52.83841,-14.9153,-14.79069
128.748605251,-10.90218,4.254138,-1.441814,0.9678711,-0.09107805,0.1497749,-53.21589,-14.91899,-15.68817
128.758518219,-10.34474,4.60365,-1.012274,0.9659691,-0.09887941,0.1458993,-53.21589,-14.91899,-15.68817
128.768431663,-9.53954700000003,4.661901,-0.705459200000001,0.9748742,-0.1055445,0.1481733,-53.21589,-14.91899,-15.68817
128.778344154,-8.61047599999998,4.953161,-0.09183015,0.9669936,-0.1003064,0.1487612,-53.21589,-14.91899,-15.68817
128.788257599,-7.61946700000001,5.186169,0.0922585699999997,0.974282,-0.09731161,0.1477534,-53.21589,-14.91899,-15.68817
128.798171043,-7.37171500000001,5.127917,0.1536215,0.9660661,-0.103707,0.1497075,-53.22372,-14.54779,-16.52451
128.808084488,-7.00008600000001,4.545397,-0.1531931,0.960686,-0.1023117,0.151207,-53.22372,-14.54779,-16.52451
128.817997456,-7.062024,4.079382,-0.3986447,0.9665568,-0.1046756,0.1487362,-53.22372,-14.54779,-16.52451
128.8279109,-7.12396199999998,3.030846,-1.073637,0.9729989,-0.1118685,0.1486287,-53.22372,-14.54779,-16.52451
