Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.580864906,10.7142,-4.134145,-16.78254,-0.3426139,-0.3650234,0.49522,-0.3574133,26.14622,-51.62069
12.59077692,3.962949,-11.35739,-23.4711,-0.3542683,-0.3336694,0.4921755,1.144469,25.77175,-51.62732
12.600688934,-4.708378,-17.29909,-29.30058,-0.3606996,-0.3376904,0.4802043,1.144469,25.77175,-51.62732
12.610600948,-12.57451,-23.00778,-34.33233,-0.375251,-0.3548861,0.4715815,1.144469,25.77175,-51.62732
12.620513439,-19.94514,-29.35724,-39.18,-0.3722893,-0.3543471,0.4749187,1.144469,25.77175,-51.62732
12.630425453,-26.57251,-35.82321,-44.02767,-0.3602806,-0.334306,0.477342,1.144469,25.77175,-51.62732
12.642815113,-34.93415,-42.9882,-49.6117,-0.3528969,-0.3351641,0.4811093,1.154167,25.02256,-51.62501
12.652727127,-41.62346,-47.82312,-53.47756,-0.3288865,-0.333374,0.4881015,1.154167,25.02256,-51.62501
12.662640095,-48.18889,-52.71628,-58.0797799999999,-0.3071491,-0.3368908,0.5056428,1.154167,25.02256,-51.62501
12.672551632,-54.44463,-57.5511900000003,-62.49791,-0.2784833,-0.3514984,0.5182447,1.154167,25.02256,-51.62501
12.682463646,-58.03704,-59.2405,-67.8364799999998,-0.2282273,-0.3721386,0.5310869,-1.098094,25.77497,-50.78046
12.69237566,-59.4616100000003,-59.2987500000001,-72.1932399999999,-0.2122435,-0.4232262,0.5517257,-1.098094,25.77497,-50.78046
12.702287674,-59.8951800000002,-61.3375700000001,-75.5682099999998,-0.187953,-0.4800664,0.565047,-1.098094,25.77497,-50.78046
12.712200165,-60.3906899999998,-65.0074500000001,-78.57499,-0.1328622,-0.5167714,0.5537295,-1.098094,25.77497,-50.78046
12.722112179,-60.63844,-68.0365500000001,-81.9499399999999,-0.07099945,-0.540746,0.5501167,-1.098094,25.77497,-50.78046
12.732024193,-59.21386,-69.4928499999999,-85.9385400000001,-0.03631713,-0.5917879,0.5345709,-4.490918,28.0275,-49.48498
12.741936207,-56.79828,-71.7064199999999,-90.1725800000001,-0.03355389,-0.6320794,0.5184318,-4.490918,28.0275,-49.48498
12.751848221,-54.94014,-75.2015400000002,-94.89752,-0.037048,-0.64094,0.5011193,-4.490918,28.0275,-49.48498
12.761760712,-55.31176,-79.9199499999999,-98.64066,-0.01769556,-0.6320217,0.4913966,-4.490918,28.0275,-49.48498
12.771672726,-58.9041700000001,-83.2403099999999,-101.8315,0.02483111,-0.5975978,0.4825898,-4.490918,28.0275,-49.48498
12.78158474,-65.1599199999998,-84.2306000000003,-103.9179,0.06964275,-0.587856,0.4769586,-9.304676,29.47195,-47.28011
12.791496754,-71.9111600000003,-84.5218599999997,-105.4519,0.1084184,-0.6053442,0.4707216,-9.304676,29.47195,-47.28011
12.801408768,-76.9281500000002,-83.7063300000003,-106.8633,0.135265,-0.6355149,0.478435,-9.304676,29.47195,-47.28011
12.811321259,-79.2198600000003,-82.8325500000001,-109.5019,0.1488339,-0.6605245,0.4848651,-9.304676,29.47195,-47.28011
12.821233273,-80.45862,-82.2500299999999,-113.245,0.147574,-0.6770205,0.4857271,-9.304676,29.47195,-47.28011
12.831145287,-81.1399400000001,-84.3471000000001,-117.6632,0.1449592,-0.6776275,0.4684616,-14.54181,30.23458,-43.8502
12.841057301,-82.93614,-87.08494,-122.0199,0.1856613,-0.6765698,0.4810565,-14.54181,30.23458,-43.8502
12.850969315,-86.9001800000002,-88.89075,-125.5176,0.2173172,-0.6640426,0.483248,-14.54181,30.23458,-43.8502
12.860881805,-92.2887900000001,-89.1237599999999,-129.2608,0.2600594,-0.6509698,0.4704556,-14.54181,30.23458,-43.8502
12.870793819,-97.4296400000001,-87.6092099999999,-131.838,0.306401,-0.7019042,0.4476005,-14.54181,30.23458,-43.8502
12.880705833,-98.4206500000002,-87.6674600000001,-133.9857,0.358768,-0.7780489,0.4105971,-21.65672,31.7499,-39.51345
12.890617847,-94.7662999999999,-74.15301,-121.8358,0.7078751,-0.8529468,0.3679766,-21.65672,31.7499,-39.51345
12.900530338,-92.9701,-85.7451500000002,-140.9197,0.5569009,-0.8550186,0.4250574,-21.65672,31.7499,-39.51345
12.910442352,-87.7673,-87.72572,-144.2333,0.4658883,-0.8825332,0.386823,-21.65672,31.7499,-39.51345
12.922832489,-81.1399400000001,-90.8713199999998,-146.9946,0.5152171,-0.8412167,0.3818405,-21.65672,31.7499,-39.51345
12.932744503,-79.5295500000002,-91.9781000000002,-147.3628,0.5262419,-0.7809515,0.3831003,-26.87796,31.7704,-34.34663
12.94265604,-82.2548199999999,-90.6383099999999,-146.8719,0.5385289,-0.7341847,0.3962625,-26.87796,31.7704,-34.34663
12.952569008,-88.2628100000002,-88.3082400000002,-147.5469,0.5735466,-0.7128657,0.4028029,-26.87796,31.7704,-34.34663
12.962481022,-93.89918,-84.2888499999999,-148.7742,0.6288275,-0.7282567,0.3873042,-26.87796,31.7704,-34.34663
12.972393036,-96.4386399999998,-79.3956799999999,-149.8787,0.7055953,-0.7782661,0.3761778,-26.87796,31.7704,-34.34663
12.982304573,-95.6953799999999,-72.9297200000001,-150.7378,0.7669755,-0.842483,0.3737418,-33.58168,30.66699,-29.16857
12.992216587,-90.9880799999999,-68.9103299999998,-152.64,0.7923271,-0.8946379,0.3529932,-33.58168,30.66699,-29.16857
13.002129555,-80.8302500000002,-69.0850799999998,-155.0945,0.8002733,-0.9122853,0.2966237,-33.58168,30.66699,-29.16857
13.012041092,-70.1769000000001,-71.7646700000001,-158.715,0.8074964,-0.8929875,0.2606736,-33.58168,30.66699,-29.16857
13.021953106,-59.1519199999998,-75.2598000000001,-162.0285,0.8324774,-0.8458319,0.2247448,-33.58168,30.66699,-29.16857
13.03186512,-53.94913,-78.6384000000001,-163.7467,0.8547591,-0.7798149,0.1860858,-39.46054,28.50255,-23.92721
13.041777134,-55.74533,-79.68694,-162.6422,0.9154568,-0.6922005,0.1995525,-39.46054,28.50255,-23.92721
13.051689625,-64.9741099999998,-76.9491000000001,-159.2059,0.9840062,-0.6281276,0.2358375,-39.46054,28.50255,-23.92721
13.061601639,-77.6713999999998,-70.1918699999999,-155.9536,1.070501,-0.603168,0.2596919,-39.46054,28.50255,-23.92721
13.071513653,-89.7493299999999,-61.57058,-151.965,1.125933,-0.6155534,0.2624578,-39.46054,28.50255,-23.92721
13.081425667,-98.2348400000002,-51.959,-148.8355,1.157916,-0.6291972,0.2659124,-44.24907,23.64811,-20.03223
13.091338158,-104.6145,-42.34743,-148.7742,1.184229,-0.648178,0.2823481,-44.24907,23.64811,-20.03223
13.101250172,-107.2778,-32.26984,-150.7378,1.189716,-0.7043914,0.2747205,-44.24907,23.64811,-20.03223
13.111162186,-103.2518,-24.58058,-153.0082,1.164821,-0.7566284,0.2654798,-44.24907,23.64811,-20.03223
13.1210742,-95.26181,-20.6777,-155.8923,1.127092,-0.7951902,0.2127544,-44.24907,23.64811,-20.03223
13.130986214,-81.63544,-19.92043,-158.8377,1.132309,-0.8308164,0.15533,-48.27156,17.67334,-15.3025
13.140898705,-65.1599199999998,-20.61945,-160.9854,1.148914,-0.8352575,0.1004088,-48.27156,17.67334,-15.3025
13.150810719,-49.48959,-21.14372,-163.0717,1.161646,-0.810707,0.03563321,-48.27156,17.67334,-15.3025
13.160722733,-35.30577,-20.09518,-163.2558,1.186295,-0.7932316,-0.01969652,-48.27156,17.67334,-15.3025
13.170634747,-22.36072,-19.97868,-160.8627,1.174206,-0.7411283,-0.04084472,-48.27156,17.67334,-15.3025
13.180546761,-14.86622,-18.23112,-159.5127,1.133009,-0.6226915,-0.009424731,-49.30893,11.68861,-13.09388
13.190459251,-16.97211,-14.91076,-157.9786,1.087248,-0.4761022,0.03903056,-49.30893,11.68861,-13.09388
13.202849388,-29.60748,-12.93019,-155.1559,1.045326,-0.349014,0.05755062,-49.30893,11.68861,-13.09388
13.212761402,-43.85323,-12.87194,-152.0264,1.025623,-0.261538,0.05063308,-49.30893,11.68861,-13.09388
13.222673416,-57.6034700000001,-12.87194,-149.2037,1.032532,-0.2287449,-0.0001091277,-49.30893,11.68861,-13.09388
13.232585907,-71.78729,-11.24088,-145.8287,1.039487,-0.2278754,-0.03617952,-51.46906,5.323705,-12.22741
13.242497921,-85.4756000000003,-9.60983000000002,-141.2879,1.039906,-0.2227878,-0.08464549,-51.46906,5.323705,-12.22741
13.252409935,-94.7043699999999,-10.1341,-135.888,1.070102,-0.251251,-0.1297691,-51.46906,5.323705,-12.22741
13.262321949,-110.4986,-13.2797,-136.8698,1.071263,-0.2189571,-0.1694178,-51.46906,5.323705,-12.22741
13.272233963,-109.0121,-13.51271,-125.579,1.135908,-0.3195505,-0.1822096,-51.46906,5.323705,-12.22741
13.282146454,-113.038,-11.88166,-118.7677,1.121886,-0.335504,-0.233083,-51.01318,-0.9819536,-12.20993
13.292058468,-115.7014,-11.53214,-111.711,1.099684,-0.3080778,-0.2202108,-51.01318,-0.9819536,-12.20993
