Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.777389049,46.14276,-3.027358,2.117234,0.9674074,-0.3442332,-0.0487722,-33.57505,-18.14953,-12.24657
4.787300587,59.5833200000001,-7.74576700000002,1.258154,0.9490659,-0.226062,-0.03004947,-33.57505,-18.14953,-12.24657
4.797212601,65.5293700000002,-11.76515,2.178597,0.94564,-0.1397738,-0.02464135,-33.57505,-18.14953,-12.24657
4.807123661,63.85704,-14.67775,5.73764600000002,0.952955,-0.08237931,-0.007040938,-33.57505,-18.14953,-12.24657
4.817035675,56.3006,-16.36706,10.2785,0.9635158,-0.05649309,0.004077488,-33.57068,-18.14456,-11.02592
4.826947212,44.28462,-16.1923,14.5739,0.9806091,-0.05238692,0.006827709,-33.57068,-18.14456,-11.02592
4.836858749,31.95895,-14.21173,18.56249,1.004721,-0.06566611,0.006036094,-33.57068,-18.14456,-11.02592
4.846770287,20.99591,-11.41564,21.2011,1.006491,-0.0869533,0.01067949,-33.57068,-18.14456,-11.02592
4.856682301,12.44846,-9.78458600000001,23.22607,0.9921857,-0.1235332,0.003365719,-33.57068,-18.14456,-11.02592
4.866593361,8.67023999999999,-10.71662,25.55787,0.9833561,-0.1814587,-0.01950596,-34.31274,-18.51739,-10.57116
4.876505375,9.41349700000002,-13.57096,28.01238,0.9836273,-0.2252199,-0.04428808,-34.31274,-18.51739,-10.57116
4.886416912,13.93497,-17.06608,29.66918,0.9805104,-0.2607135,-0.05601951,-34.31274,-18.51739,-10.57116
4.896328926,19.69521,-19.27966,30.89644,0.9851729,-0.28101,-0.05427721,-34.31274,-18.51739,-10.57116
4.906239986,26.5084,-19.74567,31.26461,0.9987453,-0.302603,-0.04350294,-34.31274,-18.51739,-10.57116
4.916152,33.87903,-18.81364,31.57143,1.004314,-0.2999977,-0.02192997,-35.06797,-17.76485,-9.734399
4.926063538,39.2057,-17.41559,30.77371,0.9935467,-0.2772109,0.003769806,-35.06797,-17.76485,-9.734399
4.935975075,40.75415,-17.47384,32.36915,1.011829,-0.2581089,-0.002994234,-35.06797,-17.76485,-9.734399
4.945886612,41.99291,-17.88161,36.72591,1.044232,-0.284466,-0.02123534,-35.06797,-17.76485,-9.734399
4.955798626,42.79811,-18.52238,43.47583,1.086383,-0.3480291,-0.038374,-35.06797,-17.76485,-9.734399
4.965709686,45.52338,-18.93014,50.53257,1.106954,-0.4084812,-0.05817331,-35.45378,-16.6377,-8.900734
4.9756217,50.47843,-18.11462,53.7848,1.062302,-0.4386275,-0.06084215,-35.45378,-16.6377,-8.900734
4.985533237,56.36254,-17.70685,53.90753,1.000942,-0.4456109,-0.04447598,-35.45378,-16.6377,-8.900734
4.995445251,60.6362699999999,-16.60007,55.01206,0.9637965,-0.4050924,0.004633469,-35.45378,-16.6377,-8.900734
5.007834435,61.3175799999997,-12.63893,59.6142800000003,0.9699066,-0.366844,0.07301424,-35.45378,-16.6377,-8.900734
5.017746449,57.16774,-6.46422299999998,68.69599,0.9813067,-0.3583303,0.09793375,-35.82184,-16.63067,-7.164183
