Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.622122288,-4.398688,-24.40583,-26.72333,-0.03568569,-0.5900048,0.5028865,-6.988806,23.9138,-47.72438
9.632035255,-5.88520100000001,-23.12428,-30.5892,-0.1096008,-0.6043823,0.5260418,-6.988806,23.9138,-47.72438
9.641947269,-7.062024,-24.17282,-34.20961,-0.1929824,-0.6126263,0.5392421,-6.988806,23.9138,-47.72438
9.651859283,-7.80528100000003,-27.02717,-37.76866,-0.2049257,-0.6282431,0.5483716,-6.988806,23.9138,-47.72438
9.661770821,-8.053034,-28.89123,-42.30951,-0.1489072,-0.6115517,0.5470044,-7.351758,23.16641,-47.27041
9.671682835,-8.23884800000001,-29.06598,-49.24352,-0.06702996,-0.6174918,0.5135568,-7.351758,23.16641,-47.27041
9.681595802,-8.67241400000003,-30.17277,-57.15934,-0.01766886,-0.6305444,0.4957276,-7.351758,23.16641,-47.27041
9.691507816,-9.53954700000003,-40.65812,-63.72516,0.02768953,-0.6256446,0.4900591,-7.351758,23.16641,-47.27041
9.701419353,-13.19389,-55.33762,-65.6274099999999,0.1040814,-0.6202399,0.5071544,-7.351758,23.16641,-47.27041
9.711331367,-18.83025,-61.8035899999999,-64.2774300000001,0.1836232,-0.6341981,0.5226513,-9.957272,22.42224,-45.96959
9.721243381,-24.09499,-57.4346899999999,-64.4615199999997,0.1685087,-0.6931415,0.5055928,-9.957272,22.42224,-45.96959
9.731156349,-25.89119,-53.24055,-65.3819599999999,0.03118433,-0.7148238,0.4879922,-9.957272,22.42224,-45.96959
9.741067886,-24.77631,-52.77453,-69.6773600000002,-0.01923243,-0.694019,0.5073232,-9.957272,22.42224,-45.96959
9.7509799,-25.82925,-53.06579,-75.0773000000001,0.000983221,-0.6627092,0.5126266,-9.957272,22.42224,-45.96959
9.760891914,-28.86422,-56.38615,-81.7658500000003,0.08274095,-0.624809,0.5188451,-12.58032,22.79845,-45.50741
9.770803928,-34.87221,-63.4929000000001,-87.1657900000001,0.1924361,-0.5938423,0.5233187,-12.58032,22.79845,-45.50741
9.780716419,-42.92416,-70.5996299999998,-88.9453199999998,0.3748103,-0.6088753,0.551782,-12.58032,22.79845,-45.50741
9.790628433,-50.35672,-71.9976799999999,-87.7180600000002,0.4738503,-0.6633473,0.5615467,-12.58032,22.79845,-45.50741
9.800540447,-51.71936,-65.1822099999998,-89.3748600000001,0.4431899,-0.7170683,0.560512,-12.58032,22.79845,-45.50741
9.810452461,-46.51656,-55.16286,-94.9588900000001,0.2494865,-0.7980598,0.5545616,-15.93621,22.43222,-43.36867
9.822843075,-36.04903,-52.13376,-101.0338,0.04572219,-0.8454224,0.5129162,-15.93621,22.43222,-43.36867
9.832755089,-31.96112,-56.91042,-103.0588,0.05881601,-0.8438499,0.5041627,-15.93621,22.43222,-43.36867
9.842667103,-31.34174,-63.90066,-103.3042,0.1673292,-0.8586069,0.4828942,-15.93621,22.43222,-43.36867
9.852579117,-32.20887,-72.63846,-104.102,0.3151943,-0.8027562,0.5193512,-15.93621,22.43222,-43.36867
9.862491131,-35.24384,-81.5510000000003,-105.4519,0.4619093,-0.756515,0.5754412,-19.67744,22.81357,-41.61575
9.872403622,-38.71237,-84.6383600000001,-106.1883,0.7195318,-0.7345344,0.6418677,-19.67744,22.81357,-41.61575
9.882315636,-41.12795,-74.2112600000002,-102.752,0.8230122,-0.8238043,0.6624033,-19.67744,22.81357,-41.61575
9.89222765,-35.73934,-55.74538,-96.6156800000003,0.6889787,-0.9196499,0.6404368,-19.67744,22.81357,-41.61575
9.902139664,-20.06902,-39.20182,-96.9224900000001,0.43317,-0.9338751,0.5692437,-19.67744,22.81357,-41.61575
9.912051678,-1.177909,-34.25041,-102.1383,0.2007577,-0.8505408,0.461992,-24.14319,21.70171,-38.56944
9.921964169,9.72318700000001,-41.5319,-109.1337,0.1535856,-0.7856528,0.3725908,-24.14319,21.70171,-38.56944
9.931876183,9.04186800000002,-53.4153,-115.8836,0.2412222,-0.7598683,0.36571,-24.14319,21.70171,-38.56944
9.941788197,2.476436,-66.7549999999997,-119.32,0.4133354,-0.7757624,0.3462466,-24.14319,21.70171,-38.56944
9.951700211,-5.76132499999998,-77.9393800000001,-118.1541,0.619501,-0.787168,0.3625099,-24.14319,21.70171,-38.56944
9.961612225,-16.29079,-83.9393400000002,-115.6382,0.7794375,-0.7736738,0.4297833,-28.24276,20.96082,-36.42565
9.971524715,-26.75833,-85.5121399999998,-107.8451,0.9089721,-0.7581652,0.4911092,-28.24276,20.96082,-36.42565
9.981436729,-36.1729,-80.9102299999999,-94.89752,0.9358768,-0.7846427,0.5564657,-28.24276,20.96082,-36.42565
9.991348743,-40.26082,-69.6093499999997,-80.29314,0.8163188,-0.8326002,0.5716566,-28.24276,20.96082,-36.42565
10.001260757,-34.06701,-57.72595,-71.7023399999999,0.6181879,-0.8356209,0.5590641,-28.24276,20.96082,-36.42565
