Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.037569523,47.81509,45.03051,63.7256000000001,-0.3234247,-0.3859552,0.3393318,-3.038216,31.39819,-49.69588
9.047482014,41.3116,38.50629,56.60749,-0.3285628,-0.3515115,0.355454,-3.038216,31.39819,-49.69588
9.057394505,32.82608,32.27333,50.83938,-0.3051869,-0.3371203,0.3630162,-3.038216,31.39819,-49.69588
9.067306519,23.84506,24.23456,44.519,-0.3011558,-0.3591999,0.3964429,-3.038216,31.39819,-49.69588
9.077219486,16.28862,17.36083,37.89181,-0.3002422,-0.3770216,0.4169626,1.474142,29.52217,-50.54865
9.087131977,10.77613,11.76864,30.58962,-0.3201544,-0.4081734,0.4414273,1.474142,29.52217,-50.54865
9.097043991,7.865046,6.75897199999999,21.692,-0.3356681,-0.425125,0.4822712,1.474142,29.52217,-50.54865
9.106956482,7.55535600000002,1.574547,12.11939,-0.3461356,-0.4270602,0.5082837,1.474142,29.52217,-50.54865
9.116868496,8.42248799999999,-2.969106,2.792227,-0.333255,-0.4341309,0.5162801,1.474142,29.52217,-50.54865
9.126780987,9.78512499999999,-7.39625499999999,-6.596298,-0.3245125,-0.4242952,0.5220267,3.369679,27.64935,-50.55261
9.136693954,10.21869,-11.24088,-15.30983,-0.3346924,-0.4073046,0.5505634,3.369679,27.64935,-50.55261
9.146605969,8.48442599999998,-15.31852,-22.36657,-0.3334685,-0.4159448,0.5644191,3.369679,27.64935,-50.55261
9.156518459,5.573338,-18.75539,-28.31877,-0.3461731,-0.4219534,0.5582545,3.369679,27.64935,-50.55261
9.16643095,1.857055,-21.66799,-34.08688,-0.3542158,-0.4138727,0.5463787,3.369679,27.64935,-50.55261
9.176342964,-3.469617,-25.39611,-39.30273,-0.3542963,-0.4153781,0.5367663,4.495695,27.27301,-51.00701
9.186255455,-9.47760899999999,-29.70676,-44.27312,-0.3443475,-0.4105377,0.5112581,4.495695,27.27301,-51.00701
9.196167469,-15.54754,-34.65817,-49.18216,-0.331658,-0.4177077,0.5005296,4.495695,27.27301,-51.00701
9.206080437,-21.86522,-39.55134,-53.23211,-0.3135878,-0.4499269,0.5083105,4.495695,27.27301,-51.00701
9.215992928,-27.99709,-43.68723,-56.72979,-0.2995419,-0.4924977,0.4930121,4.495695,27.27301,-51.00701
9.225904942,-32.20887,-46.71633,-60.5342900000001,-0.2812585,-0.5160736,0.4840431,2.259843,26.52364,-50.99302
9.235817432,-35.49159,-48.9299,-64.4615199999997,-0.2639375,-0.5372149,0.4794206,2.259843,26.52364,-50.99302
9.245729923,-38.15493,-51.31823,-68.1432900000002,-0.2410201,-0.5654925,0.4876632,2.259843,26.52364,-50.99302
9.255641937,-39.20787,-54.17258,-71.3955199999999,-0.2445881,-0.5975578,0.4836413,2.259843,26.52364,-50.99302
9.265554905,-39.20787,-58.19196,-76.0591000000001,-0.2318959,-0.5954582,0.484018,2.259843,26.52364,-50.99302
9.275466442,-39.20787,-62.0948499999999,-80.7226899999999,-0.2097248,-0.5902173,0.5064153,-0.3747663,28.02704,-49.69912
9.28537941,-41.18989,-65.41521,-83.9135599999998,-0.1695041,-0.5745277,0.536878,-0.3747663,28.02704,-49.69912
9.297770023,-45.52555,-67.92004,-86.4907999999999,-0.1428712,-0.5950535,0.5350545,-0.3747663,28.02704,-49.69912
9.307682037,-49.30377,-70.1918699999999,-87.4726100000002,-0.132349,-0.6250367,0.5246742,-0.3747663,28.02704,-49.69912
9.317594528,-53.39169,-72.5802000000001,-87.4726100000002,-0.1146037,-0.6457176,0.5142889,-0.3747663,28.02704,-49.69912
9.327507019,-56.86021,-74.5025200000002,-87.8407799999997,-0.07166693,-0.6766855,0.5165665,-4.870969,28.7811,-48.39318
9.337419033,-58.5325399999999,-75.3762999999999,-87.7794199999999,-0.03602255,-0.7111381,0.5188882,-4.870969,28.7811,-48.39318
9.347331524,-59.33774,-73.2209800000001,-87.9021499999998,-0.005818515,-0.7300805,0.5333676,-4.870969,28.7811,-48.39318
9.357244492,-59.0899800000001,-71.5899200000001,-89.4362199999998,0.01182154,-0.7308161,0.5360805,-4.870969,28.7811,-48.39318
9.367156506,-58.5325399999999,-72.0559399999998,-91.6452899999998,0.04809939,-0.7298259,0.5463151,-4.870969,28.7811,-48.39318
9.377068997,-59.0280500000001,-73.0462199999999,-94.5293400000002,0.1140198,-0.7168506,0.5525141,-9.680685,29.91339,-46.18735
9.386981487,-61.3197600000001,-73.3957300000001,-96.2475100000001,0.1611243,-0.709348,0.5770967,-9.680685,29.91339,-46.18735
