Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.698242664,2.538374,-0.1730116,0.460436,0.9857841,-0.06826586,0.1113486,-52.80312,-17.15581,-13.04916
93.708155632,2.66225,-0.1730116,0.3990731,0.9945939,-0.06571221,0.1151254,-52.80312,-17.15581,-13.04916
93.718069076,2.66225,0.2347521,0.705887599999999,0.9974327,-0.06231025,0.10984,-53.54517,-17.52863,-12.59441
93.727981567,2.290622,0.46776,0.951339199999998,0.9900659,-0.05997992,0.1094435,-53.54517,-17.52863,-12.59441
93.737895012,1.733179,0.642515800000001,1.38088,0.9821885,-0.05913043,0.1052006,-53.54517,-17.52863,-12.59441
93.747808456,1.547365,0.642515800000001,1.687694,0.9761872,-0.05244423,0.1000189,-53.54517,-17.52863,-12.59441
93.757720947,1.05186,0.351256,1.687694,0.9766489,-0.05098887,0.09906402,-53.54517,-17.52863,-12.59441
93.767634392,0.866046300000002,-0.05650773,1.135428,0.9791934,-0.05480882,0.1042968,-53.91943,-17.52866,-12.59246
93.780025482,0.618294100000002,-0.2312636,0.767250500000003,0.9768351,-0.06162374,0.1047534,-53.91943,-17.52866,-12.59246
93.789938927,0.866046300000002,-0.2312636,0.889976299999999,0.9826047,-0.05964991,0.09751077,-53.91943,-17.52866,-12.59246
93.799851417,1.113798,0.001744238,1.196791,0.9826599,-0.06303582,0.09892818,-53.91943,-17.52866,-12.59246
93.809764862,1.299613,-0.05650773,1.38088,0.9786824,-0.05336306,0.103831,-53.54816,-17.53203,-13.42959
93.819677353,1.113798,0.2347521,1.196791,0.9786602,-0.05727707,0.0970829,-53.54816,-17.53203,-13.42959
93.829590797,0.742170199999999,-0.05650773,1.442243,0.9732905,-0.0563641,0.09905928,-53.54816,-17.53203,-13.42959
93.839503765,0.3705419,-0.05650773,1.258154,0.9747661,-0.05585345,0.1004895,-53.54816,-17.53203,-13.42959
93.849416733,0.3705419,-0.5225234,1.135428,0.9778258,-0.06599511,0.1008738,-53.54816,-17.53203,-13.42959
93.8593297,0.618294100000002,-0.6972793,1.135428,0.9812855,-0.06788413,0.1022697,-52.42564,-17.15212,-12.15169
93.869243145,1.05186,-0.3477675,0.951339199999998,0.9911074,-0.07066634,0.1031206,-52.42564,-17.15212,-12.15169
93.879155636,1.671241,-0.2312636,0.951339199999998,0.9863029,-0.0711711,0.1108442,-52.42564,-17.15212,-12.15169
93.88906908,2.104807,-0.2895156,1.012702,0.986119,-0.05907166,0.1070853,-52.42564,-17.15212,-12.15169
93.898981571,2.166745,-0.1730116,0.828613499999998,0.9934416,-0.06142491,0.1031606,-52.42564,-17.15212,-12.15169
93.908895016,2.35256,-0.05650773,0.5217989,0.9929017,-0.05755518,0.1027112,-53.93212,-16.78287,-13.42995
93.91880846,2.290622,0.001744238,0.460436,0.9934235,-0.06484903,0.09737608,-53.93212,-16.78287,-13.42995
93.928720951,2.104807,0.351256,0.5217989,0.9909797,-0.06244015,0.1002957,-53.93212,-16.78287,-13.42995
93.938634396,2.042869,0.409508,0.5217989,0.9840451,-0.0533039,0.1023413,-53.93212,-16.78287,-13.42995
93.94854784,2.042869,0.642515800000001,0.5217989,0.986964,-0.05620172,0.09749343,-53.93212,-16.78287,-13.42995
93.958460331,1.857055,0.409508,0.6445247,0.9821213,-0.05721418,0.1008926,-53.17876,-17.15741,-13.43269
93.968373775,1.361551,0.46776,0.460436,0.9848724,-0.05141883,0.0898621,-53.17876,-17.15741,-13.43269
93.978286743,0.494418,0.642515800000001,0.5217989,0.9888874,-0.04936484,0.1023228,-53.17876,-17.15741,-13.43269
93.988199234,0.1227897,0.817271699999998,0.3990731,0.9845963,-0.05521663,0.1061647,-53.17876,-17.15741,-13.43269
93.998112679,-0.3107767,1.05028,0.5217989,0.9894378,-0.05615607,0.1003518,-53.17876,-17.15741,-13.43269
94.008025169,-0.5585288,1.166783,0.460436,0.9845424,-0.0498788,0.1071611,-53.55487,-16.77944,-12.59671
94.017938614,-0.682404900000003,1.283287,0.3990731,0.9855472,-0.05131594,0.1081026,-53.55487,-16.77944,-12.59671
94.027852058,-0.744343000000003,1.225035,0.5217989,0.9849512,-0.04893882,0.1004414,-53.55487,-16.77944,-12.59671
94.037764549,-0.744343000000003,1.225035,0.583161800000002,0.9824921,-0.04897683,0.09902339,-53.55487,-16.77944,-12.59671
94.047677994,-1.054033,1.399791,0.3377102,0.9785773,-0.0495153,0.09809569,-53.55487,-16.77944,-12.59671
94.057591438,-1.239847,1.458043,0.2763473,0.9765977,-0.04711308,0.09861016,-53.93074,-16.7813,-13.04448
94.069982529,-1.239847,1.341539,0.3377102,0.9844454,-0.0504171,0.0970751,-53.93074,-16.7813,-13.04448
94.07989502,-1.239847,1.691051,0.1536215,0.9806626,-0.05088678,0.1091109,-53.93074,-16.7813,-13.04448
94.089808464,-1.673414,1.865807,-0.03046724,0.9786516,-0.04996441,0.1048142,-53.93074,-16.7813,-13.04448
94.099721909,-1.735352,1.516295,0.1536215,0.979075,-0.04901678,0.09953488,-53.93074,-16.7813,-13.04448
94.109634399,-1.921166,1.341539,0.2149844,0.9821123,-0.05234078,0.1057267,-52.43994,-16.40815,-13.43889
94.119547844,-2.10698,1.341539,0.5217989,0.9884298,-0.0503303,0.1042412,-52.43994,-16.40815,-13.43889
94.129460335,-2.168918,1.516295,0.767250500000003,0.9854253,-0.04894039,0.09899651,-52.43994,-16.40815,-13.43889
94.139373779,-2.230856,1.516295,1.012702,0.9840143,-0.04990526,0.1033245,-52.43994,-16.40815,-13.43889
94.149286747,-2.602484,1.516295,0.767250500000003,0.9820839,-0.05284341,0.1023625,-52.43994,-16.40815,-13.43889
94.159199715,-2.850237,1.341539,0.460436,0.9811074,-0.05090364,0.1047853,-53.17738,-17.15584,-13.04722
94.169112682,-2.912175,1.166783,0.460436,0.9812223,-0.06011216,0.105203,-53.17738,-17.15584,-13.04722
94.179026127,-3.283803,1.05028,0.6445247,0.9753529,-0.06116226,0.1038098,-53.17738,-17.15584,-13.04722
94.188938618,-3.221865,1.108532,0.951339199999998,0.9807833,-0.06058009,0.1095254,-53.17738,-17.15584,-13.04722
94.198852062,-3.097989,1.05028,1.135428,0.9743435,-0.05728841,0.1052854,-53.17738,-17.15584,-13.04722
94.208765507,-3.469617,1.108532,1.196791,0.9725363,-0.0606502,0.1158432,-53.17252,-17.53043,-13.04606
94.218677998,-3.655432,1.283287,1.258154,0.9705999,-0.06310356,0.1148845,-53.17252,-17.53043,-13.04606
94.228591442,-3.779308,1.225035,1.258154,0.9735772,-0.06841003,0.112901,-53.17252,-17.53043,-13.04606
94.238503933,-3.779308,1.283287,1.258154,0.9756459,-0.07661958,0.1142676,-53.17252,-17.53043,-13.04606
94.248417378,-3.345741,1.225035,1.442243,0.9772331,-0.08629467,0.1146686,-53.17252,-17.53043,-13.04606
94.258330345,-2.726361,1.225035,1.503605,0.9806537,-0.08283824,0.1185013,-53.17876,-17.15741,-13.43269
94.268243313,-2.10698,1.225035,1.503605,0.9806631,-0.08527239,0.1165644,-53.17876,-17.15741,-13.43269
94.278156281,-1.4876,0.875523700000001,1.38088,0.981591,-0.08479837,0.1122375,-53.17876,-17.15741,-13.43269
94.288069725,-0.9301572,0.5260119,1.503605,0.9874342,-0.08278634,0.1121969,-53.17876,-17.15741,-13.43269
94.297982216,-0.4965908,0.1765001,1.626331,0.9869765,-0.07838596,0.1203931,-53.17876,-17.15741,-13.43269
94.30789566,-0.1869005,0.2347521,1.503605,0.9918171,-0.07883805,0.1150636,-53.55462,-17.15927,-13.88045
94.317808151,0.0608516599999998,0.2347521,1.442243,0.9859734,-0.0779235,0.1184848,-53.55462,-17.15927,-13.88045
94.327721596,0.3705419,0.1765001,1.135428,0.9889151,-0.07983388,0.1170044,-53.55462,-17.15927,-13.88045
94.33763504,0.866046300000002,0.2347521,0.767250500000003,0.9810923,-0.0794437,0.1175595,-53.55462,-17.15927,-13.88045
94.350026131,1.237675,0.293004,0.6445247,0.9800736,-0.07850155,0.1146943,-53.55462,-17.15927,-13.88045
94.359938622,1.671241,0.46776,0.3377102,0.9858812,-0.07309341,0.1151568,-52.80935,-16.78278,-13.43579
94.369852066,1.857055,0.293004,-0.09183015,0.9829614,-0.07507411,0.1142102,-52.80935,-16.78278,-13.43579
94.379765511,2.228683,0.46776,-0.2759189,0.9829903,-0.07749807,0.1141938,-52.80935,-16.78278,-13.43579
94.389678001,2.35256,0.351256,-0.3372818,0.9825398,-0.07699642,0.1185228,-52.80935,-16.78278,-13.43579
94.399591446,2.600312,0.2347521,-0.4600076,0.9839686,-0.08041252,0.1108043,-52.80935,-16.78278,-13.43579
94.409504891,2.910002,-0.1147597,-0.4600076,0.9840211,-0.08233641,0.1136719,-53.55786,-16.78284,-13.43189
94.419417381,3.033878,-0.2312636,-0.582733500000001,0.9884761,-0.08566766,0.115049,-53.55786,-16.78284,-13.43189
94.429330826,3.529382,-0.639027300000002,-0.582733500000001,0.979599,-0.07557338,0.1195198,-53.55786,-16.78284,-13.43189
94.439243317,3.901011,-0.930287099999998,-0.5213705,0.9902908,-0.07303365,0.1160767,-53.55786,-16.78284,-13.43189
94.449156284,3.839073,-0.988539100000001,-0.766822200000002,0.9800339,-0.07559534,0.1142339,-53.55786,-16.78284,-13.43189
94.459069729,4.272639,-1.338051,-0.766822200000002,0.9780487,-0.06734248,0.1210294,-53.93074,-16.7813,-13.04448
94.46898222,4.644268,-1.396303,-0.828185100000001,0.9720955,-0.0655093,0.1148546,-53.93074,-16.7813,-13.04448
94.478895664,4.768144,-1.745815,-1.196362,0.9716107,-0.06502549,0.1158227,-53.93074,-16.7813,-13.04448
94.488809109,5.139772,-1.920571,-1.441814,0.9755185,-0.06595413,0.1143398,-53.93074,-16.7813,-13.04448
94.4987216,5.325586,-2.153579,-1.625903,0.9868246,-0.06773326,0.1180647,-53.93074,-16.7813,-13.04448
94.508635044,5.449462,-1.920571,-1.748629,0.9877244,-0.05995678,0.1195487,-53.17899,-17.15767,-13.49693
94.518548489,5.077834,-1.571059,-1.625903,0.989184,-0.06140568,0.1171247,-53.17899,-17.15767,-13.49693
94.52846098,5.015896,-1.454555,-1.319088,0.9876132,-0.05269763,0.1171973,-53.17899,-17.15767,-13.49693
94.538374424,4.768144,-1.396303,-1.319088,0.9860779,-0.04738567,0.1167667,-53.17899,-17.15767,-13.49693
94.548286915,4.520391,-1.512807,-1.319088,0.9827049,-0.05276855,0.1153215,-53.17899,-17.15767,-13.49693
94.558200359,4.210701,-1.687563,-1.135,0.9891901,-0.05945122,0.1200186,-53.54839,-17.53229,-13.49383
94.568113327,4.086825,-1.687563,-1.257725,0.9843002,-0.06146386,0.1176497,-53.54839,-17.53229,-13.49383
94.578026295,3.777135,-1.396303,-1.257725,0.9827383,-0.06299505,0.1066103,-53.54839,-17.53229,-13.49383
94.587939262,3.777135,-1.046791,-0.828185100000001,0.9778675,-0.06743675,0.1032646,-53.54839,-17.53229,-13.49383
94.597852707,3.715197,-0.8720351,-0.582733500000001,0.9768938,-0.06695901,0.1042371,-53.54839,-17.53229,-13.49383
94.607765198,3.591321,-1.163295,-0.2759189,0.9763849,-0.06404868,0.1057017,-53.55003,-17.15404,-12.59556
94.617678642,3.529382,-1.163295,-0.214556,0.9715399,-0.06652573,0.1071704,-53.55003,-17.15404,-12.59556
