Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.106871128,-1.363724,-4.367153,-19.1757,0.09430809,-0.8325458,0.3545806,-21.81325,45.19251,-34.73645
14.116783142,-2.664423,-6.46422299999998,-21.63021,0.1030535,-0.8302739,0.3040982,-21.81325,45.19251,-34.73645
14.126695156,-0.744343000000003,-8.73605099999999,-24.45291,0.1288409,-0.8668407,0.2964138,-21.81325,45.19251,-34.73645
14.13660717,1.485427,-8.91080699999998,-26.47788,0.1592323,-0.8261819,0.3036059,-21.81325,45.19251,-34.73645
14.14651823,-2.664423,-9.72633399999999,-28.99376,0.1191061,-0.7684121,0.3206873,-21.81325,45.19251,-34.73645
14.156430244,-13.19389,-11.47389,-30.52783,0.1281609,-0.803292,0.304526,-22.17273,44.06896,-34.6668
14.166342258,-20.62646,-12.69718,-31.44828,0.1660827,-0.8609674,0.3109934,-22.17273,44.06896,-34.6668
14.176254273,-21.9891,-11.76515,-31.75509,0.2031761,-0.9600406,0.2835816,-22.17273,44.06896,-34.6668
14.186165333,-16.47661,-11.35739,-32.0619,0.2442799,-1.053887,0.3195485,-22.17273,44.06896,-34.6668
14.196077347,-7.00008600000001,-10.83312,-31.20283,0.2738669,-1.046321,0.3049205,-22.17273,44.06896,-34.6668
14.205989361,2.724188,-9.84283699999999,-31.93918,0.2689282,-0.987632,0.3212024,-23.6611,43.38182,-34.72114
14.215901375,6.44047100000002,-9.31857,-33.16644,0.2671649,-0.9173212,0.3269688,-23.6611,43.38182,-34.72114
14.225812435,4.768144,-8.095279,-34.27097,0.2793451,-0.8818294,0.3165292,-23.6611,43.38182,-34.72114
14.235724449,1.980931,-6.69723099999998,-34.33233,0.2684048,-0.8979086,0.3275668,-23.6611,43.38182,-34.72114
14.245636463,0.0608516599999998,-6.23121499999997,-34.57779,0.2533885,-0.8907078,0.349841,-23.6611,43.38182,-34.72114
14.255548477,-0.5585288,-6.93023899999998,-35.92777,0.2334535,-0.9367541,0.3069845,-25.15572,43.32109,-34.26345
14.265460491,1.175737,-8.211782,-37.27775,0.2509352,-0.989519,0.2810229,-25.15572,43.32109,-34.26345
14.277849674,6.37853299999997,-8.79430199999998,-38.93455,0.2665937,-0.8971305,0.294938,-25.15572,43.32109,-34.26345
14.287761688,6.750161,-7.92052300000001,-42.12542,0.2812879,-0.7698736,0.3033324,-25.15572,43.32109,-34.26345
14.297673702,2.538374,-7.10499500000003,-46.42083,0.2737189,-0.6591251,0.2671681,-25.15572,43.32109,-34.26345
14.307585716,-6.69039600000003,-7.39625499999999,-50.47078,0.3009246,-0.5957075,0.276462,-26.64226,42.63605,-33.80384
14.317497253,-18.02506,-6.52247499999999,-54.15255,0.3466363,-0.6011072,0.3408246,-26.64226,42.63605,-33.80384
14.327408791,-27.50158,-7.16324699999999,-57.2207,0.2911887,-0.6672577,0.3399364,-26.64226,42.63605,-33.80384
14.337320805,-33.076,-12.28942,-61.1479199999999,0.2433938,-0.8109511,0.326937,-26.64226,42.63605,-33.80384
14.347232819,-31.40368,-14.56125,-63.3569800000002,0.3145027,-0.9655553,0.2613883,-26.64226,42.63605,-33.80384
14.357144833,-19.94514,-14.67775,-63.6024399999999,0.3924297,-0.9761942,0.2663586,-28.05614,41.13912,-33.4063
14.36705637,-9.41567000000003,-12.11466,-67.77512,0.4181058,-0.8389295,0.3083293,-28.05614,41.13912,-33.4063
14.376967907,-4.584502,-9.26031799999999,-73.29778,0.3930594,-0.6671211,0.3082651,-28.05614,41.13912,-33.4063
14.386879921,-6.194891,-7.33800299999997,-79.3726999999998,0.3842902,-0.5172278,0.3439161,-28.05614,41.13912,-33.4063
14.396791935,-13.93715,-3.609878,-86.5521600000003,0.4024825,-0.4489044,0.3859768,-28.05614,41.13912,-33.4063
14.406703472,-23.41367,-0.580775400000001,-92.1361800000001,0.4233234,-0.4806839,0.37837,-30.66303,40.39338,-32.49094
14.416615486,-29.54554,3.263854,-96.7997699999999,0.4224357,-0.5345473,0.3717773,-30.66303,40.39338,-32.49094
14.4265275,-37.22585,1.05028,-101.5861,0.409797,-0.6534439,0.2875545,-30.66303,40.39338,-32.49094
14.436439037,-42.49059,-4.833169,-103.5497,0.4736254,-0.7732383,0.2203845,-30.66303,40.39338,-32.49094
14.446350575,-38.09299,-5.066176,-103.4883,0.5913501,-0.8442571,0.1732076,-30.66303,40.39338,-32.49094
14.456262589,-25.95313,-4.308901,-104.286,0.6315868,-0.8458807,0.137293,-33.63311,38.89999,-31.18586
14.466174603,-8.36272300000002,-2.619594,-107.661,0.5876369,-0.798358,0.1509803,-33.63311,38.89999,-31.18586
14.476086617,6.68822300000002,0.933775699999999,-115.6382,0.5356552,-0.7025005,0.2486115,-33.63311,38.89999,-31.18586
14.485998631,12.94397,4.720153,-125.8858,0.5128145,-0.6224756,0.3084153,-33.63311,38.89999,-31.18586
14.495909691,13.74916,5.477429,-134.538,0.5124131,-0.5504894,0.3535533,-33.63311,38.89999,-31.18586
14.505821705,2.35256,-2.095326,-139.9379,0.5363896,-0.5355461,0.3726374,-36.22382,36.6522,-31.16531
14.515733719,-15.36172,-12.52243,-141.9629,0.5913001,-0.5721142,0.2009496,-36.22382,36.6522,-31.16531
14.525645733,-25.02406,-18.17287,-140.0606,0.672061,-0.6093583,0.1173674,-36.22382,36.6522,-31.16531
14.535557747,-28.6784,-18.87189,-137.2993,0.7247688,-0.6206958,0.1417726,-36.22382,36.6522,-31.16531
14.545468807,-30.47461,-17.00783,-136.9311,0.742641,-0.6352087,0.1986495,-36.22382,36.6522,-31.16531
14.557858944,-26.94414,-8.79430199999998,-142.3311,0.7418458,-0.6592678,0.2359489,-39.91306,32.53135,-31.13316
14.567770958,-22.54654,-7.27975100000002,-146.0742,0.7462212,-0.7067824,0.2255086,-39.91306,32.53135,-31.13316
14.577682972,-19.94514,-11.24088,-146.8105,0.7986775,-0.7226411,0.2201162,-39.91306,32.53135,-31.13316
14.587594032,-20.00708,-17.59035,-144.356,0.8767778,-0.7241699,0.204979,-39.91306,32.53135,-31.13316
14.597506046,-27.6874,-23.76506,-141.4106,0.9392079,-0.6966473,0.1263192,-44.32359,26.54087,-30.25616
14.60741806,-24.40468,-25.68737,-141.7174,0.9149854,-0.6722153,0.03403544,-44.32359,26.54087,-30.25616
14.617330074,-19.26382,-25.92038,-144.6015,0.9085084,-0.6399142,0.1077747,-44.32359,26.54087,-30.25616
14.627241135,-16.66242,-22.60002,-150.0014,0.8889983,-0.5915928,0.2167929,-44.32359,26.54087,-30.25616
14.637153149,-20.93615,-20.32819,-152.7014,0.917344,-0.5646551,0.2944958,-44.32359,26.54087,-30.25616
14.647065163,-24.90018,-17.24084,-152.9468,0.9428193,-0.5779696,0.283608,-47.62695,22.11651,-28.10492
14.656977177,-29.35972,-17.06608,-148.5901,1.010723,-0.6037315,0.2948124,-47.62695,22.11651,-28.10492
14.666889191,-33.75732,-16.13405,-142.3311,1.09619,-0.6283178,0.3034613,-47.62695,22.11651,-28.10492
14.676800251,-38.21686,-16.89132,-134.4152,1.147695,-0.6190575,0.2823999,-47.62695,22.11651,-28.10492
14.686712265,-42.36671,-14.91076,-132.2062,1.141562,-0.5834203,0.2505234,-47.62695,22.11651,-28.10492
14.696624279,-38.83624,-9.37682200000001,-134.722,1.105659,-0.6000733,0.2108914,-50.47807,16.12615,-27.23603
14.706536293,-31.65143,-4.483657,-137.8516,1.071181,-0.6062379,0.2270144,-50.47807,16.12615,-27.23603
14.71644783,-23.16592,0.0599961999999999,-140.0606,1.041824,-0.6197858,0.2094298,-50.47807,16.12615,-27.23603
14.726359367,-12.63645,1.05028,-141.0424,1.010334,-0.6171137,0.1458777,-50.47807,16.12615,-27.23603
14.736271381,-1.921166,-2.270082,-138.4038,1.034215,-0.6044195,0.1054082,-50.47807,16.12615,-27.23603
14.746183395,5.82109000000002,-4.949672,-131.838,1.09271,-0.5415879,0.1134485,-52.27501,10.5089,-26.75928
14.756095409,8.11279800000001,-4.833169,-127.5426,1.105588,-0.4711077,0.1166799,-52.27501,10.5089,-26.75928
14.766006947,3.901011,-5.066176,-126.254,1.141835,-0.40624,0.1033323,-52.27501,10.5089,-26.75928
14.775918961,-2.664423,-4.367153,-126.8062,1.130343,-0.3070054,0.1002585,-52.27501,10.5089,-26.75928
14.785830498,-11.52156,-7.04674300000001,-127.3585,1.129062,-0.2249847,0.1190628,-52.27501,10.5089,-26.75928
14.795742512,-23.59948,-9.085562,-127.788,1.063454,-0.1375667,0.1178511,-52.55553,3.393388,-26.2857
14.805654526,-39.084,-12.05641,-127.9721,1.027679,-0.08025494,0.1296074,-52.55553,3.393388,-26.2857
14.815566063,-58.9041700000001,-13.57096,-125.6403,1.024395,-0.08851855,0.133424,-52.55553,3.393388,-26.2857
14.825478077,-73.6454300000001,-13.39621,-120.2404,1.066281,-0.2151373,0.1120264,-52.55553,3.393388,-26.2857
14.835390091,-88.3866900000002,-11.64865,-114.8405,1.134354,-0.2793481,0.09464373,-52.55553,3.393388,-26.2857
14.847779751,-95.44762,-8.03702600000001,-106.9247,1.189568,-0.3457452,0.06055985,-52.48845,-1.788514,-26.26973
14.857691288,-95.3237499999997,-4.250649,-101.4633,1.187703,-0.3793807,0.03010304,-52.48845,-1.788514,-26.26973
14.867603302,-91.4216499999998,-2.736098,-98.08839,1.148289,-0.4027037,0.02166932,-52.48845,-1.788514,-26.26973
14.877514839,-84.29877,-3.726381,-96.2475100000001,1.106783,-0.3861222,0.04665171,-52.48845,-1.788514,-26.26973
14.887426853,-78.4765999999999,-5.240932,-94.2225299999998,1.060647,-0.3482517,0.07421955,-52.48845,-1.788514,-26.26973
14.897338867,-72.4686100000001,-6.75548299999999,-92.1975500000001,1.03607,-0.3135025,0.1025275,-52.43671,-5.910893,-26.70675
14.907250404,-68.0710100000003,-7.39625499999999,-89.55894,1.019534,-0.2856205,0.09614398,-52.43671,-5.910893,-26.70675
14.917162418,-60.8861900000002,-10.94963,-89.0066800000002,1.0166,-0.2666329,0.1183849,-52.43671,-5.910893,-26.70675
14.927074432,-50.04703,-13.2797,-85.6930799999999,1.013909,-0.2633767,0.09826481,-52.43671,-5.910893,-26.70675
14.93698597,-54.19688,-8.79430199999998,-79.8636100000001,1.013229,-0.2551897,0.08920265,-52.43671,-5.910893,-26.70675
14.946897507,-47.81726,-6.988491,-75.9977400000003,1.043324,-0.2339493,0.09242693,-51.64941,-8.907598,-26.70142
14.956809521,-45.09199,-4.250649,-71.3341600000001,1.054247,-0.2110498,0.08767689,-51.64941,-8.907598,-26.70142
14.966721535,-42.73834,-2.153579,-68.02057,1.060739,-0.195538,0.07139481,-51.64941,-8.907598,-26.70142
14.976633549,-42.36671,-0.580775400000001,-65.0137899999998,1.069563,-0.1871236,0.08337322,-51.64941,-8.907598,-26.70142
14.986545563,-43.4816,-0.4642715,-61.3320100000002,1.065652,-0.1900987,0.08002844,-51.64941,-8.907598,-26.70142
14.996456623,-39.88919,-0.05650773,-57.15934,1.060798,-0.2033126,0.06798136,-51.24743,-11.15671,-27.08191
15.006368637,-36.54454,0.1182482,-52.92529,1.037614,-0.1949252,0.05816833,-51.24743,-11.15671,-27.08191
15.016280651,-31.96112,-1.163295,-47.58672,1.024391,-0.1955893,0.05540524,-51.24743,-11.15671,-27.08191
15.026192665,-26.51057,-1.629311,-42.30951,1.030538,-0.1780578,0.05546518,-51.24743,-11.15671,-27.08191
15.036104679,-21.43165,-1.804067,-37.40048,1.037679,-0.1590419,0.05888693,-51.24743,-11.15671,-27.08191
15.046015739,-16.97211,-2.677846,-31.93918,1.041724,-0.1177085,0.07256933,-50.09232,-13.78062,-27.52938
15.055927753,-13.62746,-3.435122,-26.96878,1.047942,-0.09623756,0.08417865,-50.09232,-13.78062,-27.52938
15.065839767,-11.45963,-2.21183,-23.10292,1.036753,-0.05708509,0.08790408,-50.09232,-13.78062,-27.52938
15.075751781,-10.2828,-0.813783199999999,-20.21886,1.025212,-0.0261598,0.09541921,-50.09232,-13.78062,-27.52938
15.085662842,-10.03505,-0.1730116,-18.68479,0.997492,0.003077596,0.09683067,-50.09232,-13.78062,-27.52938
15.095574856,-10.2828,0.1182482,-18.31661,0.9784337,0.01747883,0.1148687,-50.46173,-14.15524,-27.52628
