Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.677763462,-10.65443,-18.11462,6.71945300000003,-0.01013855,-0.02041638,0.5141274,-4.078763,-5.270235,-54.58629
22.687672615,-27.25383,-34.30866,4.326299,-0.01691241,-0.005342878,0.5387786,-4.078763,-5.270235,-54.58629
22.697581768,-37.78329,-47.64836,-2.055443,-0.006887168,-0.04094166,0.5686986,-4.078763,-5.270235,-54.58629
22.707491875,-42.86222,-60.05603,-9.66444299999998,0.02294504,-0.08299546,0.6151981,-4.078763,-5.270235,-54.58629
22.717401028,-44.65842,-71.29866,-15.55528,0.07259539,-0.1141858,0.6519835,-2.927702,-7.455285,-54.5854
22.727311134,-44.72036,-80.3859599999999,-19.85069,0.1184145,-0.1227047,0.6755109,-2.927702,-7.455285,-54.5854
22.737220287,-45.52555,-87.90047,-23.962,0.1438621,-0.1155458,0.6858867,-2.927702,-7.455285,-54.5854
22.747129917,-48.74633,-95.58973,-27.52105,0.1623312,-0.1100052,0.6814314,-2.927702,-7.455285,-54.5854
22.757039547,-52.89618,-102.0557,-30.77328,0.1828003,-0.1127099,0.671621,-2.927702,-7.455285,-54.5854
22.766949177,-56.79828,-107.0071,-34.14824,0.1974138,-0.1527945,0.6668973,-6.625926,-5.95563,-54.18541
22.77685833,-61.1339399999999,-112.9488,-37.83002,0.2062192,-0.184629,0.6776474,-6.625926,-5.95563,-54.18541
22.786768436,-64.9741099999998,-118.3662,-41.75724,0.2514298,-0.2368705,0.6860043,-6.625926,-5.95563,-54.18541
22.796677589,-66.0270499999999,-122.5021,-45.13221,0.3025397,-0.2963389,0.6889766,-6.625926,-5.95563,-54.18541
22.806587696,-65.3457299999998,-126.1137,-46.789,0.3517099,-0.3616772,0.6866462,-6.625926,-5.95563,-54.18541
22.816496849,-63.11596,-129.5506,-47.52536,0.3911602,-0.3975993,0.676919,-10.39243,-3.765823,-52.95203
22.826406002,-59.21386,-133.4535,-48.56853,0.4025492,-0.3864128,0.6562415,-10.39243,-3.765823,-52.95203
22.836316109,-52.40068,-137.1234,-52.2503,0.3867422,-0.3542576,0.6306733,-10.39243,-3.765823,-52.95203
22.846225262,-45.09199,-143.4728,-60.1047600000002,0.3569298,-0.2621978,0.5969909,-10.39243,-3.765823,-52.95203
22.856135368,-40.50857,-149.6475,-69.8614499999999,0.3922554,-0.209508,0.574928,-10.39243,-3.765823,-52.95203
22.866044521,-40.26082,-151.3369,-76.9795499999999,0.4862603,-0.2355847,0.556119,-16.34616,-1.137333,-51.25893
22.875954151,-46.02106,-153.4922,-76.3045599999998,0.5705178,-0.3222464,0.5648457,-16.34616,-1.137333,-51.25893
22.885863781,-53.14393,-154.7737,-67.22285,0.6509063,-0.4318616,0.5508879,-16.34616,-1.137333,-51.25893
22.895773411,-56.79828,-158.7348,-55.80935,0.735056,-0.4817545,0.5444956,-16.34616,-1.137333,-51.25893
