Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.872075558,8.37716399999999,-1.013721,5.174791,1.013208,-0.5098087,0.07502245,-46.04478,-4.356316,-13.06035
9.881987095,16.80074,1.258106,10.57473,0.9942607,-0.4743828,0.03317977,-46.04478,-4.356316,-13.06035
9.891899109,21.26028,1.549366,16.4042,0.9911222,-0.4298964,0.01765994,-46.08615,-5.852872,-12.6057
9.901810646,23.11842,2.947413,22.90867,0.9891745,-0.3706526,0.04015991,-46.08615,-5.852872,-12.6057
9.91172266,20.39315,5.335744,29.10632,0.9755956,-0.3134531,0.07043637,-46.08615,-5.852872,-12.6057
9.921634674,15.25229,7.78232599999999,35.24261,0.9733324,-0.2765643,0.08366732,-46.08615,-5.852872,-12.6057
9.931546688,8.99654400000002,11.39395,42.11526,0.9586711,-0.3106422,0.09221873,-46.08615,-5.852872,-12.6057
9.941457748,5.03251,14.83081,49.54017,0.9719959,-0.3830871,0.1146605,-45.71052,-5.851274,-12.22218
9.951369762,5.589952,18.67544,57.3332599999998,0.9915801,-0.4933034,0.1310308,-45.71052,-5.851274,-12.22218
9.961281776,13.70384,22.92784,64.1445500000001,1.033376,-0.5916767,0.1338302,-45.71052,-5.851274,-12.22218
9.971192837,28.19734,28.75303,69.8512999999997,1.052803,-0.6575934,0.09143758,-45.71052,-5.851274,-12.22218
9.981104851,44.7348,35.1025,74.39215,1.07341,-0.6629046,0.1397076,-45.71052,-5.851274,-12.22218
9.991016865,57.8656700000002,41.39371,78.62619,1.079509,-0.6273491,0.1562134,-45.7426,-3.6071,-13.06428
10.000928879,67.21831,47.2189,83.2897700000001,1.092089,-0.5906738,0.1861113,-45.7426,-3.6071,-13.06428
10.010840416,69.7577699999997,52.75284,87.4624499999997,1.104852,-0.5051318,0.1956861,-45.7426,-3.6071,-13.06428
10.020751953,67.5279999999999,57.4712499999999,94.21237,1.137133,-0.6032504,0.176968,-45.7426,-3.6071,-13.06428
10.030663967,68.0854400000001,62.0148999999999,99.48958,1.159667,-0.6329426,0.1938475,-45.7426,-3.6071,-13.06428
10.040575981,73.47405,68.0730999999999,103.8464,1.166069,-0.6711276,0.2012165,-45.77928,-1.368155,-15.19128
10.050487518,80.9066199999997,72.6750099999998,107.0986,1.142348,-0.6520401,0.1991622,-45.77928,-1.368155,-15.19128
10.062877178,90.6309000000001,75.2963499999999,111.2713,1.129473,-0.6852057,0.1923381,-45.77928,-1.368155,-15.19128
10.072789192,95.3381899999999,78.5002100000001,111.394,1.070987,-0.4465953,0.2520876,-45.77928,-1.368155,-15.19128
10.082700729,94.2852400000001,81.5292999999998,118.8189,1.138657,-0.6466082,0.2270817,-45.77928,-1.368155,-15.19128
10.092612743,93.48004,83.7428800000001,125.6302,1.139124,-0.641975,0.278005,-45.08439,1.928543,-18.22486
10.102524757,102.4611,88.5777999999998,126.6733,1.16595,-0.6255665,0.3859019,-45.08439,1.928543,-18.22486
10.112436295,103.0804,97.0825800000002,126.7347,1.149768,-0.5882315,0.425193,-45.08439,1.928543,-18.22486
10.122347832,98.4970200000003,103.3738,126.9188,1.117661,-0.5844082,0.3981464,-45.08439,1.928543,-18.22486
10.132259846,100.9745,107.0437,127.4097,1.087545,-0.5893227,0.364301,-45.08439,1.928543,-18.22486
10.14217186,107.3542,109.7815,127.8392,1.083076,-0.6125796,0.378112,-43.63994,4.909739,-22.09655
10.15208292,105.496,115.4902,129.5574,1.025365,-0.4777083,0.439564,-43.63994,4.909739,-22.09655
10.161994934,97.4440800000002,120.4416,130.0483,0.9987504,-0.5303347,0.452904,-43.63994,4.909739,-22.09655
10.171906948,91.99353,123.995,129.312,0.9832205,-0.5277825,0.5150051,-43.63994,4.909739,-22.09655
10.181818962,79.1723600000001,126.4998,129.0051,0.9368398,-0.5083274,0.5448532,-43.63994,4.909739,-22.09655
10.191730022,59.0424900000002,129.0047,128.0847,0.8972613,-0.4927116,0.5659701,-41.45618,8.260625,-27.19394
10.201642036,41.08046,129.5289,128.0847,0.8498189,-0.5050197,0.5504816,-41.45618,8.260625,-27.19394
10.21155405,30.61292,128.3056,127.2256,0.8245481,-0.5679359,0.5397327,-41.45618,8.260625,-27.19394
10.221465588,28.32122,128.8299,127.5324,0.8068729,-0.5928239,0.5512542,-41.45618,8.260625,-27.19394
10.231377602,26.71083,129.6454,126.2438,0.7809939,-0.6280034,0.5613424,-41.45618,8.260625,-27.19394
10.241289616,24.543,129.8784,127.2256,0.7564755,-0.6695613,0.5536098,-37.75462,10.11482,-31.90903
10.251201153,23.42811,129.2377,128.0233,0.7190303,-0.6894384,0.5504626,-37.75462,10.11482,-31.90903
10.26111269,28.1354,129.0047,127.3483,0.6946361,-0.6950824,0.5492101,-37.75462,10.11482,-31.90903
10.271024704,38.23131,130.3445,125.7529,0.6751105,-0.7131107,0.5790403,-37.75462,10.11482,-31.90903
10.280936718,47.89364,134.5386,125.7529,0.6226661,-0.7218755,0.6044353,-37.75462,10.11482,-31.90903
10.290848732,54.27326,136.2279,123.2984,0.5979645,-0.7196262,0.6301271,-33.32878,13.84204,-36.63378
10.300759792,56.87466,136.6357,123.2984,0.5617027,-0.7025594,0.64258,-33.32878,13.84204,-36.63378
10.310671806,56.37915,135.2959,121.5189,0.5410795,-0.6538417,0.6435754,-33.32878,13.84204,-36.63378
10.32058382,56.87466,135.4124,117.9598,0.5056877,-0.6582822,0.6203455,-33.32878,13.84204,-36.63378
10.330494881,60.6528800000001,136.1696,115.6894,0.4800708,-0.6479682,0.6139289,-33.32878,13.84204,-36.63378
10.342885017,66.2273,137.5094,113.5417,0.4571466,-0.628714,0.6421183,-27.761,16.07072,-41.424
10.352797031,67.5899400000002,137.9172,112.4985,0.412416,-0.608418,0.6431473,-27.761,16.07072,-41.424
10.362709045,66.7228100000001,138.4997,111.394,0.3632896,-0.5930526,0.6389025,-27.761,16.07072,-41.424
10.372620106,65.7318000000001,139.1988,109.4304,0.3134214,-0.5887961,0.6446738,-27.761,16.07072,-41.424
10.38253212,64.61691,139.0822,107.5281,0.2551892,-0.5822315,0.648137,-27.761,16.07072,-41.424
10.392444134,62.9445900000001,137.4512,105.994,0.2117779,-0.5697988,0.6255738,-22.22791,16.43034,-45.24446
10.402355671,60.6528800000001,135.4706,103.2941,0.1734185,-0.55283,0.6241209,-22.22791,16.43034,-45.24446
10.412267685,59.0424900000002,134.3638,100.0418,0.144945,-0.5415372,0.6263801,-22.22791,16.43034,-45.24446
10.422179222,56.9366,132.8493,97.0350600000001,0.1072174,-0.5303416,0.6320854,-22.22791,16.43034,-45.24446
10.432091236,54.64489,129.7037,95.2555400000001,0.08105604,-0.5083554,0.6339142,-22.22791,16.43034,-45.24446
10.442002773,51.05248,125.6843,94.0282799999998,0.05096061,-0.4898444,0.6295143,-15.88117,16.79315,-48.29819
10.451914787,47.70783,122.7134,92.3714799999999,0.03125597,-0.4750434,0.6326761,-15.88117,16.79315,-48.29819
10.461826801,45.35418,120.8494,90.8987700000002,-0.001630163,-0.4647873,0.6325684,-15.88117,16.79315,-48.29819
10.471738815,44.79674,119.1018,88.0147199999998,-0.05225113,-0.4582352,0.6153143,-15.88117,16.79315,-48.29819
10.481649876,44.54899,116.4222,84.0874900000002,-0.08650367,-0.4572135,0.6141975,-15.88117,16.79315,-48.29819
10.49156189,44.85868,113.1019,81.0807099999999,-0.1122086,-0.4469454,0.5991385,-9.51342,15.65942,-50.89761
10.501473904,44.48705,109.3155,77.5830199999999,-0.1380111,-0.4235573,0.5899298,-9.51342,15.65942,-50.89761
10.511384964,43.37217,105.7621,73.7171599999998,-0.1555422,-0.4154478,0.6064713,-9.51342,15.65942,-50.89761
10.521296978,43.06247,103.0825,69.1763100000001,-0.1855103,-0.4022364,0.608277,-9.51342,15.65942,-50.89761
10.531208992,42.75278,98.53888,65.9854400000002,-0.2113684,-0.3832674,0.5884759,-9.51342,15.65942,-50.89761
10.541121006,42.56697,93.5874599999999,61.9968399999999,-0.2363517,-0.3636038,0.6070839,-2.450088,14.15637,-52.21453
10.551032543,42.38116,88.8690599999999,58.0696099999997,-0.2454065,-0.3394557,0.6106896,-2.450088,14.15637,-52.21453
10.56094408,42.81472,85.1409300000003,53.83558,-0.2637388,-0.3320026,0.5960239,-2.450088,14.15637,-52.21453
10.570856094,42.9386,81.5292999999998,48.80382,-0.2898908,-0.3231822,0.5833603,-2.450088,14.15637,-52.21453
10.580768108,43.99155,76.9856499999999,43.77206,-0.320728,-0.2896869,0.5718646,-2.450088,14.15637,-52.21453
10.590679645,44.17736,70.6361899999998,38.31076,-0.3301532,-0.265971,0.5865146,2.417132,13.77877,-53.07386
