Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.181179047,4.396515,10.83661,-1.073637,-0.2007227,-0.5902598,0.3829311,-7.478129,33.91919,-43.77004
10.191090584,1.795117,4.60365,-5.73721700000003,-0.2004902,-0.6262364,0.363483,-7.478129,33.91919,-43.77004
10.201001167,-0.6204669,-0.3477675,-10.27807,-0.1969738,-0.6502867,0.3920997,-5.662503,33.16674,-44.61232
10.210912705,-5.018068,-3.901137,-14.45075,-0.1650206,-0.6602832,0.444555,-5.662503,33.16674,-44.61232
10.220823765,-8.67241400000003,-5.88170400000003,-17.76435,-0.1454559,-0.6675916,0.4841785,-5.662503,33.16674,-44.61232
10.230735302,-10.53056,-7.68751500000001,-20.28023,-0.1428233,-0.6974588,0.5151655,-5.662503,33.16674,-44.61232
10.240646362,-10.71637,-9.60983000000002,-22.9802,-0.1513895,-0.7233004,0.5078702,-5.662503,33.16674,-44.61232
10.250556946,-9.60148500000001,-12.58068,-26.78469,-0.1591823,-0.741919,0.4890921,-5.291486,33.5432,-44.16571
10.262946129,-6.87620999999998,-18.05636,-31.26419,-0.1525429,-0.7477942,0.4621027,-5.291486,33.5432,-44.16571
10.272857666,-5.699387,-22.83302,-33.53461,-0.1345614,-0.734942,0.4663434,-5.291486,33.5432,-44.16571
10.282768726,-6.38070599999998,-25.92038,-35.43687,-0.109405,-0.6972029,0.484128,-5.291486,33.5432,-44.16571
10.29267931,-8.79629,-27.02717,-37.33912,-0.09413858,-0.6911028,0.5017933,-5.291486,33.5432,-44.16571
10.302590847,-11.52156,-26.32814,-38.93455,-0.09574451,-0.7133843,0.5098224,-7.1004,33.54306,-44.1563
10.312501907,-13.31777,-25.57087,-41.20498,-0.1055801,-0.7371902,0.5241596,-7.1004,33.54306,-44.1563
10.322413445,-14.49459,-25.97863,-44.02767,-0.1039482,-0.7658666,0.5066677,-7.1004,33.54306,-44.1563
10.332324505,-14.12296,-29.06598,-47.27991,-0.09981053,-0.7805825,0.4637973,-7.1004,33.54306,-44.1563
10.342235565,-13.37971,-34.83293,-50.28669,-0.08907007,-0.7758267,0.4200352,-7.1004,33.54306,-44.1563
10.352146626,-12.51257,-41.24064,-53.35484,-0.0638824,-0.771242,0.402067,-7.476521,33.92102,-43.32033
10.362058163,-13.44164,-46.13381,-55.62526,-0.01142582,-0.7578323,0.4309609,-7.476521,33.92102,-43.32033
10.371969223,-15.91917,-47.00759,-55.50254,0.02331228,-0.7537232,0.4854051,-7.476521,33.92102,-43.32033
10.38188076,-18.02506,-44.26974,-55.87071,0.03454848,-0.7621196,0.5222174,-7.476521,33.92102,-43.32033
10.391791344,-18.95413,-40.13386,-56.91388,0.01730998,-0.7772726,0.5400417,-7.476521,33.92102,-43.32033
10.401702404,-19.57351,-38.85231,-58.8774900000002,0.01827357,-0.7962922,0.5163783,-10.46436,33.54775,-42.91814
10.411613941,-17.65343,-40.77463,-62.92744,0.02092285,-0.8071352,0.4759483,-10.46436,33.54775,-42.91814
10.421525002,-12.57451,-45.72604,-68.6955600000002,0.02782235,-0.7904449,0.4054124,-10.46436,33.54775,-42.91814
10.431436539,-8.98210400000001,-52.71628,-75.7522900000003,0.07362277,-0.7419091,0.39859,-10.46436,33.54775,-42.91814
10.441347122,-11.45963,-57.20168,-78.9431600000002,0.1268183,-0.694465,0.4440291,-10.46436,33.54775,-42.91814
10.451258183,-20.06902,-58.7744800000002,-77.2249999999999,0.137367,-0.6800442,0.4882022,-13.45084,33.55614,-40.78249
10.46116972,-28.6784,-57.6094399999999,-75.8136500000001,0.1434908,-0.7027642,0.4865538,-13.45084,33.55614,-40.78249
10.47108078,-32.14693,-54.8716,-75.1386599999999,0.1528574,-0.7533398,0.4347532,-13.45084,33.55614,-40.78249
10.480992317,-31.58949,-53.99782,-74.7091200000002,0.1614631,-0.8125954,0.3939456,-13.45084,33.55614,-40.78249
10.490903378,-30.10298,-55.68713,-75.9977400000003,0.1825863,-0.8439884,0.3666523,-13.45084,33.55614,-40.78249
10.500813961,-29.23585,-59.2405,-79.1886100000002,0.2248219,-0.8579999,0.3680889,-17.16321,31.68966,-39.0869
10.510725498,-28.36871,-62.7356199999997,-84.4044599999998,0.2535734,-0.8372013,0.3828465,-17.16321,31.68966,-39.0869
10.520636559,-28.05902,-64.7161900000001,-89.62031,0.2972678,-0.8068082,0.4354623,-17.16321,31.68966,-39.0869
10.530548096,-29.23585,-62.1531000000001,-91.0316500000002,0.316291,-0.7961012,0.491056,-17.16321,31.68966,-39.0869
10.540459156,-31.40368,-59.9395300000002,-89.8044000000002,0.2747139,-0.7863858,0.5011084,-17.16321,31.68966,-39.0869
