Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-21.1839,6.351208,-9.787169,1.018683,-0.2865512,0.01211796,-47.34002,-2.13002,-18.2646
0.024774075,-21.9891,7.108484,-10.33944,1.043702,-0.2940008,0.01135679,-46.58803,-2.506124,-18.65281
0.027251244,-22.17491,7.108484,-10.33944,1.044091,-0.2847786,0.01237495,-46.58803,-2.506124,-18.65281
0.037160873,-22.05103,7.516247,-11.25988,1.055908,-0.2850768,0.0199462,-46.58803,-2.506124,-18.65281
0.047070026,-21.86522,8.914294,-12.42577,1.072393,-0.3061563,0.02925648,-46.58803,-2.506124,-18.65281
0.056979179,-21.1839,11.53563,-12.48714,1.071298,-0.2984245,0.02691733,-46.58803,-2.506124,-18.65281
0.066889286,-20.13095,12.81718,-13.22349,1.062993,-0.296086,0.03037082,-46.58941,-2.507693,-19.03827
0.076798439,-19.13994,13.16669,-14.32802,1.061484,-0.2941752,0.02847688,-46.58941,-2.507693,-19.03827
0.086708069,-18.02506,13.6327,-15.37119,1.065948,-0.2945748,0.03419483,-46.58941,-2.507693,-19.03827
0.096617222,-17.59149,14.38998,-16.59845,1.060051,-0.291249,0.03523184,-46.58941,-2.507693,-19.03827
0.106526375,-16.97211,15.32201,-17.27345,1.055063,-0.2879468,0.02953807,-46.58941,-2.507693,-19.03827
0.116436005,-16.47661,16.77831,-18.0098,1.04523,-0.2817557,0.03159088,-46.97359,-1.758793,-19.10288
0.126345634,-15.60948,18.35111,-17.88707,1.033859,-0.2765958,0.02548836,-46.97359,-1.758793,-19.10288
0.136255264,-14.80428,19.63266,-18.25525,1.024547,-0.274772,0.02558663,-46.97359,-1.758793,-19.10288
0.146164417,-14.24684,20.85595,-18.37798,1.013288,-0.274432,0.02473271,-46.97359,-1.758793,-19.10288
0.15607357,-14.61847,20.97245,-17.88707,1.006996,-0.2798436,0.02475484,-46.97359,-1.758793,-19.10288
0.165982723,-15.29979,21.32196,-18.62343,1.007882,-0.2696355,0.02769561,-45.83579,-3.262052,-20.32475
0.175892353,-15.42366,23.01127,-19.23706,0.9947612,-0.2673195,0.03839586,-45.83579,-3.262052,-20.32475
0.185801983,-15.11397,23.18603,-18.31661,0.9701621,-0.2628261,0.02905013,-45.83579,-3.262052,-20.32475
0.195711613,-15.36172,22.42875,-16.72118,0.9604172,-0.2512234,0.04602309,-45.83579,-3.262052,-20.32475
