Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.085813999,-16.7863,-7.74576700000002,-14.88029,-0.2834113,-0.7200767,0.5119936,4.403562,34.39033,-51.02893
10.095725536,-15.91917,-10.65837,-18.37798,-0.2886685,-0.7322762,0.5095601,4.785655,34.01916,-50.19455
10.105638504,-15.4856,-14.79425,-21.3234,-0.2876971,-0.7234868,0.5192128,4.785655,34.01916,-50.19455
10.115550518,-16.91018,-18.81364,-22.91883,-0.2691924,-0.7159765,0.5205323,4.785655,34.01916,-50.19455
10.125463009,-19.63545,-21.66799,-23.71655,-0.2394901,-0.7205457,0.5029414,4.785655,34.01916,-50.19455
10.137853622,-24.15693,-23.64855,-25.74153,-0.2368583,-0.7345641,0.5047443,4.785655,34.01916,-50.19455
10.147766113,-26.13894,-23.00778,-26.78469,-0.2197351,-0.7701941,0.511551,4.024199,35.14471,-49.7444
10.157678127,-26.94414,-22.65827,-28.87103,-0.2312109,-0.7848404,0.5197222,4.024199,35.14471,-49.7444
10.167590618,-26.26282,-24.28932,-30.71192,-0.244526,-0.7960358,0.5432985,4.024199,35.14471,-49.7444
10.177503586,-25.51956,-27.08542,-32.92099,-0.2244685,-0.7821208,0.5604914,4.024199,35.14471,-49.7444
10.1874156,-25.20987,-27.20192,-34.57779,-0.199462,-0.7876261,0.5607036,4.024199,35.14471,-49.7444
10.197328091,-24.15693,-26.09513,-36.11186,-0.183699,-0.8098087,0.5460054,1.77865,35.14453,-49.73272
10.207240582,-21.36971,-24.9301,-38.07547,-0.1948996,-0.8255355,0.5320795,1.77865,35.14453,-49.73272
10.217152596,-18.95413,-26.6194,-40.40726,-0.1813129,-0.8181013,0.5305629,1.77865,35.14453,-49.73272
10.227065086,-19.32576,-27.90095,-42.86178,-0.1527683,-0.78863,0.5352969,1.77865,35.14453,-49.73272
10.236978054,-21.24584,-28.71647,-45.19357,-0.1439412,-0.7821649,0.5453417,1.77865,35.14453,-49.73272
10.246890068,-24.34274,-28.71647,-47.83217,-0.1464696,-0.7871171,0.5314075,0.6362243,37.02265,-48.44776
10.256802559,-27.25383,-29.88151,-50.04124,-0.133553,-0.8005104,0.5355202,0.6362243,37.02265,-48.44776
10.26671505,-29.4836,-29.532,-51.08441,-0.1122918,-0.8269536,0.5274649,0.6362243,37.02265,-48.44776
10.276627064,-29.91717,-28.30871,-51.82076,-0.09098072,-0.8592247,0.5174497,0.6362243,37.02265,-48.44776
10.286539555,-28.12096,-26.32814,-52.74121,-0.07956441,-0.8916782,0.4960009,0.6362243,37.02265,-48.44776
10.296452522,-24.65243,-25.57087,-55.07299,-0.0932227,-0.9054912,0.4830709,-1.617415,37.77349,-47.98868
10.306364536,-21.92716,-28.13395,-58.3252299999999,-0.1197398,-0.8946613,0.4848288,-1.617415,37.77349,-47.98868
10.316277027,-20.93615,-31.57082,-61.5774699999998,-0.1186696,-0.8548493,0.4927666,-1.617415,37.77349,-47.98868
10.326189041,-21.43165,-35.41545,-64.0319699999998,-0.08280493,-0.8262692,0.4950261,-1.617415,37.77349,-47.98868
10.336101532,-22.91817,-35.53195,-63.7865300000001,-0.03760417,-0.8102318,0.4870324,-4.610127,38.1549,-46.23966
10.346014023,-25.02406,-34.19216,-63.9706199999997,0.003039656,-0.8121313,0.4904851,-4.610127,38.1549,-46.23966
10.355926037,-26.51057,-31.33781,-65.0751500000001,0.02188327,-0.8424935,0.4805054,-4.610127,38.1549,-46.23966
10.365839005,-26.3867,-28.94948,-67.2842099999998,0.01967901,-0.8692283,0.4726652,-4.610127,38.1549,-46.23966
10.375751495,-24.59049,-27.49318,-70.3523600000001,-0.00253844,-0.8913183,0.4736838,-4.610127,38.1549,-46.23966
10.385663509,-21.55553,-29.59025,-73.48186,-0.01038253,-0.8899635,0.4732852,-7.543679,38.53267,-45.39038
10.395576,-18.95413,-30.63879,-76.1818299999999,0.01677039,-0.8853495,0.4562593,-7.543679,38.53267,-45.39038
10.405488491,-16.29079,-30.93005,-78.6363400000001,0.03172623,-0.8862404,0.4354682,-7.543679,38.53267,-45.39038
10.415400505,-14.1849,-33.9009,-81.3976800000001,0.06086081,-0.8718324,0.4324138,-7.543679,38.53267,-45.39038
10.427791119,-14.86622,-38.09504,-83.2385599999999,0.1082587,-0.8251615,0.4361277,-7.543679,38.53267,-45.39038
10.437704086,-18.21087,-40.19211,-84.3431,0.1317801,-0.7811868,0.444846,-11.28789,38.91062,-44.47265
10.447616577,-23.04204,-41.99792,-85.6930799999999,0.1339506,-0.7627623,0.4396669,-11.28789,38.91062,-44.47265
10.457528591,-28.74034,-43.22121,-86.6748900000001,0.1328001,-0.7540838,0.4330131,-11.28789,38.91062,-44.47265
10.467441082,-32.82825,-42.63869,-88.0248699999999,0.1331757,-0.7751124,0.3973379,-11.28789,38.91062,-44.47265
10.477353573,-33.32376,-41.35715,-90.11121,0.1363414,-0.8110524,0.3778628,-11.28789,38.91062,-44.47265
10.487265587,-32.27081,-41.06589,-93.85435,0.1513559,-0.8326402,0.386223,-15.76171,38.1697,-42.32692
10.497178555,-30.90817,-42.69694,-97.7815800000002,0.1937557,-0.8426636,0.4083315,-15.76171,38.1697,-42.32692
