Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,3.467444,0.2347521,-0.8895479,1.008877,-0.04596858,0.1482557,-52.47803,-11.83442,-24.82474
0.022297859,-0.5585288,-2.444838,-4.203145,0.9782356,-0.004814983,0.1171228,-52.11023,-11.46162,-25.27755
0.02973032,-2.912175,-4.308901,-4.571322,0.9860543,-0.005695051,0.1156042,-52.11023,-11.46162,-25.27755
0.039640427,-6.56652,-4.192397,-4.325871,0.999869,-0.02643481,0.1033343,-52.11023,-11.46162,-25.27755
0.049550533,-8.610476,-3.784633,-4.141782,1.015642,-0.04617305,0.09249343,-52.11023,-11.46162,-25.27755
0.059460163,-9.044043,-1.862319,-2.914524,1.007035,-0.09715346,0.09943577,-51.74082,-11.087,-25.28065
0.069370747,-6.752334,-0.4642715,-1.319088,0.9976586,-0.1341396,0.09543482,-51.74082,-11.087,-25.28065
0.079280853,-2.602484,-0.2895156,-0.7668222,0.9943559,-0.1404614,0.09974467,-51.74082,-11.087,-25.28065
0.08919096,0.6182941,-0.9885391,-0.5213705,0.9853675,-0.1177422,0.1081418,-51.74082,-11.087,-25.28065
0.09910059,2.600312,-2.21183,-1.809992,0.9918095,-0.07737857,0.1160337,-51.74082,-11.087,-25.28065
0.109010696,2.290622,-2.619594,-3.46679,1.000183,-0.03993003,0.1181264,-52.11023,-11.46162,-25.27755
0.11892128,0.06085166,-3.435122,-3.834968,1.000568,-0.03119768,0.118181,-52.11023,-11.46162,-25.27755
0.128831387,-2.354732,-3.37687,-2.914524,1.005216,-0.04662328,0.1242773,-52.11023,-11.46162,-25.27755
0.138741493,-4.274812,-2.328334,-1.687266,1.007196,-0.05975719,0.1112072,-52.11023,-11.46162,-25.27755
0.148651123,-5.080007,-1.396303,-1.073637,1.011644,-0.0699214,0.103896,-52.11023,-11.46162,-25.27755
0.15856123,-4.894192,-0.4060195,-1.012274,1.013318,-0.08442913,0.107145,-51.79212,-11.83462,-24.89256
0.168471813,-4.398688,0.5842639,-1.135,1.014108,-0.09597401,0.122906,-51.79212,-11.83462,-24.89256
0.17838192,-3.531555,0.9337757,-0.8281851,1.012813,-0.1071221,0.1266849,-51.79212,-11.83462,-24.89256
0.188292027,-2.230856,0.46776,-0.8895479,1.001959,-0.1014534,0.1239421,-51.79212,-11.83462,-24.89256
0.198201656,-1.239847,-0.5225234,-0.8895479,0.9963753,-0.09040823,0.116865,-51.79212,-11.83462,-24.89256
0.20811224,-0.806281,-1.454555,-1.687266,0.9958566,-0.06140984,0.1002574,-51.79559,-11.45846,-24.50824
0.218022347,-1.4876,-1.571059,-2.975887,0.9974577,-0.0337651,0.09802601,-51.79559,-11.45846,-24.50824
0.230409622,-3.841246,-0.6390273,-3.834968,1.010712,-0.0286946,0.1089808,-51.79559,-11.45846,-24.50824
0.240320206,-6.009078,0.293004,-3.46679,1.020232,-0.03723925,0.12132,-51.79559,-11.45846,-24.50824
0.250230312,-7.557528,1.865807,-2.914524,1.026399,-0.05993636,0.1239927,-51.79559,-11.45846,-24.50824
0.260140419,-8.424662,2.85609,-2.362258,1.021852,-0.08274668,0.130605,-52.54847,-11.46348,-25.72499
0.270050049,-8.176909,2.85609,-2.055443,1.007847,-0.1023451,0.1248421,-52.54847,-11.46348,-25.72499
0.279960156,-7.123962,2.273571,-2.300895,0.9887237,-0.1084657,0.112494,-52.54847,-11.46348,-25.72499
0.289870739,-5.141944,0.9920276,-2.484983,0.9768792,-0.1091574,0.1010752,-52.54847,-11.46348,-25.72499
0.299780846,-3.036051,0.001744238,-2.607709,0.9859107,-0.09454149,0.09292632,-52.54847,-11.46348,-25.72499
0.309690952,-2.168918,-0.7555313,-3.098613,1.000786,-0.0701085,0.09391184,-51.7951,-11.83802,-25.72773
0.319600582,-2.602484,-0.6390273,-3.159976,1.003976,-0.05555279,0.08821741,-51.7951,-11.83802,-25.72773
0.329511166,-4.088998,-0.6972793,-3.282701,1.004439,-0.04434042,0.09885131,-51.7951,-11.83802,-25.72773
0.339421272,-6.690396,-0.2895156,-3.159976,1.008267,-0.03653006,0.09982825,-51.7951,-11.83802,-25.72773
0.349331379,-8.672414,-0.6390273,-2.975887,0.9904137,-0.05516924,0.1013097,-51.7951,-11.83802,-25.72773
0.359241009,-9.229856,-1.396303,-2.300895,0.9760342,-0.08593413,0.09355516,-52.53601,-12.20954,-24.95175
0.369151116,-8.548538,-1.804067,-1.257725,0.9773614,-0.113545,0.09527958,-52.53601,-12.20954,-24.95175
0.379061699,-6.628458,-1.512807,-0.5827335,0.9868324,-0.1328468,0.09026182,-52.53601,-12.20954,-24.95175
0.388971806,-4.584502,-1.279799,-0.4600076,0.9966145,-0.127357,0.09693014,-52.53601,-12.20954,-24.95175
0.398881912,-2.912175,-1.105043,-0.6440963,1.006839,-0.1233485,0.09734244,-52.53601,-12.20954,-24.95175
0.408791542,-1.611476,-1.338051,0.2763473,1.010142,-0.1141001,0.0964132,-52.16314,-12.21108,-25.33917
0.418702126,-0.6204669,-1.862319,0.8899763,0.996895,-0.1045325,0.1033217,-52.16314,-12.21108,-25.33917
0.428612232,0.3086039,-2.328334,1.135428,0.98492,-0.08480427,0.1030837,-52.16314,-12.21108,-25.33917
0.438522339,0.3086039,-2.79435,1.012702,0.9920963,-0.07942887,0.09393011,-52.16314,-12.21108,-25.33917
0.448432446,0.06085166,-2.328334,1.074065,1.004039,-0.08405207,0.1086738,-52.16314,-12.21108,-25.33917
0.458343029,-0.1249625,-1.629311,1.258154,1.007554,-0.08396116,0.1177649,-52.16799,-11.83648,-25.34032
0.468252659,-0.3107767,-0.9302871,1.38088,1.013493,-0.08872858,0.1191187,-52.16799,-11.83648,-25.34032
0.478162766,-0.3727147,-0.6972793,1.503605,0.9972681,-0.09483057,0.1033828,-52.16799,-11.83648,-25.34032
0.488072872,-0.001086392,-1.163295,1.38088,0.9830914,-0.09256741,0.10641,-52.16799,-11.83648,-25.34032
0.500460625,0.43248,-1.978823,0.5831618,0.9977422,-0.08410045,0.1144936,-52.16799,-11.83648,-25.34032
0.510370731,0.5563561,-1.571059,0.3990731,1.01984,-0.08182432,0.1263083,-52.54572,-11.46035,-24.95406
0.520280838,0.3086039,0.001744238,0.1536215,1.039137,-0.08439433,0.1453191,-52.54572,-11.46035,-24.95406
0.530190468,-0.4965908,1.865807,0.8899763,1.053437,-0.0900077,0.1504312,-52.54572,-11.46035,-24.95406
0.540101051,-0.6824049,3.263854,2.055871,1.053973,-0.09436732,0.149917,-52.54572,-11.46035,-24.95406
0.550011158,0.494418,3.846374,3.344493,1.032494,-0.1141307,0.1302975,-52.54572,-11.46035,-24.95406
0.559921265,3.962949,3.496862,3.344493,1.001556,-0.1238543,0.1060308,-51.40839,-12.58404,-24.95644
0.569831371,9.165745,2.040563,3.099041,0.9851161,-0.1276291,0.07206644,-51.40839,-12.58404,-24.95644
0.579741955,14.36854,0.7007678,2.485412,0.9903912,-0.1198107,0.07110942,-51.40839,-12.58404,-24.95644
0.589651585,19.13777,1.05028,2.055871,1.003641,-0.1123035,0.08448133,-51.40839,-12.58404,-24.95644
0.599561691,21.98692,2.739586,1.626331,1.014881,-0.09167771,0.1080425,-51.40839,-12.58404,-24.95644
0.609471798,22.23467,4.661901,1.687694,1.009895,-0.06496018,0.1298738,-52.17284,-11.46189,-25.34147
0.619382381,18.95196,4.953161,1.933146,0.9993337,-0.03255817,0.1393103,-52.17284,-11.46189,-25.34147
0.629292488,11.7052,4.137634,2.301323,0.9970826,-0.01029728,0.1365985,-52.17284,-11.46189,-25.34147
0.639202118,3.653259,3.089098,2.485412,0.9827341,-0.0159284,0.1136461,-52.17284,-11.46189,-25.34147
0.649112224,-2.478608,2.157067,2.546775,0.9824587,-0.03875031,0.1077347,-52.17284,-11.46189,-25.34147
0.659022808,-5.885201,1.574547,2.669501,0.9903661,-0.05860864,0.09264434,-52.54385,-11.83834,-25.78809
0.668932915,-5.637449,1.691051,2.669501,0.9968905,-0.08136848,0.08234906,-52.54385,-11.83834,-25.78809
0.678842544,-3.097989,2.623082,2.669501,0.9952214,-0.09587795,0.09331147,-52.54385,-11.83834,-25.78809
0.688752651,0.7421702,3.263854,2.608138,0.9947668,-0.101232,0.09039906,-52.54385,-11.83834,-25.78809
0.698663235,4.644268,3.380358,2.485412,0.995261,-0.09341832,0.1000497,-52.54385,-11.83834,-25.78809
0.708573341,7.369542,2.739586,2.23996,0.9943339,-0.08364797,0.1164488,-52.16474,-12.21291,-25.78888
0.718483448,8.298612,2.098815,1.871783,0.9992296,-0.07138844,0.1313701,-52.16474,-12.21291,-25.78888
