Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.637609482,2.786126,3.263854,-5.36904,-0.1942376,-0.02574888,0.7702783,12.48261,-16.43102,-51.3607
6.647520065,0.5563561,-4.017641,-6.96447600000002,-0.1855729,-0.02424634,0.7586845,12.48261,-16.43102,-51.3607
6.657430649,-0.9301572,-11.93991,-8.19173300000002,-0.1628447,-0.04823212,0.7535129,15.05619,-17.55276,-50.92083
6.667341232,-2.292794,-20.21169,-7.88491900000001,-0.1603367,-0.05890033,0.7471765,15.05619,-17.55276,-50.92083
6.677251816,-4.584502,-30.34753,-7.57810399999998,-0.1725631,-0.06442054,0.7405306,15.05619,-17.55276,-50.92083
6.687162399,-7.24783800000001,-40.01735,-7.08720199999999,-0.1624599,-0.09242217,0.7392903,15.05619,-17.55276,-50.92083
6.697072983,-9.60148500000001,-49.22116,-4.878137,-0.1354985,-0.09497654,0.7428652,15.05619,-17.55276,-50.92083
6.706983566,-12.69839,-55.62888,-2.975887,-0.1297609,-0.07009261,0.7593034,14.67063,-16.80544,-51.3709
6.71689415,-17.46762,-60.8133000000001,-2.300895,-0.1232521,-0.03408451,0.768606,14.67063,-16.80544,-51.3709
6.726804733,-23.47561,-65.5899700000003,-2.300895,-0.1176939,-0.01026953,0.7663125,14.67063,-16.80544,-51.3709
6.736715794,-29.73135,-71.47341,-2.423621,-0.1173849,0.002325871,0.7635126,14.67063,-16.80544,-51.3709
6.746626377,-37.04004,-76.7160900000002,-1.748629,-0.09339277,0.006057744,0.7709981,14.67063,-16.80544,-51.3709
6.756536961,-44.84423,-80.8519799999997,-0.644096300000003,-0.07535874,-0.009107076,0.7952184,13.60724,-16.80892,-52.20057
6.766447544,-53.14393,-84.2306000000003,-0.3372818,-0.05346682,-0.01400699,0.8261935,13.60724,-16.80892,-52.20057
6.776358128,-60.63844,-85.6869000000001,-1.625903,-0.02765862,-0.02178237,0.8542324,13.60724,-16.80892,-52.20057
6.786268711,-67.2658199999999,-87.0266899999998,-4.632685,-0.02865233,-0.02911992,0.8441094,13.60724,-16.80892,-52.20057
6.796179295,-72.3447300000002,-90.9878200000002,-7.82355600000003,-0.03048827,-0.06761865,0.810739,13.60724,-16.80892,-52.20057
6.806089878,-78.1049700000003,-98.3858200000002,-8.49854900000003,-0.02269177,-0.1038717,0.8133063,10.22623,-16.0634,-53.02054
6.816000462,-85.2897899999997,-103.978,-9.72580600000002,0.02812597,-0.09008199,0.8258924,10.22623,-16.0634,-53.02054
6.825911045,-89.5635100000002,-107.2984,-14.94165,0.0317569,-0.006045954,0.7539148,10.22623,-16.0634,-53.02054
6.835822105,-87.0240499999999,-113.7643,-21.50749,-0.005456442,0.03149258,0.6022989,10.22623,-16.0634,-53.02054
6.845732689,-83.4316399999999,-122.9099,-26.78469,-0.03636492,-0.0004151466,0.5073008,10.22623,-16.0634,-53.02054
6.855643272,-84.8562199999999,-134.3855,-31.93918,-0.0001448477,-0.09431987,0.5437927,6.434036,-12.69914,-54.68182
6.865553856,-91.6694,-143.4146,-36.23458,0.1497144,-0.1766954,0.660457,6.434036,-12.69914,-54.68182
6.875464439,-99.04003,-146.0942,-36.0505,0.3336883,-0.2543107,0.7715558,6.434036,-12.69914,-54.68182
6.885375023,-99.9071699999998,-144.8709,-33.41189,0.4812993,-0.3273551,0.8230016,6.434036,-12.69914,-54.68182
6.897763729,-91.1119599999999,-144.5796,-33.78007,0.5491945,-0.4587182,0.8527089,0.4713492,-10.08084,-55.49426
6.907674313,-80.8921800000002,-143.8223,-36.84821,0.4953421,-0.4445527,0.8153688,0.4713492,-10.08084,-55.49426
6.917584896,-66.8322399999997,-145.5699,-42.18679,0.4941022,-0.4325062,0.8039367,0.4713492,-10.08084,-55.49426
6.92749548,-53.76331,-147.0262,-47.58672,0.4630856,-0.3893482,0.7862651,0.4713492,-10.08084,-55.49426
6.937406063,-43.66741,-147.6087,-51.45258,0.4738012,-0.3255809,0.8091582,0.4713492,-10.08084,-55.49426
6.947316647,-37.84523,-147.0262,-54.02983,0.5103464,-0.2812852,0.8484883,-6.262167,-5.270672,-54.63918
6.957227707,-35.49159,-144.6961,-54.58209,0.5680402,-0.2734869,0.9046654,-6.262167,-5.270672,-54.63918
6.96713829,-34.56252,-140.2107,-52.61848,0.6300835,-0.2890748,0.9284758,-6.262167,-5.270672,-54.63918
6.977048874,-32.085,-136.4826,-51.08441,0.6515277,-0.3163984,0.9372184,-6.262167,-5.270672,-54.63918
6.986959457,-25.70538,-133.1622,-52.43439,0.6431562,-0.3394602,0.9044915,-6.262167,-5.270672,-54.63918
6.996870041,-14.30878,-131.2399,-56.66843,0.5899642,-0.3573946,0.8462846,-13.02492,-3.020241,-53.77589
7.006780624,-1.79729,-133.5117,-61.5160999999998,0.5315442,-0.3453224,0.7902467,-13.02492,-3.020241,-53.77589
7.016691208,7.30760400000002,-138.5797,-65.3205899999998,0.5397682,-0.3333175,0.7479967,-13.02492,-3.020241,-53.77589
7.026601315,14.61629,-140.7932,-66.2410399999997,0.6349791,-0.3214628,0.7481554,-13.02492,-3.020241,-53.77589
7.036512375,18.27064,-140.3272,-65.1978700000003,0.7390687,-0.2938479,0.7742656,-13.02492,-3.020241,-53.77589
7.046422958,18.45645,-135.9001,-62.8047199999998,0.8626487,-0.2838239,0.8207251,-19.31299,-3.007151,-50.40241
7.056334019,18.14676,-130.3079,-58.6934099999997,0.9291145,-0.2669106,0.8370287,-19.31299,-3.007151,-50.40241
7.066244602,18.02289,-126.2885,-55.62526,0.9371519,-0.2567058,0.8221374,-19.31299,-3.007151,-50.40241
7.076155186,20.31459,-120.8128,-58.2638700000001,0.8688681,-0.2082146,0.8005245,-19.31299,-3.007151,-50.40241
7.086065769,26.07483,-117.5507,-65.3819599999999,0.7543289,-0.1953253,0.7565349,-19.31299,-3.007151,-50.40241
7.095975876,34.74616,-118.8905,-74.2182200000002,0.6550543,-0.1753612,0.7311772,-24.13731,-5.241519,-47.02946
7.105886459,44.28462,-121.3371,-81.9499399999999,0.6390322,-0.1194154,0.7124918,-24.13731,-5.241519,-47.02946
7.115797043,55.12378,-122.2109,-86.7362499999999,0.7369016,-0.06791548,0.6845607,-24.13731,-5.241519,-47.02946
7.125707626,63.7950999999997,-120.6963,-88.7612300000002,0.8840118,-0.03269709,0.6709508,-24.13731,-5.241519,-47.02946
7.13561821,66.5823100000002,-117.143,-86.0612600000003,1.000627,-0.01380084,0.6685577,-24.13731,-5.241519,-47.02946
7.145528793,65.28162,-113.7061,-81.2135899999999,1.048297,-0.01137866,0.647006,-29.26705,-7.848677,-43.20403
7.155439377,64.6002999999998,-110.1527,-76.7954599999997,1.026487,-0.02399753,0.6034293,-29.26705,-7.848677,-43.20403
7.167828083,65.0338699999997,-108.2887,-76.1204700000001,0.9206226,-0.01008787,0.5483224,-29.26705,-7.848677,-43.20403
7.177738667,67.3255700000001,-108.6964,-79.3726999999998,0.8506457,-0.0005089415,0.5067795,-29.26705,-7.848677,-43.20403
7.18764925,70.1747199999997,-110.677,-81.9499399999999,0.8487688,-0.00122852,0.4659786,-29.26705,-7.848677,-43.20403
7.197559834,67.6972000000003,-112.075,-82.1340300000001,0.9183406,-0.009067005,0.4700845,-32.56466,-12.2665,-39.44667
7.207470417,58.84007,-112.541,-77.1636400000002,1.005109,-0.07639989,0.4601907,-32.56466,-12.2665,-39.44667
7.217381001,46.63827,-116.9099,-67.22285,1.05983,-0.1586544,0.4548152,-32.56466,-12.2665,-39.44667
7.227292061,38.33857,-120.3468,-58.0184099999998,1.096586,-0.1969273,0.4657441,-32.56466,-12.2665,-39.44667
7.237202644,32.2067,-122.2109,-51.7594,1.065363,-0.1580187,0.4706135,-32.56466,-12.2665,-39.44667
7.247113228,26.75615,-121.9779,-49.30488,0.9987308,-0.1035594,0.4739933,-34.73387,-16.74117,-34.34583
7.257023811,21.3056,-120.4051,-49.55033,0.9499632,-0.05996292,0.4900998,-34.73387,-16.74117,-34.34583
7.266934395,16.10281,-117.0847,-47.09582,0.9459133,-0.03227894,0.5090479,-34.73387,-16.74117,-34.34583
7.276844978,12.94397,-111.842,-42.86178,0.9645249,-0.04568863,0.4963023,-34.73387,-16.74117,-34.34583
7.286755562,12.82009,-106.6576,-37.64593,0.9914222,0.006836791,0.4627924,-34.73387,-16.74117,-34.34583
7.296666145,14.12079,-102.4052,-36.11186,0.9609867,0.1073528,0.3782754,-36.48204,-20.02984,-29.31514
7.306576729,14.98792,-101.9974,-38.6891,0.927725,0.1500875,0.2842765,-36.48204,-20.02984,-29.31514
7.316487789,13.43947,-104.3858,-39.54818,0.938189,0.2007925,0.2196962,-36.48204,-20.02984,-29.31514
7.326398373,7.98892199999997,-105.5508,-39.91636,0.9820233,0.2075955,0.2106933,-36.48204,-20.02984,-29.31514
7.336308956,-1.859228,-104.3275,-39.11864,1.065034,0.1790698,0.2135768,-36.48204,-20.02984,-29.31514
7.34621954,-15.4856,-102.1722,-34.70051,1.170052,0.1252166,0.2348142,-38.68356,-22.2606,-25.12064
7.356130123,-29.79329,-98.8518399999999,-28.01195,1.232903,0.07175217,0.2454006,-38.68356,-22.2606,-25.12064
7.366040707,-41.12795,-95.29847,-21.26203,1.257431,0.02942107,0.2511338,-38.68356,-22.2606,-25.12064
7.37595129,-50.79029,-91.91985,-16.41436,1.212462,-0.0006421559,0.265274,-38.68356,-22.2606,-25.12064
7.385861874,-57.4795999999999,-88.2499800000003,-13.53031,1.149251,0.03605895,0.2953927,-38.68356,-22.2606,-25.12064
7.395772457,-63.6734000000001,-83.0655599999999,-12.5485,1.094579,0.04761585,0.3180626,-40.14924,-23.74551,-21.76752
7.405683041,-67.4516299999999,-76.0753199999998,-13.65303,1.050361,0.03695903,0.3328053,-40.14924,-23.74551,-21.76752
7.415594101,-68.1948900000002,-69.95886,-14.57348,1.002906,0.01537612,0.3052512,-40.14924,-23.74551,-21.76752
7.425504685,-65.4696099999997,-66.1724899999999,-13.0394,0.992987,-0.01457504,0.2566474,-40.14924,-23.74551,-21.76752
7.435415268,-59.4616100000003,-63.6093999999999,-9.23490300000001,0.9893537,-0.02497145,0.223961,-40.14924,-23.74551,-21.76752
7.447803021,-48.3747,-59.6482599999998,-5.36904,1.009885,-0.01667268,0.1854137,-42.02426,-22.98967,-20.08974
7.457713604,-40.075,-56.03664,-3.282701,1.026553,0.01599296,0.1801955,-42.02426,-22.98967,-20.08974
7.467624188,-36.29678,-52.59978,-1.809992,1.04022,0.05687892,0.1779407,-42.02426,-22.98967,-20.08974
7.477534771,-35.24384,-49.57067,-0.828185100000001,1.04617,0.08016168,0.1655567,-42.02426,-22.98967,-20.08974
7.487445831,-37.72136,-47.3571,0.03089567,1.047239,0.1175344,0.1705973,-42.02426,-22.98967,-20.08974
7.497356415,-42.36671,-45.37653,0.2763473,1.05992,0.149136,0.156766,-42.3877,-23.3575,-18.41628
7.507266998,-45.95912,-42.63869,0.1536215,1.035469,0.1454134,0.1521657,-42.3877,-23.3575,-18.41628
7.517177582,-51.03804,-40.0756,-0.1531931,1.048644,0.1372722,0.1399857,-42.3877,-23.3575,-18.41628
7.527088165,-55.74533,-37.57077,-0.644096300000003,1.043282,0.1420915,0.1472698,-42.3877,-23.3575,-18.41628
7.536998749,-59.0280500000001,-34.42516,-1.319088,1.04615,0.1323378,0.1294124,-42.3877,-23.3575,-18.41628
