Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.238471985,0.5563561,2.390074,-0.582733500000001,0.9723649,-0.03464622,0.08192682,-53.85189,-17.45943,-10.92262
55.248384476,-0.682404900000003,2.390074,-0.4600076,0.973873,-0.03314304,0.08768479,-53.85189,-17.45943,-10.92262
55.25829792,-2.354732,2.215319,-0.1531931,0.9807851,-0.03546161,0.09144668,-53.85189,-17.45943,-10.92262
55.268210411,-3.469617,2.448327,0.1536215,0.9843003,-0.04073653,0.09425998,-53.85189,-17.45943,-10.92262
55.278122902,-4.150936,2.739586,0.828613499999998,0.9833158,-0.03977655,0.09475563,-53.85189,-17.45943,-10.92262
55.288036347,-4.770316,2.85609,1.319517,0.9784495,-0.0412891,0.09527073,-53.85189,-17.45943,-10.92262
55.297948837,-5.513573,2.681334,1.626331,0.9638231,-0.03901164,0.1021434,-53.85189,-17.45943,-10.92262
55.307861328,-6.318768,2.448327,1.687694,0.9579852,-0.04394773,0.09928354,-53.85189,-17.45943,-10.92262
55.317774773,-7.00008600000001,2.098815,1.442243,0.9579901,-0.04394519,0.09976367,-53.47763,-17.4594,-10.92456
55.330165386,-7.86721900000001,1.807555,1.319517,0.9557556,-0.05411034,0.1083595,-53.47763,-17.4594,-10.92456
55.340078831,-8.23884800000001,1.632799,1.38088,0.9568169,-0.06234732,0.1068543,-53.47763,-17.4594,-10.92456
55.349991322,-7.86721900000001,1.749303,1.38088,0.9559435,-0.07108573,0.1068042,-53.47763,-17.4594,-10.92456
55.359903812,-7.00008600000001,1.749303,1.749057,0.9570013,-0.07737334,0.1072326,-53.47763,-17.4594,-10.92456
55.369817257,-6.38070599999998,2.040563,2.178597,0.956134,-0.0841573,0.1100764,-52.73397,-17.08474,-10.92961
55.379729748,-5.513573,2.040563,2.669501,0.9488314,-0.0900863,0.1062632,-52.73397,-17.08474,-10.92961
55.389642716,-4.460626,1.865807,3.099041,0.9473506,-0.09303875,0.1014556,-52.73397,-17.08474,-10.92961
55.399555683,-3.097989,1.166783,3.528581,0.9528077,-0.09634511,0.1052244,-52.73397,-17.08474,-10.92961
55.409468651,-1.859228,0.5260119,3.896759,0.960151,-0.09380968,0.1090146,-52.73397,-17.08474,-10.92961
55.419381142,-0.4346527,0.1182482,4.14221,0.9718702,-0.09171966,0.1098805,-53.48734,-16.71021,-10.92687
55.429294586,0.43248,-0.4060195,4.326299,0.9773012,-0.08869825,0.1184933,-53.48734,-16.71021,-10.92687
55.439207077,0.494418,-0.639027300000002,4.817203,0.9840304,-0.07940471,0.1180128,-53.48734,-16.71021,-10.92687
55.449119568,-0.06302445,-0.4060195,4.817203,0.9933527,-0.07634491,0.1246692,-53.48734,-16.71021,-10.92687
