Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.003661633,2.228683,-1.046791,0.1536215,-0.5264782,-0.3819677,0.4747203,21.34775,20.51517,-55.12091
10.013573647,-3.841246,-6.58072700000001,-3.46679,-0.5310406,-0.3969805,0.4890671,21.34775,20.51517,-55.12091
10.023485661,-7.86721900000001,-12.23117,-7.02583799999998,-0.5399079,-0.3968768,0.5304435,21.34775,20.51517,-55.12091
10.033397675,-11.21187,-15.78454,-10.03262,-0.5248787,-0.4077251,0.5527996,21.34775,20.51517,-55.12091
10.043309689,-13.6894,-17.93986,-12.85531,-0.5338768,-0.4532948,0.5756269,21.34775,20.51517,-55.12091
10.053222179,-14.43265,-19.74567,-15.61665,-0.5368397,-0.5187038,0.5915439,20.98158,19.76412,-55.56636
10.063134193,-13.25583,-20.5612,-17.76435,-0.5267308,-0.5732834,0.6074122,20.98158,19.76412,-55.56636
10.073046207,-10.96412,-21.60973,-18.37798,-0.5262696,-0.6264536,0.6377838,20.98158,19.76412,-55.56636
10.082958221,-9.47760899999999,-21.72624,-19.54387,-0.5052617,-0.6557072,0.6493986,20.98158,19.76412,-55.56636
10.092869759,-7.99109600000001,-22.94953,-19.97341,-0.4867694,-0.678199,0.662042,20.98158,19.76412,-55.56636
10.105259895,-6.56652,-24.75534,-19.78932,-0.4778751,-0.647557,0.6592829,20.96081,21.26093,-55.95645
10.115171909,-6.69039600000003,-25.86213,-19.91205,-0.4766147,-0.6232558,0.6675959,20.96081,21.26093,-55.95645
10.125083923,-7.929157,-27.20192,-20.89386,-0.4713753,-0.6066754,0.6734198,20.96081,21.26093,-55.95645
10.134995937,-10.03505,-27.84269,-21.3234,-0.4689091,-0.6105362,0.6709704,20.96081,21.26093,-55.95645
10.144907951,-11.02606,-28.42521,-21.56885,-0.4627355,-0.633718,0.6736399,20.96081,21.26093,-55.95645
10.154820442,-10.46862,-27.90095,-21.38476,-0.4605677,-0.6506565,0.6744673,19.53238,20.88779,-55.56237
10.164732456,-8.98210400000001,-28.65822,-21.50749,-0.4482378,-0.6694727,0.6627041,19.53238,20.88779,-55.56237
10.17464447,-7.74334299999998,-29.88151,-21.99839,-0.4328796,-0.6499147,0.6574106,19.53238,20.88779,-55.56237
10.184556484,-7.18590000000003,-31.22131,-22.61202,-0.4025549,-0.6209981,0.6443586,19.53238,20.88779,-55.56237
10.194468498,-8.67241400000003,-33.31838,-23.34837,-0.3876641,-0.6024107,0.6400233,19.53238,20.88779,-55.56237
10.204380035,-10.84025,-35.24069,-24.63699,-0.3838944,-0.5868258,0.6444137,17.64355,22.00803,-56.39128
10.214292049,-12.51257,-35.99797,-25.74153,-0.3640381,-0.559357,0.6578574,17.64355,22.00803,-56.39128
10.224204063,-14.24684,-36.28923,-27.21424,-0.3425807,-0.5410685,0.6736261,17.64355,22.00803,-56.39128
10.234116077,-15.60948,-37.33776,-28.56422,-0.313424,-0.532742,0.7132649,17.64355,22.00803,-56.39128
10.244028091,-15.73335,-35.18244,-29.36194,-0.3053765,-0.5408201,0.7256209,17.64355,22.00803,-56.39128
10.253940582,-14.24684,-31.57082,-29.97557,-0.3146762,-0.6036199,0.6988798,16.14167,22.3825,-56.38465
10.263852596,-9.53954700000003,-30.05627,-32.43008,-0.3142267,-0.6750934,0.6590265,16.14167,22.3825,-56.38465
10.27376461,-3.221865,-31.92033,-36.78685,-0.3160052,-0.700152,0.5993364,16.14167,22.3825,-56.38465
10.283676624,2.476436,-35.41545,-40.89816,-0.3369506,-0.6835489,0.5789939,16.14167,22.3825,-56.38465
10.293588638,4.644268,-42.23093,-46.05265,-0.3524772,-0.6232033,0.5660951,16.14167,22.3825,-56.38465
10.303500652,2.290622,-52.59978,-49.91851,-0.3646452,-0.528214,0.5874873,13.50892,23.50791,-55.92477
10.313412666,-4.770316,-59.7647699999999,-51.57531,-0.3227082,-0.4233651,0.6036432,13.50892,23.50791,-55.92477
10.32332468,-14.24684,-58.4832200000001,-51.82076,-0.2884495,-0.4224322,0.607654,13.50892,23.50791,-55.92477
10.333236694,-20.99809,-55.16286,-50.77759,-0.2788475,-0.4965396,0.5989088,13.50892,23.50791,-55.92477
10.343149185,-23.47561,-53.24055,-51.88213,-0.2827444,-0.5804746,0.5974253,13.50892,23.50791,-55.92477
10.353061199,-21.67941,-53.1823,-55.62526,-0.2817991,-0.6236457,0.591367,11.25692,23.88049,-56.36396
10.362973213,-17.59149,-53.64831,-61.5160999999998,-0.268849,-0.6319041,0.557101,11.25692,23.88049,-56.36396
10.372885227,-14.49459,-57.20168,-68.8182799999998,-0.2564613,-0.6187434,0.5407488,11.25692,23.88049,-56.36396
10.385274887,-16.7863,-70.1918699999999,-77.9613600000002,-0.2483027,-0.5336016,0.5777326,11.25692,23.88049,-56.36396
10.395186901,-25.27181,-80.67722,-81.6431300000001,-0.1859851,-0.5022264,0.5879288,7.48363,26.12594,-56.80113
10.405098915,-35.1819,-85.57039,-81.3976800000001,-0.1449514,-0.4768543,0.6136468,7.48363,26.12594,-56.80113
10.415010929,-43.9771,-87.6092099999999,-81.3363199999998,-0.08946271,-0.4745761,0.6390774,7.48363,26.12594,-56.80113
10.424922943,-50.91416,-84.4635999999999,-81.8885800000001,-0.04842652,-0.5221252,0.6273374,7.48363,26.12594,-56.80113
10.434834957,-55.18789,-80.1529500000001,-82.8703899999998,-0.057732,-0.6005378,0.5817662,7.48363,26.12594,-56.80113
10.444747448,-54.81626,-80.7937300000001,-89.55894,-0.07073906,-0.7023047,0.5293515,2.24399,26.5056,-55.4259
10.454659462,-46.33075,-84.6383600000001,-94.7747999999999,-0.08757662,-0.7235993,0.4837503,2.24399,26.5056,-55.4259
10.464571476,-37.65942,-93.0848899999997,-102.5679,-0.06661654,-0.6826427,0.4775873,2.24399,26.5056,-55.4259
10.47448349,-35.05802,-102.2305,-108.7655,-0.001033747,-0.5930181,0.4929428,2.24399,26.5056,-55.4259
10.484395504,-40.75632,-107.7061,-113.92,0.05838786,-0.502396,0.5285287,2.24399,26.5056,-55.4259
10.494307041,-51.40967,-109.8615,-115.4541,0.09813169,-0.4745111,0.5744421,-3.756757,27.94787,-53.72882
10.504219055,-64.3547200000003,-107.7061,-114.4723,0.1519712,-0.4896588,0.609375,-3.756757,27.94787,-53.72882
10.514131069,-75.3797,-101.7062,-111.3428,0.2027006,-0.5734673,0.5944229,-3.756757,27.94787,-53.72882
10.524043083,-81.75932,-95.1819599999999,-110.361,0.2043683,-0.6745596,0.5433175,-3.756757,27.94787,-53.72882
10.533955574,-80.7063700000002,-93.3761499999998,-114.0427,0.1930808,-0.7652054,0.4808775,-3.756757,27.94787,-53.72882
10.543867588,-73.08799,-96.6382600000003,-121.8972,0.1863179,-0.7781794,0.4261156,-10.43317,29.08524,-50.22837
10.553779602,-62.8062700000001,-104.8518,-133.6175,0.2268353,-0.7545394,0.3994897,-10.43317,29.08524,-50.22837
10.563691616,-54.32076,-112.2498,-143.006,0.2941755,-0.6925503,0.4108037,-10.43317,29.08524,-50.22837
10.57360363,-50.35672,-117.7255,-151.1673,0.3434846,-0.6190489,0.4415675,-10.43317,29.08524,-50.22837
10.583515644,-51.16191,-118.6575,-154.7264,0.3624589,-0.5300879,0.4410243,-10.43317,29.08524,-50.22837
