Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.255553246,-47.8792,-40.83288,-113.9814,0.4844125,-0.8060104,0.2325505,-30.31215,43.0276,-29.54571
14.26546526,-52.2768,-41.12414,-113.6132,0.4550392,-0.8339528,0.2441598,-30.31215,43.0276,-29.54571
14.277855396,-48.49858,-41.47365,-115.7609,0.4382885,-0.8778809,0.2281769,-30.31215,43.0276,-29.54571
14.28776741,-43.23384,-41.47365,-118.7677,0.4729286,-0.9306565,0.1588423,-30.31215,43.0276,-29.54571
14.297678471,-34.87221,-42.05617,-119.0745,0.5408614,-0.9881109,0.135744,-34.0019,39.6664,-26.94608
14.307590485,-28.86422,-40.89113,-118.4609,0.6148578,-0.9458861,0.1531068,-34.0019,39.6664,-26.94608
14.317502499,-25.39569,-38.09504,-117.7245,0.6711406,-0.8868665,0.1793882,-34.0019,39.6664,-26.94608
14.327414513,-23.22786,-35.41545,-116.4359,0.6798386,-0.8687612,0.190472,-34.0019,39.6664,-26.94608
14.337325573,-20.87421,-33.14362,-115.3927,0.6884016,-0.8699901,0.2134322,-34.0019,39.6664,-26.94608
14.347237587,-19.20188,-33.26012,-114.9632,0.7003179,-0.884383,0.2141865,-39.19999,37.05244,-24.79068
14.357149601,-17.03405,-32.38634,-113.92,0.7307778,-0.8858795,0.2263789,-39.19999,37.05244,-24.79068
14.367061615,-17.2818,-30.69704,-112.9996,0.7351957,-0.9016735,0.1618916,-39.19999,37.05244,-24.79068
14.376973629,-16.29079,-31.27956,-112.9382,0.7437385,-0.9246246,0.1098026,-39.19999,37.05244,-24.79068
14.386884689,-13.87521,-31.80383,-112.8155,0.7701135,-0.8979676,0.1380656,-39.19999,37.05244,-24.79068
14.396796703,-11.088,-30.75529,-113.4905,0.7832742,-0.840023,0.1541752,-44.00767,33.31656,-22.18405
14.406708717,-7.681405,-30.52228,-113.3064,0.783722,-0.7861403,0.1655736,-44.00767,33.31656,-22.18405
14.416620731,-2.726361,-27.72619,-112.7541,0.8003193,-0.7413166,0.1676394,-44.00767,33.31656,-22.18405
14.426532269,-0.3727147,-26.91066,-112.3246,0.8190799,-0.7317219,0.1963393,-44.00767,33.31656,-22.18405
14.436444283,-2.850237,-25.86213,-110.361,0.8577742,-0.7663257,0.1621398,-44.00767,33.31656,-22.18405
14.44635582,-2.540546,-24.05632,-107.3542,0.8804887,-0.7700791,0.1316548,-47.31944,29.1994,-21.25442
14.456267834,-3.593493,-24.9301,-104.8997,0.8626158,-0.741908,0.09071413,-47.31944,29.1994,-21.25442
14.466179848,-4.274812,-26.26989,-106.6792,0.8240632,-0.6789467,0.07660522,-47.31944,29.1994,-21.25442
14.476091385,-7.24783800000001,-27.78444,-110.9132,0.8141801,-0.6240012,0.1308404,-47.31944,29.1994,-21.25442
14.486003399,-13.37971,-29.00773,-113.4905,0.8369188,-0.5794492,0.1592562,-47.31944,29.1994,-21.25442
14.495915413,-24.52855,-28.48347,-114.4109,0.869371,-0.585541,0.1219434,-50.18834,24.70925,-19.94044
14.50582695,-30.53655,-30.63879,-111.9564,0.9110438,-0.6334948,0.1241194,-50.18834,24.70925,-19.94044
14.515738487,-34.43864,-32.91061,-104.2247,0.9502166,-0.7212686,0.0266606,-50.18834,24.70925,-19.94044
14.525650501,-28.61647,-31.33781,-96.1247799999997,0.9467221,-0.7693932,0.01100725,-50.18834,24.70925,-19.94044
14.535562515,-19.13994,-28.94948,-91.1543800000001,0.9323404,-0.7347933,0.07955323,-50.18834,24.70925,-19.94044
14.545474529,-8.61047599999998,-23.64855,-91.9521000000001,0.913181,-0.6892253,0.1242086,-51.98173,19.1594,-18.24323
14.557864189,5.697214,-15.60978,-96.6770400000001,0.8957441,-0.6415545,0.196231,-51.98173,19.1594,-18.24323
14.567775726,8.67023999999999,-16.13405,-99.4383800000001,0.8801896,-0.6321947,0.168588,-51.98173,19.1594,-18.24323
14.57768774,9.10380600000001,-16.48356,-99.7451899999998,0.9188797,-0.6604679,0.04608163,-51.98173,19.1594,-18.24323
14.587599754,13.93497,-21.84274,-96.4315900000001,0.9553854,-0.6915631,-0.05433604,-51.98173,19.1594,-18.24323
14.597511291,18.82808,-28.36696,-92.6270899999998,1.015721,-0.6785231,-0.1157873,-54.1661,14.66747,-17.38252
14.607422829,20.31459,-30.9883,-90.6634800000001,1.034149,-0.5378997,-0.1567946,-54.1661,14.66747,-17.38252
14.617334843,13.31559,-31.45431,-91.6452899999998,0.9881411,-0.358268,-0.09371217,-54.1661,14.66747,-17.38252
14.627246857,-6.07101500000003,-32.79411,-93.36345,0.9316315,-0.2520486,-0.04398594,-54.1661,14.66747,-17.38252
14.637158871,-34.81027,-31.97858,-87.9021499999998,0.9159896,-0.3061223,0.1315364,-54.1661,14.66747,-17.38252
14.647070885,-61.0720000000002,-29.76501,-80.3545100000001,0.9168947,-0.4202856,0.08611275,-55.58743,9.431903,-15.17427
14.656981945,-73.1499300000003,-30.75529,-72.99096,0.9663842,-0.5642427,-0.02478006,-55.58743,9.431903,-15.17427
14.666893959,-71.1679100000001,-31.27956,-66.9773899999997,1.002581,-0.7498668,-0.09789503,-55.58743,9.431903,-15.17427
14.676805973,-55.12595,-31.68732,-60.4729299999997,1.047043,-0.8100544,-0.1241556,-55.58743,9.431903,-15.17427
14.686717987,-34.00507,-29.70676,-59.2456700000001,1.036573,-0.7429799,-0.1605841,-55.58743,9.431903,-15.17427
14.696629047,-13.81327,-29.70676,-60.2888400000001,1.037516,-0.6464004,-0.05095346,-56.28149,5.692687,-13.48848
14.706541061,-6.44264400000003,-27.31843,-59.1229499999999,1.025705,-0.5561035,-0.0003062142,-56.28149,5.692687,-13.48848
14.716453075,-6.00907800000001,-24.11457,-52.92529,1.042588,-0.5221024,0.06458552,-56.28149,5.692687,-13.48848
14.726365089,-10.59249,-19.68742,-45.00948,1.044172,-0.5195838,0.0789924,-56.28149,5.692687,-13.48848
14.736277103,-13.99909,-15.84279,-37.5232,1.036172,-0.5348955,0.04391282,-56.28149,5.692687,-13.48848
14.746188164,-13.87521,-11.64865,-30.40511,1.035959,-0.5472014,0.008781258,-56.98799,2.699524,-12.57593
14.756100178,-9.84923700000002,-8.211782,-24.57563,1.023185,-0.5630026,-0.01569393,-56.98799,2.699524,-12.57593
14.766012192,-2.726361,-5.76519999999999,-19.23706,1.019992,-0.5446373,-0.01938333,-56.98799,2.699524,-12.57593
14.775924206,3.095816,-4.075893,-15.30983,1.007412,-0.5200977,-0.02534555,-56.98799,2.699524,-12.57593
14.78583622,7.617294,-2.969106,-11.75078,0.9984688,-0.4907739,-0.05243652,-56.98799,2.699524,-12.57593
14.79574728,11.39551,-1.920571,-7.57810399999998,0.9956194,-0.4676004,-0.06473989,-56.95534,0.5193515,-11.34855
14.805659294,14.36854,-0.3477675,-3.834968,0.991479,-0.436061,-0.05008674,-56.95534,0.5193515,-11.34855
14.815571308,14.74017,0.700767799999999,0.2149844,0.9786064,-0.3858198,-0.05443457,-56.95534,0.5193515,-11.34855
14.825483322,13.31559,0.933775699999999,3.221767,0.9630442,-0.3535371,-0.05599621,-56.95534,0.5193515,-11.34855
14.835394859,11.27164,1.574547,5.369469,0.9529944,-0.3386784,-0.06492728,-56.95534,0.5193515,-11.34855
14.847784519,8.29861200000002,2.331823,7.701259,0.9537479,-0.3392708,-0.08750564,-56.94217,-0.6060033,-11.73055
14.857696533,8.54636400000002,2.972594,9.91032400000003,0.9547929,-0.3626383,-0.1083178,-56.94217,-0.6060033,-11.73055
14.867608547,9.72318700000001,3.380358,11.81257,0.9564216,-0.3654626,-0.09586754,-56.94217,-0.6060033,-11.73055
14.877520084,9.78512499999999,3.322106,12.85574,0.9583274,-0.3464396,-0.07847273,-56.94217,-0.6060033,-11.73055
14.887431622,8.979931,2.972594,13.65346,0.9471852,-0.3277504,-0.09409041,-56.94217,-0.6060033,-11.73055
14.897343636,7.55535600000002,0.9920276,14.38982,0.9449274,-0.3206149,-0.1151489,-57.69554,-0.231468,-11.72782
14.90725565,5.263648,0.351256,15.37162,0.932142,-0.3220269,-0.0761473,-57.69554,-0.231468,-11.72782
14.917167664,1.299613,3.380358,16.84433,0.9332789,-0.3433865,0.009648212,-57.69554,-0.231468,-11.72782
14.927079201,-2.850237,7.10848400000002,19.17612,0.9377475,-0.3401209,0.06772778,-57.69554,-0.231468,-11.72782
14.936991215,-6.00907800000001,9.67157,20.58747,0.9894228,-0.3302839,0.06395431,-57.69554,-0.231468,-11.72782
14.946902752,-8.176909,10.13759,22.79653,0.9850748,-0.337877,0.012567,-57.32613,0.1431575,-11.73092
14.956814766,-6.00907800000001,10.83661,23.28744,0.9629951,-0.3374651,-0.04196409,-57.32613,0.1431575,-11.73092
14.96672678,-2.788299,13.57445,23.77834,0.9760547,-0.3566378,-0.0306888,-57.32613,0.1431575,-11.73092
14.976638317,-1.115971,14.79774,25.18969,0.9879757,-0.3656623,-0.02317664,-57.32613,0.1431575,-11.73092
14.986550331,-0.1869005,15.43851,25.9874,0.9841045,-0.3793488,-0.03523597,-57.32613,0.1431575,-11.73092
14.996461868,1.671241,17.36083,26.72376,0.9924651,-0.3850732,-0.03727206,-57.34229,1.265113,-12.18409
15.006373882,2.786126,18.05985,27.39875,0.9880902,-0.3880418,-0.0382117,-57.34229,1.265113,-12.18409
15.016285896,2.97194,17.76859,27.39875,0.9543969,-0.356494,-0.04441214,-57.34229,1.265113,-12.18409
15.026197433,1.547365,17.53559,25.68059,0.9221745,-0.3112673,-0.03420967,-57.34229,1.265113,-12.18409
15.036109447,-1.363724,17.41908,24.02379,0.9033847,-0.2916088,-0.03150414,-57.34229,1.265113,-12.18409
15.046021461,-5.637449,16.13754,23.3488,0.8971726,-0.3242962,-0.05567237,-57.37032,3.070429,-13.47456
15.055932999,-8.67241400000003,14.27347,24.39197,0.9140124,-0.4051913,-0.08181541,-57.37032,3.070429,-13.47456
15.065844536,-6.87620999999998,13.92396,26.6624,0.9311672,-0.4761663,-0.06564137,-57.37032,3.070429,-13.47456
15.07575655,-1.79729,14.33173,28.31919,0.9413362,-0.4865727,-0.03987619,-57.37032,3.070429,-13.47456
15.085668564,3.467444,15.089,28.19647,0.9207757,-0.4526961,-0.002488175,-57.37032,3.070429,-13.47456
15.095580578,7.92698399999999,16.48705,25.9874,0.9007053,-0.3800366,0.03275289,-56.25377,3.443546,-13.86702
15.105492592,9.04186800000002,17.30258,23.3488,0.8864297,-0.3190488,0.0472158,-56.25377,3.443546,-13.86702
15.117881775,5.75915199999997,16.72006,19.5443,0.876838,-0.279322,0.06437471,-56.25377,3.443546,-13.86702
15.127793789,0.742170199999999,15.26376,18.62386,0.8939449,-0.3408142,0.03931877,-56.25377,3.443546,-13.86702
15.137705803,-0.6204669,14.09872,18.74658,0.9094071,-0.4014416,-0.002041577,-56.65687,5.311264,-15.15574
15.14761734,1.918993,15.089,17.8875,0.9343054,-0.4355353,0.00182245,-56.65687,5.311264,-15.15574
15.157528877,5.015896,16.25404,16.29206,0.9045849,-0.4090331,-0.05198401,-56.65687,5.311264,-15.15574
15.167440891,8.85605400000001,16.72006,12.18075,0.8831254,-0.325132,0.003991597,-56.65687,5.311264,-15.15574
15.177352905,6.62628499999997,16.77831,8.56033999999998,0.8700433,-0.2669467,0.03619065,-56.65687,5.311264,-15.15574
15.187264919,-0.806281,16.5453,6.35127500000001,0.8794265,-0.2677576,0.04426116,-56.29552,6.056825,-16.05941
15.197176933,-10.59249,16.6618,5.062654,0.9013154,-0.2736347,0.07378939,-56.29552,6.056825,-16.05941
15.207087994,-19.20188,17.53559,4.571751,0.9171626,-0.3223545,0.08388174,-56.29552,6.056825,-16.05941
15.217000008,-25.20987,16.4288,4.817203,0.9332423,-0.4124167,0.06824813,-56.29552,6.056825,-16.05941
15.226912022,-25.39569,15.38026,5.98309800000002,0.9471606,-0.5104153,0.02329199,-56.29552,6.056825,-16.05941
15.236824036,-18.95413,16.60355,7.76262199999999,0.9488028,-0.5581107,-0.0154536,-56.30336,6.42802,-16.89575
15.24673605,-9.22985600000001,14.85599,9.17396900000002,0.8947034,-0.5977235,-0.04450683,-56.30336,6.42802,-16.89575
15.25664711,0.1847278,13.22494,8.80579200000003,0.8745989,-0.5780042,-0.02690384,-56.30336,6.42802,-16.89575
15.266559124,9.10380600000001,12.1764,7.33308200000001,0.8636314,-0.5082528,-0.01337345,-56.30336,6.42802,-16.89575
15.276471138,15.97893,10.72011,3.71267,0.8295813,-0.4190902,-0.03455182,-56.30336,6.42802,-16.89575
15.286383152,17.77513,7.51624699999999,0.03089567,0.801492,-0.3332202,-0.05052552,-55.9388,7.177241,-16.9
15.296294212,13.12978,5.593933,-1.687266,0.8199155,-0.2974595,-0.02404896,-55.9388,7.177241,-16.9
15.306206226,3.033878,6.00169699999999,-1.809992,0.8775192,-0.298728,0.06039786,-55.9388,7.177241,-16.9
15.31611824,-8.79629,8.44827800000003,-0.828185100000001,0.9427646,-0.3058469,0.120247,-55.9388,7.177241,-16.9
15.326030254,-20.87421,11.9434,-0.828185100000001,0.9490489,-0.3065321,0.1600374,-55.9388,7.177241,-16.9
15.335942268,-28.92616,16.60355,-3.46679,0.9533273,-0.2562967,0.2069079,-55.19812,7.548499,-17.74023
15.345853329,-34.50058,19.63266,-6.96447600000002,0.9329709,-0.2642651,0.2152057,-55.19812,7.548499,-17.74023
15.355765343,-37.22585,20.85595,-9.78716900000001,0.9263029,-0.2942629,0.149766,-55.19812,7.548499,-17.74023
15.365677357,-36.60647,22.13749,-12.11896,0.9270875,-0.3272737,0.1399357,-55.19812,7.548499,-17.74023
15.375589371,-33.50957,23.41903,-14.32802,0.9535733,-0.3878762,0.07686644,-55.19812,7.548499,-17.74023
15.385501385,-31.15593,24.75883,-14.88029,0.9471652,-0.436027,0.06316049,-55.94986,7.544779,-18.63576
15.395412922,-32.20887,23.12777,-16.72118,0.9553354,-0.5030656,0.01846377,-55.94986,7.544779,-18.63576
15.407802582,-23.22786,22.25399,-17.21208,0.9671422,-0.547999,0.02045602,-55.94986,7.544779,-18.63576
15.417714596,-12.01707,24.93358,-17.21208,0.9902384,-0.5454517,0.0821998,-55.94986,7.544779,-18.63576
15.42762661,-3.531555,28.25395,-15.8621,0.9755949,-0.5124515,0.1233685,-55.94986,7.544779,-18.63576
15.43753767,-0.1249625,31.51606,-12.73259,0.9576036,-0.4462933,0.1153328,-54.82682,7.165045,-19.92534
15.447449684,0.0608516599999998,36.58398,-10.8917,0.9425428,-0.3961886,0.1835082,-54.82682,7.165045,-19.92534
15.457361698,-0.806281,40.77812,-8.55991099999998,0.9375804,-0.4094585,0.1608983,-54.82682,7.165045,-19.92534
15.467273712,-1.549538,42.81694,-5.553129,0.9419517,-0.4206381,0.1449381,-54.82682,7.165045,-19.92534
15.477185726,-0.8682191,43.98198,-4.141782,0.945839,-0.4210897,0.1420182,-54.82682,7.165045,-19.92534
15.487097263,-2.478608,43.1082,-4.878137,0.9444403,-0.4527799,0.1115701,-55.20545,7.160047,-21.14404
15.497008801,0.1227897,42.58393,-5.79858000000001,0.9466684,-0.4891992,0.09546161,-55.20545,7.160047,-21.14404
15.506920815,8.54636400000002,43.39946,-6.289484,0.9298978,-0.5063081,0.1089472,-55.20545,7.160047,-21.14404
15.516832829,19.38552,44.85575,-7.27128999999997,0.9028139,-0.5245447,0.1167587,-55.20545,7.160047,-21.14404
15.526744843,31.52538,45.49653,-7.394016,0.870903,-0.5657369,0.1038151,-55.20545,7.160047,-21.14404
15.53665638,41.37353,44.62275,-5.859943,0.8783767,-0.5728897,0.1089801,-54.08701,6.775084,-23.71851
15.546568394,50.54036,45.55478,-3.957693,0.8833395,-0.5310874,0.1173754,-54.08701,6.775084,-23.71851
15.556479931,58.2206799999999,44.15673,-4.019056,0.8714927,-0.4749554,0.1245811,-54.08701,6.775084,-23.71851
15.566391945,62.1847200000001,43.28296,-6.84175,0.8762573,-0.3917929,0.1620632,-54.08701,6.775084,-23.71851
15.576303959,60.6362699999999,44.62275,-10.58489,0.8975661,-0.3533332,0.2346263,-54.08701,6.775084,-23.71851
15.586215496,56.05285,43.92373,-10.21671,0.944806,-0.3762436,0.2844534,-52.95265,5.267903,-25.90405
15.59612751,51.65525,45.08876,-5.614491,0.982408,-0.4192029,0.3246329,-52.95265,5.267903,-25.90405
15.606039524,47.56734,43.98198,2.301323,1.006878,-0.5210763,0.2550653,-52.95265,5.267903,-25.90405
15.615951061,48.86804,44.681,10.7694,1.022763,-0.5992928,0.186695,-52.95265,5.267903,-25.90405
15.625863075,56.61029,46.19555,16.66024,1.038333,-0.6623034,0.1530003,-52.95265,5.267903,-25.90405
15.635774612,66.3965000000003,46.48681,19.11476,1.037907,-0.693248,0.1705639,-51.80837,3.011794,-28.02304
15.645686626,77.6692300000003,48.64214,20.21929,1.02666,-0.6887504,0.2235153,-51.80837,3.011794,-28.02304
15.65559864,87.2076899999998,50.79745,21.01701,0.9806148,-0.6576619,0.2519974,-51.80837,3.011794,-28.02304
15.665510654,96.4364500000002,52.42851,19.78975,0.9100186,-0.5662056,0.2935929,-51.80837,3.011794,-28.02304
15.675422192,102.6303,51.61298,15.80116,0.8793648,-0.4943267,0.2972362,-51.80837,3.011794,-28.02304
15.687811851,112.1068,49.28291,11.62849,0.9090423,-0.4245228,0.3166331,-50.69478,3.001427,-30.59867
15.697723865,117.1238,49.69067,9.787598,0.9507682,-0.3583115,0.3623033,-50.69478,3.001427,-30.59867
15.707635403,111.6113,51.55473,6.96490399999999,0.985464,-0.3183751,0.4069033,-50.69478,3.001427,-30.59867
15.717547417,104.1168,52.83628,7.21035599999999,0.9672123,-0.3201485,0.3892944,-50.69478,3.001427,-30.59867
15.727458954,93.1537399999999,49.57417,7.08763000000002,0.9510465,-0.3369516,0.3667645,-50.69478,3.001427,-30.59867
15.737370968,85.16373,48.05962,9.60350899999999,0.9423683,-0.3926076,0.3136566,-48.81168,1.494568,-32.72385
15.747282982,79.0937999999999,47.5936,12.4262,0.9234687,-0.4427536,0.3192592,-48.81168,1.494568,-32.72385
15.757194996,78.5983000000001,46.83632,9.97168700000001,0.8428853,-0.4888497,0.1319555,-48.81168,1.494568,-32.72385
15.767106533,82.56233,49.39941,13.16256,0.8251272,-0.4806012,0.2694999,-48.81168,1.494568,-32.72385
15.77701807,85.5353600000002,47.36059,11.9353,0.7655654,-0.4425245,0.2755862,-48.81168,1.494568,-32.72385
15.786930084,86.8360600000002,43.51596,10.83077,0.7240569,-0.4013144,0.2815263,-48.03922,-1.075565,-35.28965
15.796842098,83.8010900000003,37.63251,12.11939,0.746424,-0.4020734,0.2683501,-48.03922,-1.075565,-35.28965
15.806754112,82.68621,33.14711,15.2489,0.7720111,-0.3994805,0.2393213,-48.03922,-1.075565,-35.28965
15.816666126,84.2965999999999,31.98207,16.10798,0.7762135,-0.3639187,0.2616066,-48.03922,-1.075565,-35.28965
15.826577187,83.3055899999998,28.25395,16.41479,0.7537541,-0.3161389,0.2731763,-48.03922,-1.075565,-35.28965
15.836489201,81.38551,27.26366,14.20573,0.7534537,-0.2692176,0.3464757,-46.96562,-2.58092,-37.02515
15.846401215,76.4924,23.18603,12.85574,0.7157658,-0.2455669,0.3229739,-46.96562,-2.58092,-37.02515
15.856313229,70.8560399999998,18.87538,13.46937,0.7391692,-0.2562788,0.3514956,-46.96562,-2.58092,-37.02515
15.866225243,62.8041,17.71034,16.96706,0.7616343,-0.2569869,0.347922,-46.96562,-2.58092,-37.02515
15.876136303,59.9549499999997,16.60355,17.8875,0.7293738,-0.2912834,0.3566347,-46.96562,-2.58092,-37.02515
15.886048317,56.79611,11.53563,17.64205,0.7368675,-0.3328115,0.3711737,-45.81028,-5.204566,-37.40838
15.895960331,56.3006,7.05023200000001,18.19431,0.7656844,-0.3475889,0.3506421,-45.81028,-5.204566,-37.40838
15.905872345,59.2736300000002,5.82694100000001,18.07159,0.7951269,-0.3354596,0.3749386,-45.81028,-5.204566,-37.40838
15.915784359,60.7601400000001,3.846374,18.31704,0.7956655,-0.3251837,0.3918076,-45.81028,-5.204566,-37.40838
15.925695419,60.8840200000001,0.2347521,19.29885,0.8068732,-0.2972579,0.4206995,-45.81028,-5.204566,-37.40838
15.935607433,60.32658,-1.454555,21.07837,0.8151771,-0.2854509,0.4336657,-45.42147,-6.328322,-37.40686
15.945519447,58.6542499999998,-3.435122,21.87609,0.8225573,-0.3104528,0.4564784,-45.42147,-6.328322,-37.40686
15.955431461,56.36254,-6.46422299999998,24.76015,0.8102302,-0.3460209,0.4525142,-45.42147,-6.328322,-37.40686
15.967821598,57.9729300000002,-9.78458600000001,25.92604,0.8150313,-0.4018551,0.4261693,-45.42147,-6.328322,-37.40686
15.977732658,63.6092899999998,-13.2797,25.06696,0.8139304,-0.4068094,0.4083806,-45.40879,-7.074115,-36.56937
15.987644672,70.23666,-16.25055,25.06696,0.8153022,-0.4058649,0.4002115,-45.40879,-7.074115,-36.56937
15.997556686,75.5633300000002,-19.86217,24.88287,0.7973067,-0.3455624,0.3849345,-45.40879,-7.074115,-36.56937
16.0074687,79.4035000000002,-21.72624,24.63742,0.7804043,-0.2866512,0.3792412,-45.40879,-7.074115,-36.56937
16.017380714,80.3944999999999,-22.134,23.16471,0.769089,-0.2478036,0.4180173,-45.40879,-7.074115,-36.56937
16.027291775,79.4035000000002,-25.10485,24.51469,0.7354068,-0.208933,0.4214687,-45.39749,-7.821475,-36.11736
16.037203789,75.5014000000002,-32.21159,26.41694,0.6913435,-0.1717132,0.4120409,-45.39749,-7.821475,-36.11736
16.047115803,68.5643299999998,-38.79406,25.68059,0.6786767,-0.1642917,0.3776361,-45.39749,-7.821475,-36.11736
16.057027817,64.9719199999998,-40.0756,24.51469,0.7127645,-0.1763703,0.397407,-45.39749,-7.821475,-36.11736
16.066939831,62.9279700000002,-42.46394,22.30563,0.721064,-0.1621266,0.4127902,-45.39749,-7.821475,-36.11736
16.076850891,60.1407599999997,-45.9008,22.18291,0.7468393,-0.1418747,0.4227701,-46.874,-8.938584,-34.43575
16.086762905,59.3355699999999,-45.72604,21.26246,0.7248892,-0.1413864,0.4762739,-46.874,-8.938584,-34.43575
16.096674919,53.88502,-48.52214,18.31704,0.7323118,-0.1046633,0.5278268,-46.874,-8.938584,-34.43575
16.106586933,43.35555,-49.68718,19.85111,0.7581421,-0.1324273,0.5346053,-46.874,-8.938584,-34.43575
16.116498947,32.57833,-53.82307,20.34202,0.775322,-0.180959,0.4841867,-46.874,-8.938584,-34.43575
16.126410008,26.81809,-56.96867,21.32382,0.8039114,-0.2709678,0.4487512,-48.354,-9.299443,-31.02184
16.136322022,28.49042,-57.7842000000002,22.55108,0.8808587,-0.3099126,0.4204111,-48.354,-9.299443,-31.02184
16.146234036,32.76414,-56.61916,22.73517,0.9063451,-0.2951769,0.3957856,-48.354,-9.299443,-31.02184
16.15614605,34.43647,-56.96867,21.2011,0.9357405,-0.2633204,0.3909243,-48.354,-9.299443,-31.02184
16.166058064,36.79012,-57.72595,19.97384,0.9537576,-0.2324009,0.4197732,-48.354,-9.299443,-31.02184
16.175969124,40.19671,-56.79392,19.66702,0.9617465,-0.1797821,0.4498197,-49.01965,-10.0364,-27.99647
16.185881138,40.56834,-58.3667199999997,20.40338,0.9263383,-0.1671579,0.4449495,-49.01965,-10.0364,-27.99647
16.195793152,36.41849,-57.9007,17.08978,0.9350088,-0.1507787,0.4036848,-49.01965,-10.0364,-27.99647
16.205705166,37.4095,-51.66774,15.43299,0.9595489,-0.1284734,0.438658,-49.01965,-10.0364,-27.99647
16.215616703,37.4095,-49.80368,18.56249,0.9605643,-0.09356795,0.4355201,-49.01965,-10.0364,-27.99647
16.22552824,33.38353,-49.97844,19.48294,0.9181018,-0.07333326,0.419242,-51.26086,-9.651528,-25.41616
