Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.155053616,10.28063,-1.862319,0.6445247,-0.4659458,-0.3071134,0.5524448,11.47809,7.407187,-54.12887
8.16496563,10.34257,-7.51275900000002,-4.694048,-0.4684931,-0.2703724,0.5378281,12.60571,7.032681,-54.13356
8.17487812,8.732179,-13.62922,-10.21671,-0.4447332,-0.2843224,0.5019838,12.60571,7.032681,-54.13356
8.184790134,9.59931099999998,-23.41554,-14.32802,-0.421978,-0.3497576,0.4509208,12.60571,7.032681,-54.13356
8.194702148,14.74017,-35.64846,-16.23028,-0.3862089,-0.3726863,0.4312309,12.60571,7.032681,-54.13356
8.204614162,20.31459,-43.33772,-18.31661,-0.3690154,-0.3724304,0.4392363,12.60571,7.032681,-54.13356
8.214526177,25.39351,-48.52214,-21.13931,-0.410787,-0.3554991,0.4387751,12.60087,7.407277,-54.13471
8.224438191,28.49042,-56.15314,-24.75972,-0.4397072,-0.2902922,0.4606039,12.60087,7.407277,-54.13471
8.234349728,26.88003,-67.1045200000003,-30.40511,-0.4697547,-0.2551709,0.4803222,12.60087,7.407277,-54.13471
8.244261742,21.80111,-78.98792,-35.80504,-0.3689825,-0.2446171,0.4967462,12.60087,7.407277,-54.13471
8.254173756,17.89901,-84.8131199999998,-40.46862,-0.2943363,-0.2601031,0.5098772,12.60087,7.407277,-54.13471
8.26408577,16.28862,-90.5217999999998,-44.08904,-0.2972571,-0.276958,0.5390816,11.12024,5.905376,-54.95749
8.273997784,15.97893,-95.2402199999998,-46.72764,-0.3370008,-0.2748384,0.5759553,11.12024,5.905376,-54.95749
8.283909798,14.61629,-100.8324,-49.91851,-0.352055,-0.2710718,0.5905244,11.12024,5.905376,-54.95749
8.293821812,9.04186800000002,-109.1624,-52.80257,-0.3084312,-0.2590126,0.5671536,11.12024,5.905376,-54.95749
8.303733826,0.2466658,-117.3177,-56.0548,-0.2295478,-0.2425817,0.5540496,11.12024,5.905376,-54.95749
8.31364584,-6.44264400000003,-119.7643,-60.2274799999998,-0.1666665,-0.2514009,0.5721354,7.377657,5.905077,-54.93803
8.323557377,-9.35373199999999,-122.8516,-65.3819599999999,-0.1734345,-0.2997302,0.6184514,7.377657,5.905077,-54.93803
8.333469391,-8.48660000000001,-127.57,-70.3523600000001,-0.1668411,-0.3768312,0.6942219,7.377657,5.905077,-54.93803
8.343381405,-4.584502,-128.5603,-72.8068699999998,-0.12703,-0.3984191,0.7364439,7.377657,5.905077,-54.93803
8.353293419,-3.159927,-129.3759,-73.5432300000001,-0.06166026,-0.3918235,0.7291611,7.377657,5.905077,-54.93803
8.363205433,-8.300786,-132.7545,-74.27958,-0.01476888,-0.3729729,0.6986031,1.771874,5.153606,-55.35624
8.373117447,-15.91917,-133.5117,-76.9795499999999,0.02963623,-0.3366134,0.6845101,1.771874,5.153606,-55.35624
8.383029461,-19.44963,-134.4438,-80.7226899999999,0.03103107,-0.3476037,0.7122731,1.771874,5.153606,-55.35624
8.392941952,-17.2818,-136.4243,-84.7726400000003,-0.000497615,-0.4015194,0.7693443,1.771874,5.153606,-55.35624
8.405332089,-10.40668,-136.6573,-90.4793899999999,0.00422913,-0.452257,0.8846807,1.771874,5.153606,-55.35624
8.415244103,-7.557528,-136.7156,-95.0202499999999,0.1031007,-0.46828,0.9230325,-3.842254,5.53298,-54.0433
8.425156117,-10.03505,-138.2884,-96.5543100000002,0.245122,-0.4468851,0.8738459,-3.842254,5.53298,-54.0433
8.435067654,-15.79529,-142.0748,-94.2838900000002,0.3582175,-0.3866276,0.8151022,-3.842254,5.53298,-54.0433
