Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.710751533,-21.55553,-17.82336,-23.77791,-0.08313448,-0.7386446,0.4701646,-16.33027,26.5909,-33.99969
4.720664024,-24.77631,-18.81364,-25.74153,-0.08252359,-0.7517458,0.4667105,-16.33027,26.5909,-33.99969
4.730576038,-26.94414,-20.6777,-28.13468,-0.08657101,-0.8023488,0.4419228,-16.3222,26.21997,-33.09912
4.740488052,-26.57251,-22.134,-30.5892,-0.08671823,-0.8470551,0.4229001,-16.3222,26.21997,-33.09912
4.750400543,-24.40468,-24.05632,-32.55281,-0.06270194,-0.8618473,0.4110557,-16.3222,26.21997,-33.09912
4.76279068,-22.85623,-26.03688,-35.49823,-0.05566287,-0.8404458,0.4072919,-16.3222,26.21997,-33.09912
4.772702217,-24.03305,-28.42521,-38.38229,-0.04065282,-0.8281376,0.407235,-17.44684,26.59787,-32.25925
4.782615185,-26.32476,-31.74557,-41.08225,-0.0350104,-0.8154984,0.4000647,-17.44684,26.59787,-32.25925
4.792527199,-29.85523,-36.05622,-43.72086,-0.01168611,-0.7996706,0.4042758,-17.44684,26.59787,-32.25925
4.80243969,-34.00507,-38.56105,-45.99129,0.02636684,-0.8092334,0.4321896,-17.44684,26.59787,-32.25925
4.812351704,-35.42965,-40.19211,-48.99807,0.0388321,-0.8431011,0.4160035,-17.44684,26.59787,-32.25925
4.822263718,-31.52756,-41.06589,-52.55712,0.05284619,-0.8603225,0.4272829,-18.93282,26.23022,-30.51571
4.832176208,-24.03305,-40.36686,-56.36162,0.06154108,-0.8485603,0.430642,-18.93282,26.23022,-30.51571
4.842088222,-16.60048,-38.91056,-60.2888400000001,0.02350008,-0.8267962,0.4181745,-18.93282,26.23022,-30.51571
4.852000236,-12.8842,-38.3863,-63.6638000000002,0.003172541,-0.7742706,0.4047878,-18.93282,26.23022,-30.51571
4.861912727,-15.23785,-38.5028,-67.3455700000001,0.02417765,-0.74451,0.3899069,-18.93282,26.23022,-30.51571
4.871824741,-21.1839,-39.08532,-71.2114300000002,0.07578674,-0.7493418,0.3625086,-21.92714,26.6098,-29.2164
4.881736755,-27.19189,-39.37658,-75.2000299999999,0.148514,-0.7587399,0.3387258,-21.92714,26.6098,-29.2164
4.891649246,-32.45662,-40.25036,-79.8636100000001,0.1975749,-0.762432,0.3502514,-21.92714,26.6098,-29.2164
4.90156126,-36.9781,-40.13386,-82.9317599999999,0.250296,-0.7649822,0.3862388,-21.92714,26.6098,-29.2164
4.911473274,-40.44663,-40.71638,-84.9567299999999,0.2458793,-0.7611433,0.3891862,-21.92714,26.6098,-29.2164
4.921385765,-42.55252,-40.42512,-85.7544499999999,0.2238835,-0.7658051,0.384557,-23.40664,25.48929,-28.36997
4.931297779,-42.92416,-39.9591,-87.6566900000001,0.2056093,-0.8268541,0.3430257,-23.40664,25.48929,-28.36997
4.941209793,-39.39368,-41.88142,-90.9089300000001,0.2049609,-0.8815774,0.2634411,-23.40664,25.48929,-28.36997
4.951122284,-32.82825,-43.92023,-96.4315900000001,0.2475033,-0.9005554,0.241314,-23.40664,25.48929,-28.36997
4.961034298,-29.35972,-46.54157,-100.7884,0.2991714,-0.881454,0.2476857,-23.40664,25.48929,-28.36997
4.970946312,-29.79329,-49.27942,-104.102,0.3474063,-0.8482544,0.269548,-26.00409,24.37419,-26.16857
4.980858803,-33.26182,-51.55124,-105.5747,0.3443911,-0.8195531,0.2952155,-26.00409,24.37419,-26.16857
4.990770817,-37.53555,-53.00754,-106.8019,0.3698511,-0.8031194,0.317657,-26.00409,24.37419,-26.16857
5.000682831,-39.88919,-53.24055,-107.5383,0.3529382,-0.8388389,0.2954882,-26.00409,24.37419,-26.16857
5.010595798,-38.71237,-54.69685,-109.0723,0.3337743,-0.8630294,0.2580519,-26.00409,24.37419,-26.16857
5.020507336,-33.75732,-55.45412,-111.9564,0.3678355,-0.8719555,0.2312687,-29.33898,22.5114,-23.5755
5.03041935,-28.24484,-54.52209,-115.945,0.4144391,-0.8452014,0.2295755,-29.33898,22.5114,-23.5755
5.040332317,-23.35173,-52.71628,-121.4677,0.4812816,-0.8259014,0.2377287,-29.33898,22.5114,-23.5755
5.052721977,-20.06902,-48.11438,-127.2971,0.5744389,-0.807284,0.3315824,-29.33898,22.5114,-23.5755
5.062634945,-18.27281,-44.79401,-130.5494,0.6234666,-0.7975744,0.4032174,-29.33898,22.5114,-23.5755
5.072546482,-16.66242,-44.79401,-131.838,0.6310992,-0.7617264,0.3788975,-33.04813,20.64858,-20.98048
5.082458496,-14.37072,-49.16291,-133.0039,0.6364256,-0.7216951,0.3253372,-33.04813,20.64858,-20.98048
5.092371464,-12.32676,-52.54152,-133.9243,0.6800619,-0.7057269,0.3077544,-33.04813,20.64858,-20.98048
5.102283478,-11.21187,-53.70656,-135.0289,0.7239589,-0.6930376,0.3117543,-33.04813,20.64858,-20.98048
5.112195015,-10.09699,-51.726,-137.9129,0.7434484,-0.6472232,0.310919,-33.04813,20.64858,-20.98048
5.122107983,-11.33575,-47.2406,-142.147,0.7347007,-0.5673142,0.3144132,-35.22443,15.78572,-19.2192
5.132019997,-15.4856,-39.60959,-147.1174,0.7345887,-0.5249334,0.3531093,-35.22443,15.78572,-19.2192
5.141932011,-21.1839,-35.88146,-152.0264,0.7392743,-0.5349828,0.2737729,-35.22443,15.78572,-19.2192
5.151844502,-28.24484,-34.89118,-152.3332,0.7484587,-0.5429748,0.2064125,-35.22443,15.78572,-19.2192
5.161756516,-33.63345,-35.00768,-152.8855,0.8233221,-0.5807868,0.2145913,-35.22443,15.78572,-19.2192
5.17166853,-39.39368,-33.14362,-152.64,0.9069491,-0.5914395,0.2031834,-37.72094,11.67359,-17.07314
5.18158102,-45.52555,-30.81354,-153.1923,0.9725004,-0.5508514,0.2057285,-37.72094,11.67359,-17.07314
5.191493034,-50.85223,-26.44465,-155.34,1.039118,-0.5094692,0.2654079,-37.72094,11.67359,-17.07314
