Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.519221306,-11.70738,43.28296,-15.61665,1.000323,-0.3412853,0.160292,-44.54676,-5.495406,-16.85511
13.529132366,-11.70738,44.62275,-15.30983,0.9745349,-0.3517879,0.1604605,-43.42049,-6.251566,-18.59324
13.53904438,-10.15893,45.08876,-15.37119,0.9480684,-0.3050823,0.1614966,-43.42049,-6.251566,-18.59324
13.548955917,-8.67241400000003,44.38974,-16.72118,0.9178292,-0.4254135,0.1235223,-43.42049,-6.251566,-18.59324
13.558866978,-3.841246,42.93344,-17.64162,0.8934066,-0.328642,0.1440793,-43.42049,-6.251566,-18.59324
13.568778992,-3.779308,40.60336,-19.29842,0.8840572,-0.3087891,0.1615838,-43.42049,-6.251566,-18.59324
13.578690529,-4.522564,38.27328,-20.03478,0.9063644,-0.3029895,0.1979081,-43.0619,-5.509143,-20.26786
13.588601589,-5.82326300000003,37.57426,-19.85069,0.9182427,-0.2939875,0.2223463,-43.0619,-5.509143,-20.26786
13.598513603,-7.557528,39.32182,-20.28023,0.9263087,-0.2540115,0.2451055,-43.0619,-5.509143,-20.26786
13.60842514,-10.2828,41.12763,-20.89386,0.9191401,-0.2401191,0.2298993,-43.0619,-5.509143,-20.26786
13.618336201,-11.83125,42.52568,-21.26203,0.9057938,-0.2349936,0.2218941,-43.0619,-5.509143,-20.26786
13.628248215,-10.65443,42.87519,-21.50749,0.9018725,-0.298214,0.1946204,-42.30505,-6.639928,-22.00289
13.638159275,-9.53954700000003,41.59365,-20.70977,0.8993111,-0.3012321,0.1797391,-42.30505,-6.639928,-22.00289
13.648070812,-8.42466199999997,39.55483,-20.52568,0.9029612,-0.3186319,0.18151,-42.30505,-6.639928,-22.00289
13.657982826,-6.194891,36.17621,-20.70977,0.9031073,-0.5743877,0.1346699,-42.30505,-6.639928,-22.00289
13.667893886,11.95296,33.84613,-19.23706,0.9369872,-0.3792749,0.1860731,-42.30505,-6.639928,-22.00289
13.680283546,13.31559,32.09858,-18.80752,0.9602435,-0.2788527,0.235023,-41.56411,-6.648495,-24.12686
13.690194607,9.90900100000002,28.89472,-17.5189,0.9766042,-0.3597487,0.2098447,-41.56411,-6.648495,-24.12686
13.700106621,10.15675,26.09862,-14.94165,0.9637876,-0.3180106,0.2486539,-41.56411,-6.648495,-24.12686
13.710018158,7.74116999999998,26.04037,-13.40758,0.9531264,-0.3132173,0.2636693,-41.56411,-6.648495,-24.12686
13.719929218,6.06884200000002,26.9724,-12.36441,0.9186611,-0.3291312,0.269644,-40.42978,-7.77559,-24.96441
13.729841232,5.82109000000002,27.32191,-11.3826,0.880267,-0.3407128,0.2790449,-40.42978,-7.77559,-24.96441
13.739752293,5.88302899999997,26.44814,-9.48035400000003,0.86854,-0.3413433,0.2791491,-40.42978,-7.77559,-24.96441
13.74966383,5.94496599999999,25.16659,-7.20992699999999,0.8775066,-0.3233466,0.2686226,-40.42978,-7.77559,-24.96441
13.759575844,7.30760400000002,23.88505,-4.816774,0.8940683,-0.3226834,0.2631921,-40.42978,-7.77559,-24.96441
13.769486904,7.369542,22.77826,-1.748629,0.9173859,-0.3112493,0.2616122,-39.6697,-8.902716,-25.80003
13.779398441,7.18372799999999,22.54525,1.442243,0.9268186,-0.3203272,0.2648256,-39.6697,-8.902716,-25.80003
13.789310455,7.55535600000002,22.42875,4.080848,0.9474831,-0.330735,0.2650453,-39.6697,-8.902716,-25.80003
13.799221516,8.79411600000002,22.66176,7.21035599999999,0.9616179,-0.3683814,0.2641836,-39.6697,-8.902716,-25.80003
13.809133053,10.40451,23.18603,10.21714,0.9719478,-0.3889481,0.2937209,-39.6697,-8.902716,-25.80003
13.819045067,11.95296,23.8268,12.54893,0.9628338,-0.3933629,0.3057798,-38.92924,-8.53172,-26.7045
13.828956127,14.36854,23.53554,13.77619,0.9456261,-0.3858213,0.305509,-38.92924,-8.53172,-26.7045
13.838867664,18.45645,20.7977,14.51254,0.9279829,-0.3546038,0.290515,-38.92924,-8.53172,-26.7045
13.848779201,23.10181,17.71034,14.81936,0.9145814,-0.3299949,0.2999259,-38.92924,-8.53172,-26.7045
13.858690739,27.62328,16.5453,14.45118,0.9052144,-0.297956,0.3299958,-38.92924,-8.53172,-26.7045
13.868601799,29.91499,19.28314,14.083,0.9061977,-0.2815951,0.3973179,-38.24124,-8.909658,-27.54209
13.878513813,29.72918,24.29281,15.18753,0.9121128,-0.2753948,0.4568441,-38.24124,-8.909658,-27.54209
13.88842535,28.36654,30.75878,17.64205,0.937986,-0.2811852,0.4935384,-38.24124,-8.909658,-27.54209
13.89833641,27.18972,37.98203,19.29885,0.9806622,-0.3056989,0.5256311,-38.24124,-8.909658,-27.54209
13.908248425,28.61429,43.45771,18.80795,1.00387,-0.343342,0.5035586,-38.24124,-8.909658,-27.54209
13.918159962,34.18872,43.80722,15.98525,0.9915912,-0.3369427,0.4580998,-38.56096,-8.538487,-28.3768
13.928071022,41.62128,39.49657,11.56712,0.9302424,-0.3012505,0.3825598,-38.56096,-8.538487,-28.3768
13.937983036,46.45245,32.50634,7.63989600000002,0.8820996,-0.2548986,0.3674686,-38.56096,-8.538487,-28.3768
13.947894573,45.95695,28.83647,4.694477,0.8778078,-0.1995356,0.3952461,-38.56096,-8.538487,-28.3768
13.960283756,41.0019,32.85585,2.976315,0.9249125,-0.1834919,0.4775046,-38.56096,-8.538487,-28.3768
13.97019577,33.94097,41.7684,4.571751,0.9712111,-0.2049321,0.5326319,-38.24722,-8.916456,-29.21245
13.980106831,26.69421,51.78774,7.45580799999998,1.004535,-0.284956,0.5413938,-38.24722,-8.916456,-29.21245
13.990018368,22.6063,59.41875,11.19895,1.002282,-0.3882925,0.5344841,-38.24722,-8.916456,-29.21245
13.999930382,24.7122,62.0400799999998,15.31026,0.9603373,-0.4572963,0.5118449,-38.24722,-8.916456,-29.21245
14.009841442,32.51639,60.8750400000001,19.23748,0.9066836,-0.5027793,0.4717048,-38.24722,-8.916456,-29.21245
14.019752979,44.904,57.26342,21.99882,0.866632,-0.4883853,0.4452823,-36.75639,-8.923395,-30.95484
14.029664993,57.5393599999997,54.29258,22.67381,0.8206858,-0.4192051,0.4327236,-36.75639,-8.923395,-30.95484
14.039576054,68.1307700000002,50.79745,22.8579,0.798218,-0.354117,0.4160793,-36.75639,-8.923395,-30.95484
14.049487591,74.7581399999998,47.7101,25.06696,0.809432,-0.3088754,0.4181977,-36.75639,-8.923395,-30.95484
14.059399128,76.8020899999999,45.78779,28.50328,0.8400154,-0.2847022,0.4247981,-36.75639,-8.923395,-30.95484
14.069310665,75.1917,45.49653,31.08053,0.8651744,-0.28525,0.4456887,-35.99631,-10.05052,-31.79045
14.079221725,69.6792199999998,46.42856,32.86005,0.8650144,-0.2802069,0.4836563,-35.99631,-10.05052,-31.79045
14.089133739,69.4314700000002,44.04023,34.57821,0.8459564,-0.2719075,0.4469157,-35.99631,-10.05052,-31.79045
14.099045277,64.1047999999999,42.46743,35.06911,0.7945491,-0.2160084,0.4107913,-35.99631,-10.05052,-31.79045
14.108956337,60.3885200000002,36.75874,34.7623,0.750211,-0.2367321,0.3544046,-35.99631,-10.05052,-31.79045
14.118868351,59.02588,32.33158,34.39412,0.7409098,-0.2485615,0.339527,-34.49716,-10.80822,-33.916
14.128779888,57.6632400000003,29.53549,35.2532,0.7367346,-0.2402065,0.3713116,-34.49716,-10.80822,-33.916
14.138690949,53.63727,26.38988,34.94639,0.7564409,-0.229153,0.3985721,-34.49716,-10.80822,-33.916
