Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.961467743,-6.50458200000001,3.263854,-0.889547900000002,-0.2141602,0.06794544,0.6539282,17.46413,-23.83735,-45.77384
5.971378326,-3.655432,-8.38653900000002,-0.3986447,-0.2414095,0.03840315,0.6323763,17.46413,-23.83735,-45.77384
5.981289864,-0.6204669,-19.51266,0.828613499999998,-0.2596795,0.03857154,0.6152607,20.02316,-23.83532,-45.33742
5.991200924,0.0608516599999998,-31.57082,2.669501,-0.280466,0.02526177,0.6230468,20.02316,-23.83532,-45.33742
6.001111507,-1.301785,-44.61926,6.71945300000003,-0.260542,0.03715596,0.6248624,20.02316,-23.83532,-45.33742
6.011023045,-6.318768,-57.4929400000001,10.89213,-0.2241703,0.0745321,0.6391798,20.02316,-23.83532,-45.33742
6.020933628,-13.87521,-67.3957700000001,13.5921,-0.2005919,0.09341898,0.6717383,20.02316,-23.83532,-45.33742
6.030844688,-21.30778,-78.5219000000003,15.55571,-0.2053056,0.09686391,0.6929318,19.33702,-23.83537,-45.33385
6.040756226,-27.6874,-87.4927100000001,16.29206,-0.1719476,0.1012393,0.7084976,19.33702,-23.83537,-45.33385
6.050666809,-33.75732,-94.4829399999999,16.41479,-0.1470962,0.1161412,0.7174901,19.33702,-23.83537,-45.33385
6.060577869,-38.89818,-100.0169,15.31026,-0.1363291,0.1016469,0.7014488,19.33702,-23.83537,-45.33385
6.072966576,-41.3757,-109.5119,14.02164,-0.1272244,0.06093933,0.6833275,19.33702,-23.83537,-45.33385
6.082878113,-40.8802,-119.2983,14.94208,-0.09524572,0.06046382,0.7017547,16.70964,-23.84421,-47.4403
6.092788696,-40.81826,-125.8807,15.67844,-0.02978132,0.06686918,0.7511284,16.70964,-23.84421,-47.4403
6.102699757,-41.93315,-128.8516,14.38982,-0.01090402,0.03482167,0.7901133,16.70964,-23.84421,-47.4403
6.112611294,-42.30478,-133.4535,12.61029,-0.01289095,-0.01423902,0.7773207,16.70964,-23.84421,-47.4403
6.122521877,-41.93315,-138.4632,9.97168700000001,0.03555021,-0.01605416,0.7783011,16.70964,-23.84421,-47.4403
6.132432938,-40.57051,-142.8321,7.63989600000002,0.0929059,-0.06915919,0.7778971,12.19237,-22.41725,-49.54144
6.142344475,-38.03105,-147.9,5.614921,0.1509218,-0.09607583,0.7771812,12.19237,-22.41725,-49.54144
6.152255058,-35.11996,-151.8611,5.062654,0.1949807,0.003518185,0.8033658,12.19237,-22.41725,-49.54144
6.162166119,-35.73934,-153.3174,2.853589,0.2180672,0.07897393,0.8065359,12.19237,-22.41725,-49.54144
6.172077179,-40.13694,-155.1232,-0.828185100000001,0.2017783,0.09186294,0.8067724,12.19237,-22.41725,-49.54144
6.181988239,-47.56951,-157.9193,-2.423621,0.228722,0.08295784,0.8011822,5.495712,-20.9228,-50.34653
6.191899777,-53.45362,-160.2494,-5.000863,0.2257916,0.03926869,0.7980372,5.495712,-20.9228,-50.34653
6.20181036,-57.91316,-167.1814,-4.448596,0.2268372,-0.03458192,0.7658452,5.495712,-20.9228,-50.34653
6.21172142,-57.10797,-176.2687,-4.694048,0.3791363,-0.0976744,0.7616156,5.495712,-20.9228,-50.34653
6.221632958,-51.09998,-175.8027,-7.946282,0.5260746,-0.1118049,0.7688053,5.495712,-20.9228,-50.34653
6.231543541,-40.57051,-171.8415,-13.65303,0.5438442,-0.105644,0.7922098,-0.5164123,-19.43013,-51.6049
6.241454601,-28.24484,-170.6182,-20.58704,0.50379,-0.07051507,0.837469,-0.5164123,-19.43013,-51.6049
6.251365185,-18.83025,-171.4338,-26.72333,0.5100257,-0.02659585,0.8770769,-0.5164123,-19.43013,-51.6049
6.261276722,-12.45063,-171.6085,-29.85284,0.5942059,-0.005501601,0.9090896,-0.5164123,-19.43013,-51.6049
6.271187782,-7.86721900000001,-168.5794,-31.0801,0.6978263,0.0006541,0.9120136,-0.5164123,-19.43013,-51.6049
6.281098366,-3.903184,-165.1426,-31.14146,0.7766249,0.001918822,0.8728806,-7.957243,-17.55069,-49.83746
6.291009903,1.113798,-162.3465,-30.40511,0.7986053,-0.004407342,0.8154964,-7.957243,-17.55069,-49.83746
6.300920963,6.44047100000002,-162.7542,-29.97557,0.7752271,0.005830008,0.788892,-7.957243,-17.55069,-49.83746
6.310832024,11.45745,-163.1037,-30.40511,0.7664868,0.01818616,0.761686,-7.957243,-17.55069,-49.83746
6.320743084,15.17374,-163.2202,-32.55281,0.7507821,0.03796007,0.7792487,-7.957243,-17.55069,-49.83746
6.330654621,17.21769,-162.463,-34.57779,0.7649612,0.05569828,0.7998825,-14.32336,-16.79521,-48.13633
6.343042851,15.66924,-159.8999,-35.80504,0.7778245,0.0600776,0.7719436,-14.32336,-16.79521,-48.13633
6.352953911,13.37753,-157.4533,-36.35731,0.8054059,0.04954427,0.7312851,-14.32336,-16.79521,-48.13633
6.362864971,11.39551,-155.3562,-36.66412,0.8242117,0.03647513,0.6902107,-14.32336,-16.79521,-48.13633
6.372776508,7.98892199999997,-153.8999,-37.09366,0.8135498,0.04638557,0.6634864,-14.32336,-16.79521,-48.13633
6.382687092,2.786126,-153.3757,-37.46184,0.8619723,0.03870706,0.655785,-20.58396,-18.65144,-43.85765
6.392598152,-4.708378,-152.6766,-36.90958,0.952035,0.03500451,0.6602092,-20.58396,-18.65144,-43.85765
6.402509689,-13.87521,-152.0359,-34.20961,1.070967,0.04142999,0.6783584,-20.58396,-18.65144,-43.85765
6.412420273,-23.10398,-149.1233,-30.46647,1.183006,0.05311083,0.6980469,-20.58396,-18.65144,-43.85765
6.422331333,-30.72236,-143.0068,-27.33696,1.183882,0.06819233,0.7058218,-20.58396,-18.65144,-43.85765
6.432241917,-37.34973,-134.8515,-26.84606,1.053567,0.09228633,0.7100684,-25.80033,-19.38562,-40.03766
6.442153454,-41.25183,-128.1526,-31.20283,0.9049734,0.1131297,0.6923752,-25.80033,-19.38562,-40.03766
6.452064514,-44.03904,-125.5895,-38.13683,0.8069932,0.09131946,0.6489615,-25.80033,-19.38562,-40.03766
6.461975098,-43.29578,-127.5118,-42.61633,0.8179623,0.02278386,0.589344,-25.80033,-19.38562,-40.03766
6.471886635,-38.21686,-131.2982,-43.10723,0.9310963,-0.05838456,0.5594276,-25.80033,-19.38562,-40.03766
6.481797695,-28.36871,-131.9972,-41.57315,1.106297,-0.1148893,0.55503,-30.95431,-20.1198,-36.21799
6.491708756,-15.67141,-126.405,-37.95274,1.23093,-0.171883,0.5779858,-30.95431,-20.1198,-36.21799
6.501619816,-3.036051,-116.7352,-32.61417,1.247409,-0.1900384,0.5901965,-30.95431,-20.1198,-36.21799
6.511530399,5.5114,-107.9974,-29.66875,1.175291,-0.1505761,0.6132137,-30.95431,-20.1198,-36.21799
6.521441937,9.41349700000002,-102.1139,-28.01195,1.087354,-0.04896913,0.5969381,-30.95431,-20.1198,-36.21799
6.531352997,7.865046,-98.9683399999997,-28.38013,1.018284,0.04594235,0.5530743,-33.56217,-20.10642,-32.86365
6.54126358,2.166745,-98.61883,-27.70514,0.9813463,0.1102142,0.5072687,-33.56217,-20.10642,-32.86365
6.551175117,-4.522564,-97.3955400000001,-26.41652,1.008193,0.1483273,0.4995918,-33.56217,-20.10642,-32.86365
6.561086178,-9.78729900000003,-91.3373299999999,-25.68016,1.061692,0.1422709,0.5120209,-33.56217,-20.10642,-32.86365
6.570996761,-14.24684,-79.9782000000001,-25.31199,1.0832,0.1310779,0.5458387,-33.56217,-20.10642,-32.86365
6.580908298,-18.70638,-66.5802499999997,-25.18926,1.072021,0.1039035,0.5683285,-35.40536,-21.21493,-29.06002
6.590819359,-24.09499,-55.86189,-25.31199,1.043882,0.1058539,0.5445939,-35.40536,-21.21493,-29.06002
6.600729942,-27.87321,-48.8134,-25.74153,1.037874,0.07399945,0.4935404,-35.40536,-21.21493,-29.06002
6.610641479,-27.74933,-44.561,-25.92562,1.040427,0.05383835,0.4328825,-35.40536,-21.21493,-29.06002
6.623030186,-25.33375,-42.63869,-24.69836,1.034417,0.03002759,0.34347,-35.40536,-21.21493,-29.06002
6.632941246,-23.28979,-43.39597,-22.73474,1.018807,0.0159441,0.2830206,-37.26907,-21.20646,-26.93022
6.642851829,-23.22786,-45.84255,-20.34159,0.992004,0.01443003,0.242445,-37.26907,-21.20646,-26.93022
6.652763367,-25.5815,-48.40564,-16.78254,0.9823583,0.04339712,0.2417669,-37.26907,-21.20646,-26.93022
6.662674427,-30.72236,-48.52214,-12.24169,0.9985815,0.06364474,0.2739223,-37.26907,-21.20646,-26.93022
6.67258501,-40.38469,-44.61926,-7.02583799999998,1.00816,0.08732572,0.3296898,-37.26907,-21.20646,-26.93022
6.682496548,-52.15292,-38.73581,-3.098613,0.9923218,0.0950833,0.3678205,-37.99868,-22.32533,-25.70222
6.692407131,-62.6204499999998,-32.91061,0.705887599999999,0.9600167,0.05832461,0.3693149,-37.99868,-22.32533,-25.70222
6.702318668,-68.00907,-28.65822,2.608138,0.9178565,0.03920444,0.3364465,-37.99868,-22.32533,-25.70222
6.712229729,-68.1948900000002,-27.78444,1.012702,0.8763483,0.01602443,0.267053,-37.99868,-22.32533,-25.70222
6.722140312,-61.2578199999998,-29.18249,-2.484983,0.8632379,-0.02994702,0.2222133,-37.99222,-22.6981,-25.25135
6.732051849,-50.72835,-29.70676,-4.448596,0.8662503,-0.067182,0.2339413,-37.99222,-22.6981,-25.25135
6.74196291,-40.26082,-25.27961,-2.853161,0.93196,-0.1004007,0.3084971,-37.99222,-22.6981,-25.25135
6.751873493,-32.82825,-15.08551,1.503605,1.039391,-0.09643038,0.4419743,-37.99222,-22.6981,-25.25135
6.76178503,-29.85523,-1.687563,6.10582399999999,1.144763,-0.06303076,0.5521389,-37.99222,-22.6981,-25.25135
6.771696091,-29.54554,10.89486,8.49897699999999,1.199237,-0.03249133,0.6070568,-39.14569,-20.45245,-25.70215
6.781606674,-26.8822,18.58412,9.54214699999998,1.169099,-0.06034392,0.5442492,-39.14569,-20.45245,-25.70215
6.791518211,-19.94514,18.81713,11.13758,1.070858,-0.09497278,0.4604192,-39.14569,-20.45245,-25.70215
6.801428795,-10.46862,13.74921,13.46937,0.9981391,-0.149721,0.3622946,-39.14569,-20.45245,-25.70215
6.811339855,2.166745,7.74925499999999,16.90569,0.9602343,-0.2049594,0.2729677,-39.14569,-20.45245,-25.70215
6.821251392,17.96095,3.962878,20.40338,0.9405019,-0.2311485,0.22544,-39.14547,-20.45218,-25.63791
6.831161976,35.3036,2.098815,23.90107,0.915509,-0.2283236,0.1757535,-39.14547,-20.45218,-25.63791
6.841073513,50.29261,1.632799,26.53967,0.901948,-0.1655093,0.1666943,-39.14547,-20.45218,-25.63791
6.850984573,59.4594499999999,2.040563,27.46012,0.900036,-0.07820272,0.177857,-39.14547,-20.45218,-25.63791
6.860895157,60.6981999999999,2.448327,27.88965,0.9073399,0.00869373,0.1812494,-39.14547,-20.45218,-25.63791
6.870806694,55.37153,2.681334,27.82829,0.91821,0.07570776,0.1753532,-38.4115,-19.32834,-25.64526
6.880717754,45.15175,1.574547,27.82829,0.9224633,0.1203159,0.1655277,-38.4115,-19.32834,-25.64526
6.890628338,33.0119,0.1765001,28.8101,0.931619,0.1340208,0.1684153,-38.4115,-19.32834,-25.64526
6.903017521,17.15575,-1.221547,29.91463,0.9533485,0.13489,0.1903074,-38.4115,-19.32834,-25.64526
6.912928581,6.44047100000002,-2.444838,30.9578,0.9590171,0.1151083,0.195405,-38.4115,-19.32834,-25.64526
6.922839642,-0.2488386,-3.726381,30.89644,0.9599518,0.07778533,0.1951477,-39.14733,-20.07419,-24.80388
6.932750225,-2.354732,-5.066176,30.09872,0.9551206,0.03897841,0.2030965,-39.14733,-20.07419,-24.80388
6.942661762,-0.1869005,-7.10499500000003,29.11691,0.9652576,0.008555364,0.2023199,-39.14733,-20.07419,-24.80388
6.952572823,3.467444,-9.085562,27.52148,0.9818256,-0.009554262,0.223173,-39.14733,-20.07419,-24.80388
6.962483406,7.55535600000002,-10.83312,25.31241,1.000807,0.004784875,0.2312557,-39.14733,-20.07419,-24.80388
6.972394943,10.52838,-13.1632,22.55108,1.011483,0.01853599,0.2394112,-40.66077,-18.57253,-23.96553
6.982306004,12.5104,-15.08551,20.0352,1.028104,0.02166905,0.2426395,-40.66077,-18.57253,-23.96553
6.992216587,12.88203,-16.25055,18.68522,1.03244,0.02412983,0.2392547,-40.66077,-18.57253,-23.96553
7.002128124,11.76714,-16.89132,18.43977,1.034434,0.019296,0.2372834,-40.66077,-18.57253,-23.96553
7.012039185,9.35155899999998,-17.6486,18.31704,0.9934678,0.04200343,0.2267699,-40.66077,-18.57253,-23.96553
7.021949768,5.325586,-16.83307,16.10798,0.9790967,0.05148242,0.2192834,-41.03988,-18.19796,-23.96474
7.031861305,-0.1249625,-16.25055,14.94208,0.9746355,0.05822506,0.2212903,-41.03988,-18.19796,-23.96474
7.041771889,-5.947139,-14.21173,14.26709,0.9880467,0.0497188,0.231673,-41.03988,-18.19796,-23.96474
7.051683426,-11.14994,-10.2506,14.32845,1.007415,0.02913756,0.2366385,-41.03988,-18.19796,-23.96474
7.061594486,-13.75133,-5.998208,14.5739,1.000051,-0.001453141,0.2456259,-41.03988,-18.19796,-23.96474
7.07150507,-13.50358,-2.677846,14.14436,0.9921367,-0.03061847,0.2503064,-41.416,-17.82,-23.12877
7.081416607,-9.78729900000003,-1.396303,13.89891,0.9794362,-0.0783278,0.2433838,-41.416,-17.82,-23.12877
7.091327667,-4.02706,-1.163295,14.14436,0.9845518,-0.1059538,0.2330691,-41.416,-17.82,-23.12877
7.101238251,2.66225,-2.153579,13.22392,0.9951568,-0.101508,0.2233975,-41.416,-17.82,-23.12877
7.111149788,8.48442599999998,-3.959389,11.62849,1.000795,-0.09179787,0.2123663,-41.416,-17.82,-23.12877
7.121060848,12.69621,-6.17296399999999,9.29669499999999,0.9915483,-0.05653003,0.210286,-41.8048,-16.69625,-23.13028
7.130971432,14.67823,-7.51275900000002,7.51716999999999,0.9936617,-0.02301329,0.217212,-41.8048,-16.69625,-23.13028
7.140882969,14.67823,-8.27003499999999,6.044461,0.9867449,0.01320098,0.2050331,-41.8048,-16.69625,-23.13028
7.150793552,12.5104,-8.61954700000002,5.430832,0.9815812,0.02958245,0.1975075,-41.8048,-16.69625,-23.13028
7.160704613,7.865046,-9.37682200000001,5.553557,0.9740239,0.03425266,0.1812831,-41.8048,-16.69625,-23.13028
7.17061615,1.857055,-9.90108999999998,5.369469,0.9844766,0.01545288,0.1772199,-42.18391,-16.32168,-23.12949
7.183004856,-5.947139,-9.37682200000001,5.86037199999999,1.000546,-0.0133996,0.1845616,-42.18391,-16.32168,-23.12949
7.192915916,-10.34474,-8.32828599999997,5.73764600000002,1.00868,-0.03948126,0.1843126,-42.18391,-16.32168,-23.12949
7.2028265,-12.51257,-6.63897900000002,5.430832,1.010081,-0.0563222,0.2057946,-42.18391,-16.32168,-23.12949
7.212738037,-12.45063,-5.007925,5.062654,0.9892469,-0.07307139,0.2049154,-42.18391,-16.32168,-23.12949
7.222649097,-10.22087,-4.600161,4.878565,0.9771318,-0.08585075,0.2006209,-42.55194,-16.69474,-22.74092
7.232560158,-7.309776,-5.066176,4.510388,0.9745419,-0.08400563,0.1886532,-42.55194,-16.69474,-22.74092
7.242471218,-4.64644,-6.05646000000001,4.387662,0.9765298,-0.08298883,0.192963,-42.55194,-16.69474,-22.74092
7.252382755,-2.664423,-6.988491,3.71267,0.9725049,-0.06895038,0.1983754,-42.55194,-16.69474,-22.74092
7.262293339,-2.10698,-7.33800299999997,2.853589,0.973564,-0.06792025,0.2074955,-42.55194,-16.69474,-22.74092
7.272204399,-1.115971,-7.10499500000003,1.135428,0.9764956,-0.07764082,0.1958799,-42.19223,-15.57092,-22.74633
7.282114983,-0.06302445,-5.76519999999999,0.460436,0.9893895,-0.09738747,0.1903473,-42.19223,-15.57092,-22.74633
7.29202652,0.804108299999999,-4.483657,1.749057,1.000253,-0.1191485,0.175217,-42.19223,-15.57092,-22.74633
7.30193758,1.918993,-4.308901,3.405856,1.010057,-0.1336473,0.160625,-42.19223,-15.57092,-22.74633
7.311848164,3.343568,-5.124428,5.062654,1.00557,-0.1259427,0.1611979,-42.19223,-15.57092,-22.74633
7.321759701,5.449462,-6.988491,5.92173499999998,0.9995314,-0.1070806,0.1666612,-42.19708,-15.19633,-22.74748
7.331670761,6.997913,-7.80401899999998,5.676283,1.000626,-0.06189007,0.1832775,-42.19708,-15.19633,-22.74748
7.341581345,6.87403699999997,-7.80401899999998,4.264936,0.9933996,-0.01632047,0.1994931,-42.19708,-15.19633,-22.74748
7.351492882,4.582329,-7.51275900000002,2.485412,0.9867427,0.01710226,0.2093805,-42.19708,-15.19633,-22.74748
7.361403942,0.618294100000002,-6.52247499999999,0.951339199999998,1.000818,0.01917677,0.2015817,-42.19708,-15.19633,-22.74748
7.371315003,-4.212874,-5.066176,0.705887599999999,1.016051,0.006234842,0.193672,-43.31202,-15.56761,-21.90531
7.381226063,-8.92016599999997,-2.736098,1.196791,1.024794,-0.01538843,0.2102527,-43.31202,-15.56761,-21.90531
7.3911376,-11.45963,-0.3477675,1.503605,1.027676,-0.0429352,0.220606,-43.31202,-15.56761,-21.90531
7.401048184,-12.07901,1.982311,1.933146,1.017082,-0.0644481,0.2114376,-43.31202,-15.56761,-21.90531
7.410959244,-10.46862,3.205602,1.135428,1.008461,-0.07373281,0.2181777,-43.31202,-15.56761,-21.90531
7.420869827,-7.86721900000001,3.613366,0.6445247,0.995667,-0.0710074,0.2135126,-43.3134,-15.56918,-22.29078
7.430781365,-5.76132499999998,3.205602,0.2149844,0.9919138,-0.05073448,0.2050395,-43.3134,-15.56918,-22.29078
7.440692425,-3.71737,2.681334,-0.582733500000001,0.9838889,-0.03630314,0.2023289,-43.3134,-15.56918,-22.29078
7.450603008,-2.045042,2.85609,-2.116806,0.971925,-0.01461792,0.205465,-43.3134,-15.56918,-22.29078
7.462992668,-2.045042,3.205602,-3.957693,0.9596394,-0.01187626,0.2027159,-43.3134,-15.56918,-22.29078
7.472903252,-3.097989,3.030846,-4.387233,0.9435902,-0.03349672,0.1859148,-42.57159,-14.81653,-21.4618
7.482814312,-4.770316,1.516295,-4.141782,0.9412817,-0.05150518,0.1781336,-42.57159,-14.81653,-21.4618
7.492725849,-6.00907800000001,0.001744238,-3.834968,0.9556832,-0.06682207,0.1817397,-42.57159,-14.81653,-21.4618
7.502636433,-6.56652,-0.4642715,-3.405427,0.9780472,-0.08391981,0.196784,-42.57159,-14.81653,-21.4618
7.512547493,-5.637449,0.351256,-2.975887,0.989442,-0.0939455,0.1994928,-42.57159,-14.81653,-21.4618
7.52245903,-3.841246,0.1182482,-2.607709,0.9867283,-0.1041116,0.2090533,-42.57458,-14.81993,-22.29698
7.532369614,-1.115971,0.293004,-2.116806,1.003329,-0.1005014,0.2108445,-42.57458,-14.81993,-22.29698
7.542280674,1.671241,0.9920276,-1.625903,1.009601,-0.0926607,0.211799,-42.57458,-14.81993,-22.29698
