Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
190.12,-0.3727147,-0.1730116,-0.5213705,0.9780648,0.1004533,0.1283892,-49.26414,-23.43852,-22.81328
190.13,-0.2488386,-0.4060195,-0.644096300000003,0.9751642,0.1014093,0.1327438,-49.6384,-23.43855,-22.81134
190.14,-0.744343000000003,-0.4642715,-0.828185100000001,0.9761561,0.09898988,0.131278,-49.6384,-23.43855,-22.81134
190.15,-0.682404900000003,-0.755531299999998,-0.889547900000002,0.978953,0.1091993,0.1298797,-49.6384,-23.43855,-22.81134
190.16,-0.8682191,-0.6972793,-1.135,0.9770257,0.1072384,0.1303646,-49.6384,-23.43855,-22.81134
190.17,-0.992095199999997,-0.755531299999998,-1.073637,0.9784859,0.110668,0.1337351,-49.6384,-23.43855,-22.81134
190.18,-1.115971,-0.8720351,-0.889547900000002,0.9775034,0.1052875,0.1269861,-48.51563,-23.43846,-22.81717
190.19,-1.301785,-0.755531299999998,-0.950910899999997,0.9754812,0.1096187,0.1255932,-48.51563,-23.43846,-22.81717
190.2,-1.301785,-0.813783199999999,-0.766822200000002,0.9794276,0.1062712,0.1250542,-48.51563,-23.43846,-22.81717
190.21,-1.363724,-0.813783199999999,-0.705459200000001,0.9795078,0.1053372,0.1317695,-48.51563,-23.43846,-22.81717
190.22,-1.363724,-0.580775400000001,-0.828185100000001,0.9756112,0.1028571,0.1303485,-48.51563,-23.43846,-22.81717
190.23,-1.239847,-0.639027300000002,-0.582733500000001,0.9770805,0.1067791,0.1351627,-48.51078,-23.81306,-22.81602
190.24,-1.301785,-0.5225234,-0.4600076,0.9717639,0.09747577,0.1303483,-48.51078,-23.81306,-22.81602
190.25,-1.177909,-0.3477675,-0.582733500000001,0.976178,0.1004646,0.1351289,-48.51078,-23.81306,-22.81602
190.26,-0.9301572,-0.1730116,-0.582733500000001,0.9800933,0.09807652,0.132676,-48.51078,-23.81306,-22.81602
190.27,-0.744343000000003,0.1765001,-0.3372818,0.9791271,0.0970948,0.1326784,-48.51078,-23.81306,-22.81602
190.28,-0.6204669,0.1182482,-0.3986447,0.9731985,0.09894071,0.1289043,-49.64,-23.44038,-23.26105
190.29,-0.6204669,0.293004,-0.2759189,0.9795558,0.1004842,0.1307764,-49.64,-23.44038,-23.26105
190.3,-0.4346527,0.46776,-0.03046724,0.9820349,0.09760584,0.1307343,-49.64,-23.44038,-23.26105
190.31,-0.3107767,0.700767799999999,-0.09183015,0.9869326,0.09815899,0.1321332,-49.64,-23.44038,-23.26105
190.32,-0.2488386,0.700767799999999,0.2149844,0.9810972,0.09712674,0.1341009,-49.64,-23.44038,-23.26105
190.33,-0.2488386,1.108532,0.03089567,0.9771188,0.101921,0.1332093,-48.89149,-23.44032,-23.26494
190.34,-0.1869005,0.9920276,-0.09183015,0.9776356,0.09999043,0.1336718,-48.89149,-23.44032,-23.26494
190.35,0.0608516599999998,1.05028,-0.1531931,0.9771264,0.1004615,0.1322392,-48.89149,-23.44032,-23.26494
190.36,0.1227897,0.817271699999998,-0.09183015,0.9770319,0.103827,0.1269807,-48.89149,-23.44032,-23.26494
190.37,0.43248,0.933775699999999,0.1536215,0.9819534,0.1019537,0.127883,-48.89149,-23.44032,-23.26494
190.38,0.3086039,1.108532,0.460436,0.9741268,0.101854,0.1274746,-48.50593,-24.18765,-22.81487
190.39,0.1227897,1.108532,0.3990731,0.975145,0.1038384,0.1337205,-48.50593,-24.18765,-22.81487
190.4,0.1847278,0.9920276,0.2763473,0.9761508,0.09654809,0.1279007,-48.50593,-24.18765,-22.81487
190.41,0.0608516599999998,1.05028,0.583161800000002,0.9732082,0.0989458,0.1298645,-48.50593,-24.18765,-22.81487
190.42,0.3705419,1.166783,1.012702,0.975263,0.09560712,0.1355852,-48.50593,-24.18765,-22.81487
190.43,0.1227897,1.05028,0.951339199999998,0.9776909,0.09660453,0.1350892,-48.52208,-23.0657,-23.26804
190.44,0.0608516599999998,0.9920276,1.135428,0.976255,0.09318766,0.1341194,-48.52208,-23.0657,-23.26804
190.45,0.618294100000002,1.341539,1.074065,0.9772496,0.09467202,0.1374812,-48.52208,-23.0657,-23.26804
190.46,1.237675,1.749303,1.258154,0.9768423,0.08495226,0.1340591,-48.52208,-23.0657,-23.26804
190.47,1.918993,1.865807,1.503605,0.9772626,0.0902885,0.1336106,-48.52208,-23.0657,-23.26804
190.48,2.290622,2.157067,1.503605,0.9738913,0.0892968,0.1374765,-48.89473,-23.06389,-22.81638
190.49,2.414498,2.273571,1.687694,0.9772653,0.08882648,0.1321604,-48.89473,-23.06389,-22.81638
190.5,2.848064,2.681334,1.871783,0.9718975,0.08876478,0.1331699,-48.89473,-23.06389,-22.81638
190.51,2.786126,2.797838,1.871783,0.9786507,0.09563179,0.1321929,-48.89473,-23.06389,-22.81638
190.52,3.033878,2.623082,1.626331,0.9761873,0.09803049,0.133192,-48.89473,-23.06389,-22.81638
190.53,2.538374,2.448327,1.687694,0.9718035,0.0999354,0.1370865,-48.89149,-23.44032,-23.26494
190.54,2.476436,2.098815,1.687694,0.9757211,0.09901184,0.1365639,-48.89149,-23.44032,-23.26494
190.55,2.724188,1.807555,1.442243,0.974272,0.09753925,0.1365675,-48.89149,-23.44032,-23.26494
190.56,2.97194,1.865807,1.503605,0.9777447,0.09663256,0.1403706,-48.89149,-23.44032,-23.26494
190.57,3.467444,1.807555,1.38088,0.9732643,0.1004384,0.1370763,-48.89149,-23.44032,-23.26494
190.58,3.591321,1.632799,1.442243,0.969873,0.09699726,0.1361244,-48.89149,-23.44032,-23.26494
190.59,3.343568,1.516295,1.626331,0.9658815,0.106175,0.1391035,-48.89149,-23.44032,-23.26494
190.6,3.343568,1.516295,1.503605,0.9653832,0.1032373,0.1347671,-48.89149,-23.44032,-23.26494
190.61,2.910002,1.691051,1.564968,0.9683182,0.102299,0.1337734,-48.89149,-23.44032,-23.26494
190.62,2.538374,1.865807,1.81042,0.9643589,0.1046642,0.1319051,-48.89149,-23.44032,-23.26494
190.63,2.600312,1.574547,1.81042,0.9741905,0.1018871,0.1337163,-48.51563,-23.43846,-22.81717
190.64,2.35256,1.283287,1.871783,0.9707657,0.1033066,0.1351979,-48.51563,-23.43846,-22.81717
190.65,2.228683,0.9920276,1.81042,0.9712225,0.1047594,0.1337629,-48.51563,-23.43846,-22.81717
190.66,2.228683,0.759019800000003,1.933146,0.9731713,0.10039,0.1279539,-48.51563,-23.43846,-22.81717
190.67,2.290622,0.46776,1.994509,0.9717149,0.1028161,0.1318247,-48.88988,-23.43849,-22.81523
190.68,2.600312,0.1765001,1.749057,0.9703187,0.09649306,0.1313154,-48.88988,-23.43849,-22.81523
190.69,2.476436,0.001744238,1.933146,0.9692999,0.1028011,0.1347279,-48.88988,-23.43849,-22.81523
190.7,2.600312,-0.1147597,1.933146,0.9648944,0.1032312,0.1347715,-48.88988,-23.43849,-22.81523
190.71,2.104807,-0.3477675,1.626331,0.9663201,0.1042037,0.1318839,-48.88988,-23.43849,-22.81523
190.72,2.104807,-0.1147597,1.38088,0.9648783,0.1066375,0.1371952,-48.52208,-23.0657,-23.26804
190.73,1.671241,-0.2312636,1.258154,0.9614398,0.1021962,0.1304752,-48.52208,-23.0657,-23.26804
190.74,1.423489,-0.1730116,1.196791,0.9698913,0.09505554,0.1356312,-48.52208,-23.0657,-23.26804
190.75,0.866046300000002,-0.3477675,1.135428,0.9766958,0.09804676,0.135108,-48.52208,-23.0657,-23.26804
190.76,0.43248,-0.4060195,1.135428,0.9820385,0.09565647,0.1288006,-48.52208,-23.0657,-23.26804
190.77,0.3705419,-0.8720351,0.828613499999998,0.9831405,0.08939179,0.1335503,-49.26899,-23.06392,-22.81444
190.78,0.5563561,-1.105043,0.889976299999999,0.9870995,0.08458734,0.1325213,-49.26899,-23.06392,-22.81444
190.79,1.05186,-1.338051,0.705887599999999,0.9861992,0.07973745,0.134418,-49.26899,-23.06392,-22.81444
190.8,1.857055,-1.221547,0.6445247,0.9879926,0.09333595,0.134492,-49.26899,-23.06392,-22.81444
190.81,2.166745,-0.988539100000001,0.5217989,0.9791921,0.09371398,0.1350561,-49.26899,-23.06392,-22.81444
190.82,1.918993,-0.8720351,0.5217989,0.9831836,0.08990207,0.1383549,-49.26414,-23.43852,-22.81328
190.83,2.104807,-0.813783199999999,0.2763473,0.9796267,0.09661862,0.1331508,-49.26414,-23.43852,-22.81328
190.84,1.980931,-0.5225234,0.2149844,0.9805434,0.1005015,0.1317277,-49.26414,-23.43852,-22.81328
190.85,2.104807,-0.3477675,0.2149844,0.9790532,0.09998316,0.1288571,-49.26414,-23.43852,-22.81328
190.86,1.980931,-0.3477675,0.03089567,0.9687514,0.1032517,0.1294543,-49.26414,-23.43852,-22.81328
190.87,1.609303,-0.639027300000002,-0.09183015,0.9717287,0.09794527,0.1274707,-49.26899,-23.06392,-22.81444
190.88,1.299613,-0.8720351,-0.4600076,0.9707181,0.09986719,0.1265326,-49.26899,-23.06392,-22.81444
