Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.423672676,-5.141944,-5.415688,-3.282701,1.006894,-0.1867259,0.1238086,-53.37198,-4.770189,-22.52945
27.43358326,-5.513573,-4.949672,-4.264508,1.025041,-0.1996415,0.1139515,-53.37198,-4.770189,-22.52945
27.443493366,-5.389697,-4.075893,-5.36904,1.037012,-0.2174204,0.1161232,-53.37198,-4.770189,-22.52945
27.45340395,-4.522564,-3.143862,-5.92130599999998,1.038522,-0.2276236,0.1083587,-53.37198,-4.770189,-22.52945
27.463314057,-3.159927,-2.328334,-5.73721700000003,1.035653,-0.2334801,0.1078661,-53.37198,-4.770189,-22.52945
27.473223686,-1.4876,-1.454555,-5.123589,1.027841,-0.238938,0.1026202,-53.00417,-4.397393,-22.98226
27.483134747,0.2466658,-0.813783199999999,-3.650879,1.005744,-0.2309698,0.1028777,-53.00417,-4.397393,-22.98226
27.493044376,1.609303,-0.2895156,-2.362258,0.9841002,-0.2171602,0.1065309,-53.00417,-4.397393,-22.98226
27.50295496,2.538374,0.001744238,-1.319088,0.9659169,-0.213532,0.1019217,-53.00417,-4.397393,-22.98226
27.512865067,3.405506,0.351256,-0.705459200000001,0.9530368,-0.1986562,0.1031002,-53.00417,-4.397393,-22.98226
27.525253296,4.086825,0.293004,-0.644096300000003,0.9309439,-0.1877588,0.1072184,-53.00742,-4.020968,-22.5337
27.535162926,5.139772,-0.4642715,-1.441814,0.9132313,-0.176817,0.1093757,-53.00742,-4.020968,-22.5337
27.545073509,5.635276,-1.920571,-2.239532,0.902511,-0.1744935,0.1157324,-53.00742,-4.020968,-22.5337
27.554983616,6.13078099999997,-3.435122,-3.344064,0.9093359,-0.1719795,0.1166464,-53.00742,-4.020968,-22.5337
27.564894199,6.31659499999999,-4.949672,-4.9395,0.9182089,-0.171832,0.1237677,-53.00742,-4.020968,-22.5337
27.574804306,6.254657,-6.28946699999999,-7.02583799999998,0.9362911,-0.1711225,0.1236052,-53.75108,-4.395623,-22.52866
27.584714889,5.75915199999997,-7.80401899999998,-9.23490300000001,0.9515447,-0.1767364,0.1263076,-53.75108,-4.395623,-22.52866
27.594624996,5.015896,-9.31857,-10.83034,0.9784763,-0.1817454,0.1241046,-53.75108,-4.395623,-22.52866
27.604534626,4.086825,-10.30885,-12.36441,0.9991217,-0.1897241,0.125301,-53.75108,-4.395623,-22.52866
27.614445209,3.715197,-11.29914,-13.0394,1.021008,-0.1919487,0.1111591,-53.75108,-4.395623,-22.52866
27.624355316,3.529382,-11.76515,-12.91668,1.031407,-0.2005322,0.1138867,-52.99634,-4.76859,-22.14593
27.6342659,3.839073,-11.88166,-12.11896,1.034365,-0.2058489,0.1099827,-52.99634,-4.76859,-22.14593
27.644176006,4.644268,-11.53214,-10.8917,1.033414,-0.2073103,0.1109421,-52.99634,-4.76859,-22.14593
27.65408659,5.88302899999997,-10.54186,-9.29626599999999,1.026982,-0.2108439,0.0994542,-52.99634,-4.76859,-22.14593
27.663996696,7.369542,-9.66808199999998,-7.76219299999999,1.012832,-0.2071035,0.1068124,-52.99634,-4.76859,-22.14593
27.67390728,9.10380600000001,-8.79430199999998,-6.65766099999999,1.001505,-0.1965548,0.1113088,-53.74187,-4.765252,-21.30685
27.683817387,11.02389,-8.03702600000001,-5.36904,1.004728,-0.189299,0.1002837,-53.74187,-4.765252,-21.30685
27.693727016,12.63428,-7.27975100000002,-4.203145,0.9938191,-0.1778052,0.09902069,-53.74187,-4.765252,-21.30685
27.7036376,13.50141,-6.46422299999998,-3.098613,0.9857554,-0.160955,0.09536626,-53.74187,-4.765252,-21.30685
27.713547707,13.99691,-5.706948,-2.178169,0.9825534,-0.1479606,0.0844388,-53.74187,-4.765252,-21.30685
27.72345829,13.50141,-5.18268,-1.441814,0.9705129,-0.1272908,0.07892596,-53.72086,-6.261803,-20.85253
27.733368397,12.07683,-4.833169,-1.441814,0.9581604,-0.1148278,0.08104386,-53.72086,-6.261803,-20.85253
27.74327898,9.90900100000002,-5.240932,-1.56454,0.9555247,-0.1066651,0.07199961,-53.72086,-6.261803,-20.85253
27.753189087,7.67923199999999,-5.18268,-2.178169,0.9654337,-0.1089141,0.0819763,-53.72086,-6.261803,-20.85253
27.76309967,5.077834,-4.949672,-2.607709,0.9680272,-0.1180745,0.08573256,-53.72086,-6.261803,-20.85253
27.7730093,2.66225,-5.007925,-3.282701,0.9525683,-0.1308556,0.08915149,-53.33852,-7.012794,-21.30188
27.782919407,0.989922399999999,-6.05646000000001,-4.448596,0.9481458,-0.1318976,0.08582434,-53.33852,-7.012794,-21.30188
27.79282999,-0.001086392,-6.988491,-6.35084600000001,0.9642725,-0.1204808,0.09823537,-53.33852,-7.012794,-21.30188
27.80521822,-1.054033,-7.221499,-9.72580600000002,0.9936062,-0.1157252,0.1032775,-53.33852,-7.012794,-21.30188
27.81512785,-2.788299,-6.988491,-11.93487,1.008659,-0.1029069,0.1080253,-54.09512,-6.261833,-20.85058
27.82503891,-5.699387,-7.33800299999997,-13.59167,1.021394,-0.1051755,0.1074122,-54.09512,-6.261833,-20.85058
27.83494854,-9.35373199999999,-8.73605099999999,-14.14394,1.030743,-0.116736,0.09956621,-54.09512,-6.261833,-20.85058
27.844858646,-12.32676,-10.19235,-13.77576,1.033507,-0.1497097,0.09211861,-54.09512,-6.261833,-20.85058
27.85476923,-13.6894,-10.65837,-12.91668,1.034202,-0.1793524,0.07750995,-54.09512,-6.261833,-20.85058
27.864679337,-13.44164,-9.84283699999999,-10.83034,1.014891,-0.1916642,0.08720969,-54.08889,-6.634859,-20.46396
27.87458992,-12.07901,-8.96905800000002,-8.31446000000002,1.003584,-0.1923243,0.08058764,-54.08889,-6.634859,-20.46396
27.884500027,-9.41567000000003,-8.211782,-5.675855,1.005567,-0.1913101,0.08441733,-54.08889,-6.634859,-20.46396
27.89441061,-5.76132499999998,-6.87198700000002,-4.203145,1.010996,-0.2034115,0.0751635,-54.08889,-6.634859,-20.46396
27.90432024,-1.79729,-5.299184,-3.098613,1.003591,-0.2069548,0.06416474,-54.08889,-6.634859,-20.46396
27.914230823,1.795117,-4.192397,-1.809992,0.98835,-0.2027977,0.06097228,-54.08106,-7.006057,-19.62762
27.92414093,4.768144,-3.493374,-1.135,0.9627866,-0.1895291,0.06321771,-54.08106,-7.006057,-19.62762
27.934051037,7.24566599999997,-3.027358,-0.828185100000001,0.9519376,-0.1838579,0.06095504,-54.08106,-7.006057,-19.62762
27.94396162,9.41349700000002,-3.260366,-0.705459200000001,0.9572248,-0.1799357,0.05661085,-54.08106,-7.006057,-19.62762
27.953871727,10.90001,-3.435122,-0.889547900000002,0.9682398,-0.172598,0.04263328,-54.08106,-7.006057,-19.62762
27.96378231,11.82908,-3.668129,-0.950910899999997,0.9804391,-0.1656285,0.04832879,-53.69896,-7.377224,-18.79324
27.97369194,12.75815,-3.784633,-0.582733500000001,0.9906309,-0.159686,0.04779396,-53.69896,-7.377224,-18.79324
27.983603001,13.12978,-3.784633,0.1536215,0.9973953,-0.1562279,0.04391318,-53.69896,-7.377224,-18.79324
27.99351263,12.57234,-3.260366,1.012702,1.00369,-0.1415465,0.05499641,-53.69896,-7.377224,-18.79324
28.003423214,11.08582,-2.50309,1.871783,1.005471,-0.1347835,0.04590198,-53.69896,-7.377224,-18.79324
28.013333321,8.979931,-1.629311,2.117234,1.007807,-0.1265168,0.04497514,-54.0746,-7.378822,-19.17676
28.023243427,6.31659499999999,-1.105043,2.117234,1.000054,-0.1319441,0.04549084,-54.0746,-7.378822,-19.17676
28.033154011,3.715197,-1.279799,2.178597,0.9960604,-0.1325234,0.03688107,-54.0746,-7.378822,-19.17676
28.043064117,1.299613,-1.629311,2.730864,1.004516,-0.1416134,0.04010342,-54.0746,-7.378822,-19.17676
28.052974701,-1.054033,-1.512807,3.467218,1.013533,-0.1482198,0.05342045,-54.0746,-7.378822,-19.17676
28.062884331,-2.664423,-0.813783199999999,4.387662,1.026395,-0.155788,0.05901297,-54.06571,-8.06558,-19.17464
28.07527256,-4.460626,0.642515800000001,5.492195,1.02461,-0.1576751,0.07342166,-54.06571,-8.06558,-19.17464
28.085182667,-5.203883,2.273571,5.86037199999999,1.027674,-0.1648876,0.0776667,-54.06571,-8.06558,-19.17464
28.09509325,-5.451635,3.380358,5.86037199999999,1.022762,-0.1737408,0.06516903,-54.06571,-8.06558,-19.17464
28.10500288,-4.956131,4.312389,5.79900900000001,1.014979,-0.1762569,0.06618456,-54.06571,-8.06558,-19.17464
28.114913464,-4.398688,4.428894,5.98309800000002,1.006158,-0.1778409,0.06241432,-54.43512,-8.440206,-19.17154
28.12482357,-3.655432,4.836657,6.10582399999999,0.9989197,-0.176419,0.07353437,-54.43512,-8.440206,-19.17154
28.134734154,-3.159927,5.069665,5.86037199999999,0.9954594,-0.1716034,0.07551909,-54.43512,-8.440206,-19.17154
28.14464426,-2.974113,5.302673,5.614921,0.9948107,-0.1726683,0.05871246,-54.43512,-8.440206,-19.17154
28.154554844,-2.354732,5.535681,5.18538,1.001202,-0.1706196,0.0644289,-54.43512,-8.440206,-19.17154
28.164464951,-1.549538,6.05994799999998,4.817203,0.9990783,-0.1619507,0.05826424,-54.07621,-7.380652,-19.62647
28.174375534,-1.301785,6.29295599999999,5.062654,0.9935427,-0.1479534,0.05936899,-54.07621,-7.380652,-19.62647
28.184285641,-2.354732,6.52596399999999,5.369469,0.9854613,-0.1320881,0.05282721,-54.07621,-7.380652,-19.62647
28.194195271,-4.02706,6.29295599999999,5.553557,0.9759342,-0.1196447,0.04435537,-54.07621,-7.380652,-19.62647
28.204105854,-5.451635,5.477429,5.492195,0.9640999,-0.1178921,0.03679396,-54.07621,-7.380652,-19.62647
28.214015961,-7.24783800000001,4.195886,4.694477,0.9668808,-0.1042763,0.03781927,-54.07355,-7.694384,-20.01098
28.223926544,-9.29179500000003,3.322106,3.835396,0.9696848,-0.09259976,0.03883144,-54.07355,-7.694384,-20.01098
28.233836651,-11.95513,2.914342,2.914952,0.9858962,-0.08991936,0.04926285,-54.07355,-7.694384,-20.01098
