Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.946036339,-6.38070599999998,6.81722400000001,20.46474,-0.3365332,-0.4819123,0.3791471,3.281862,35.5318,-46.65792
6.95594883,-6.38070599999998,1.691051,14.14436,-0.3567297,-0.5156512,0.372867,3.281862,35.5318,-46.65792
6.965860844,-4.770316,-3.37687,7.21035599999999,-0.3699099,-0.5075125,0.3845669,3.281862,35.5318,-46.65792
6.975773334,-5.637449,-8.85255399999999,-0.1531931,-0.3619551,-0.4656432,0.3986969,3.281862,35.5318,-46.65792
6.985685349,-9.84923700000002,-13.33796,-8.74399900000002,-0.3456714,-0.4202465,0.4185352,4.420793,34.40993,-46.21058
6.995598316,-17.2818,-16.65832,-16.72118,-0.3284717,-0.4126704,0.4357123,4.420793,34.40993,-46.21058
7.005510807,-25.76732,-20.15343,-25.43471,-0.3383638,-0.4035833,0.4353842,4.420793,34.40993,-46.21058
7.017900467,-34.81027,-24.98835,-37.64593,-0.3308714,-0.4209702,0.4303975,4.420793,34.40993,-46.21058
7.027813435,-40.50857,-29.00773,-48.4458,-0.321656,-0.4552787,0.4305638,4.420793,34.40993,-46.21058
7.037725449,-43.41966,-33.43488,-59.4911299999998,-0.3115104,-0.4722871,0.3986663,4.031986,35.53369,-46.2121
7.047637939,-43.85323,-37.86203,-71.0273499999997,-0.278955,-0.4705201,0.3806111,4.031986,35.53369,-46.2121
7.057549953,-43.9771,-41.35715,-82.01131,-0.2304053,-0.4674006,0.3979487,4.031986,35.53369,-46.2121
7.067462444,-44.59648,-43.51247,-92.0134700000002,-0.1777651,-0.489993,0.4025931,4.031986,35.53369,-46.2121
7.077374935,-44.41067,-44.03674,-100.5429,-0.15076,-0.5003294,0.4013142,4.031986,35.53369,-46.2121
7.087286949,-43.85323,-44.79401,-107.8451,-0.1227808,-0.5087045,0.40196,2.160441,35.91336,-44.91863
