Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.754233837,-16.91018,-67.1045200000003,-34.20961,-0.3880698,-0.2209716,0.4274572,12.14024,8.900394,-55.42195
8.764145374,-15.9811,-72.9879700000002,-37.64593,-0.3703838,-0.2594839,0.4380808,12.14024,8.900394,-55.42195
8.774056435,-13.75133,-79.5121799999997,-40.89816,-0.365095,-0.2611661,0.4749928,11.3871,9.275191,-55.35496
8.783967972,-14.55653,-86.8519399999998,-45.43902,-0.3795701,-0.2558831,0.5001301,11.3871,9.275191,-55.35496
8.793879986,-17.90118,-93.95867,-51.20713,-0.4059576,-0.2803472,0.520858,11.3871,9.275191,-55.35496
8.803791046,-23.7853,-103.9198,-56.60707,-0.3679201,-0.2848004,0.5055916,11.3871,9.275191,-55.35496
8.813702583,-30.10298,-109.5119,-63.8478899999999,-0.2892099,-0.2828455,0.5063172,11.3871,9.275191,-55.35496
8.823613644,-34.43864,-114.4051,-68.8796499999999,-0.2416258,-0.2997319,0.5014432,8.076075,9.649261,-55.40317
8.833525658,-38.34074,-120.9876,-72.6841399999999,-0.1301852,-0.2978702,0.4989845,8.076075,9.649261,-55.40317
8.843437195,-43.66741,-128.6768,-75.0159400000003,-0.0581188,-0.303701,0.5102831,8.076075,9.649261,-55.40317
8.853348255,-50.17091,-137.0069,-75.3227500000001,-0.06698911,-0.3314037,0.5188235,8.076075,9.649261,-55.40317
8.863259792,-56.55053,-139.3369,-77.8999900000001,-0.09503779,-0.3747633,0.546163,8.076075,9.649261,-55.40317
8.873170853,-59.21386,-138.5214,-82.3794899999998,-0.1406841,-0.4746779,0.5555227,2.449261,10.77443,-54.92773
8.883082867,-57.7892899999998,-141.5505,-85.3862700000001,-0.07502586,-0.4757371,0.5673925,2.449261,10.77443,-54.92773
8.892994404,-56.73634,-146.3272,-90.7248399999999,0.0319167,-0.4310542,0.605594,2.449261,10.77443,-54.92773
8.902905464,-60.0190600000001,-151.9194,-96.6770400000001,0.09497555,-0.4324639,0.6496561,2.449261,10.77443,-54.92773
8.915294647,-67.6374399999998,-158.8513,-103.3042,0.1842982,-0.4689774,0.6865193,2.449261,10.77443,-54.92773
8.925206184,-71.9111600000003,-158.3271,-108.0905,0.2291134,-0.523367,0.7491234,-4.688007,13.40465,-52.77875
8.935118198,-70.3007699999998,-152.0941,-111.5882,0.2062342,-0.5989543,0.8136528,-4.688007,13.40465,-52.77875
8.945029259,-61.0720000000002,-145.5699,-113.1837,0.1815431,-0.6893738,0.8272033,-4.688007,13.40465,-52.77875
8.954940796,-48.62246,-142.4243,-113.6132,0.2268829,-0.701069,0.8002974,-4.688007,13.40465,-52.77875
8.964851856,-38.03105,-141.0845,-115.1473,0.2813227,-0.6351946,0.7502964,-4.688007,13.40465,-52.77875
8.974763393,-32.085,-144.4049,-119.1972,0.2878054,-0.6043265,0.7033865,-11.74026,14.16007,-51.07404
8.984675407,-30.10298,-148.8903,-124.1063,0.4169874,-0.5997331,0.7175875,-11.74026,14.16007,-51.07404
8.994586468,-32.76632,-152.5601,-125.8244,0.4531097,-0.5961364,0.7633726,-11.74026,14.16007,-51.07404
9.004498005,-32.51856,-152.9679,-125.7631,0.4640552,-0.6083384,0.8150472,-11.74026,14.16007,-51.07404
9.014409065,-27.31577,-147.5505,-122.2654,0.4735496,-0.626404,0.8614144,-11.74026,14.16007,-51.07404
9.024321079,-19.69739,-138.9292,-118.5222,0.4377877,-0.7163941,0.7972845,-19.22966,15.67511,-46.79959
9.034232616,-8.23884800000001,-131.7059,-113.3678,0.3867289,-0.7751873,0.7085357,-19.22966,15.67511,-46.79959
9.044143677,0.1847278,-129.8419,-109.011,0.3671134,-0.6879143,0.6622431,-19.22966,15.67511,-46.79959
9.054055214,-2.912175,-131.4729,-109.4405,0.4675154,-0.596338,0.6897738,-19.22966,15.67511,-46.79959
9.063966274,-17.03405,-133.2787,-108.0292,0.6132661,-0.6203371,0.7602897,-19.22966,15.67511,-46.79959
9.073878288,-31.83724,-135.6671,-106.311,0.6768084,-0.7063735,0.7524067,-25.86889,13.81389,-43.73961
9.083789349,-39.14594,-141.8418,-105.9428,0.685138,-0.7226063,0.6874002,-25.86889,13.81389,-43.73961
9.093700886,-33.81926,-145.2786,-108.5814,0.7111138,-0.7000594,0.671945,-25.86889,13.81389,-43.73961
9.103611946,-19.01607,-138.5214,-110.7291,0.7762011,-0.7199433,0.7014606,-25.86889,13.81389,-43.73961
9.113523483,-3.469617,-125.4147,-106.311,0.797594,-0.748021,0.7519725,-25.86889,13.81389,-43.73961
9.123435497,5.139772,-113.4731,-98.1497499999998,0.7742736,-0.7472614,0.7675583,-31.81301,11.96291,-38.17767
9.133346558,4.210701,-107.9391,-89.1907699999998,0.7690119,-0.7155695,0.7207626,-31.81301,11.96291,-38.17767
9.143258095,-0.9301572,-108.1139,-83.1158399999998,0.758648,-0.6796591,0.6581969,-31.81301,11.96291,-38.17767
