Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.7,3.410464,-0.1350583,0.2126863,0.9837101,0.1001628,0.05871208,-49.65908,-21.62487,-22.04598
117.71,3.84403,-0.1350583,0.4581379,0.9783486,0.1020555,0.06261554,-50.0301,-22.00132,-22.49259
117.72,4.091783,-0.1350583,0.8263153,0.9802524,0.1035164,0.05924657,-50.0301,-22.00132,-22.49259
117.73,4.215659,-0.1350583,1.071767,0.9812301,0.1035285,0.05923761,-50.0301,-22.00132,-22.49259
117.74,4.587287,0.2144535,1.13313,0.9797786,0.1059572,0.06358863,-50.0301,-22.00132,-22.49259
117.75,5.082791,0.03969761,1.255856,0.9787088,0.1107751,0.06026952,-50.0301,-22.00132,-22.49259
117.76,5.144729,-0.01855435,1.317219,0.9752303,0.1121666,0.05646969,-49.65747,-21.62304,-21.59626
117.77,5.45442,0.2144535,1.255856,0.9732041,0.1160079,0.05411323,-49.65747,-21.62304,-21.59626
117.78,5.76410999999998,0.622217200000002,1.071767,0.9747258,0.1126402,0.0555172,-49.65747,-21.62304,-21.59626
117.79,5.949924,1.204737,0.8263153,0.9727521,0.1145577,0.05602838,-49.65747,-21.62304,-21.59626
117.8,5.702172,1.262989,0.642226599999999,0.9667054,0.1246349,0.05038954,-49.65747,-21.62304,-21.59626
117.81,4.896977,1.204737,0.642226599999999,0.9695642,0.1304863,0.04992192,-50.03173,-21.62307,-21.59432
117.82,3.472402,0.3892094,0.580863799999998,0.9696119,0.1285599,0.05230943,-50.03173,-21.62307,-21.59432
117.83,2.171703,-0.3680661,0.2740492,0.9700824,0.1358735,0.05907602,-50.03173,-21.62307,-21.59432
117.84,1.242632,-1.241845,0.0899605000000001,0.9702088,0.1256954,0.05948721,-50.03173,-21.62307,-21.59432
117.85,0.623251699999998,-1.707861,-0.3395798,0.9751021,0.1179536,0.05074753,-50.03334,-21.6249,-22.04403
117.86,0.1896853,-1.824365,-0.646394399999998,0.9840026,0.1137252,0.05543863,-50.03334,-21.6249,-22.04403
117.87,0.3754995,-1.940869,-0.953208900000001,0.9840347,0.1122785,0.05686916,-50.03334,-21.6249,-22.04403
117.88,0.4993756,-1.474853,-0.8918461,0.9820868,0.1107947,0.05591698,-50.03334,-21.6249,-22.04403
117.89,0.5613136,-1.416601,-1.198661,0.9757855,0.1107438,0.06125666,-50.03334,-21.6249,-22.04403
117.9,0.5613136,-1.533105,-1.382749,0.9782092,0.1112513,0.05979715,-49.65423,-21.99946,-22.04482
117.91,0.4993756,-1.591357,-1.198661,0.975229,0.1155806,0.06033372,-49.65423,-21.99946,-22.04482
117.92,0.1277473,-1.474853,-1.505475,0.9812176,0.1103513,0.06600539,-49.65423,-21.99946,-22.04482
117.93,-0.243881,-1.300097,-1.505475,0.983093,0.1113095,0.05927221,-49.65423,-21.99946,-22.04482
117.94,-0.4296952,-1.416601,-1.382749,0.9836367,0.1054904,0.05778794,-49.65423,-21.99946,-22.04482
117.95,-0.5535713,-1.649609,-1.321386,0.9894727,0.1114012,0.06161461,-50.02527,-21.99583,-21.14345
117.96,-0.615509299999998,-1.882617,-1.137298,0.9914446,0.1104584,0.06207025,-50.02527,-21.99583,-21.14345
117.97,-0.243881,-1.591357,-0.646394399999998,0.9870453,0.1074772,0.05872997,-50.02527,-21.99583,-21.14345
117.98,-0.1200049,-1.300097,-0.5850315,0.9873931,0.1122879,0.05059611,-50.02527,-21.99583,-21.14345
117.99,-0.05806687,-0.950585700000002,-0.216854,0.9795645,0.1185287,0.0574323,-50.02527,-21.99583,-21.14345
118,-0.181943,-0.659325900000001,-0.03276531,0.985874,0.1195594,0.05401971,-50.03012,-21.62124,-21.14461
118.01,-0.243881,-0.542822,0.02859759,0.9774216,0.1271874,0.04934712,-50.03012,-21.62124,-21.14461
118.02,-0.739385400000001,-0.48457,0.2740492,0.97739,0.1257075,0.04453597,-50.03012,-21.62124,-21.14461
118.03,-1.358766,-0.834081799999998,0.2126863,0.9754208,0.1305541,0.04890789,-50.03012,-21.62124,-21.14461
118.04,-1.792332,-1.358349,0.3354121,0.9739707,0.1295688,0.0493949,-50.03012,-21.62124,-21.14461
118.05,-2.349775,-1.183594,0.5195009,0.9769403,0.1257218,0.04838149,-49.65101,-21.9958,-21.1454
118.06,-2.411713,-1.125342,0.580863799999998,0.9804198,0.123843,0.0516979,-49.65101,-21.9958,-21.1454
118.07,-2.597527,-0.834081799999998,0.642226599999999,0.9813339,0.1291878,0.05172505,-49.65101,-21.9958,-21.1454
118.08,-2.907217,-0.542822,0.642226599999999,0.9843161,0.1292498,0.05649947,-49.65101,-21.9958,-21.1454
118.09,-2.845279,-0.3098142,0.5195009,0.9827711,0.1291908,0.04883083,-49.65101,-21.9958,-21.1454
118.1,-2.969155,-0.1933102,0.3967751,0.977406,0.1330329,0.05466795,-49.65262,-21.99763,-21.59511
118.11,-3.588536,-0.1350583,0.2126863,0.9735072,0.1290881,0.05131661,-49.65262,-21.99763,-21.59511
118.12,-3.836288,-0.3680661,0.02859759,0.9740014,0.1261702,0.04841166,-49.65262,-21.99763,-21.59511
118.13,-4.455668,-0.542822,-0.216854,0.977105,0.1160514,0.05311713,-49.65262,-21.99763,-21.59511
