Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-1.735352,-0.5225234,-1.012274,1.011526,-0.0863288,0.02552199,-32.33956,-18.47989,-16.74922
0.019819736,-1.425662,-0.3477675,-1.503177,1.00607,-0.08155786,0.02368359,-32.33956,-18.47989,-16.74922
0.022296906,-1.363724,-0.3477675,-1.441814,1.007064,-0.07958616,0.0275288,-32.70711,-19.23251,-17.58015
0.032207489,-1.301785,-0.4642715,-1.625903,1.005608,-0.08252588,0.02512189,-32.70711,-19.23251,-17.58015
0.042117596,-1.177909,-0.5807754,-1.503177,1.006497,-0.079633,0.01985121,-32.70711,-19.23251,-17.58015
0.052027702,-1.239847,-0.4642715,-1.809992,1.012936,-0.08487658,0.02167736,-32.70711,-19.23251,-17.58015
0.061937809,-1.363724,-0.5225234,-1.871354,1.009513,-0.08443175,0.02219214,-32.70711,-19.23251,-17.58015
0.071848393,-1.239847,-0.4060195,-2.055443,1.007593,-0.08785214,0.02170695,-32.7168,-18.48332,-17.58245
0.081758022,-1.177909,-0.4642715,-2.362258,1.009119,-0.08829068,0.02697165,-32.7168,-18.48332,-17.58245
0.091668129,-0.9920952,-0.5807754,-2.423621,1.015455,-0.08822194,0.02499288,-32.7168,-18.48332,-17.58245
0.101578236,-0.806281,-0.4642715,-2.300895,1.012003,-0.08242655,0.02890469,-32.7168,-18.48332,-17.58245
0.111488819,-0.6824049,-0.5225234,-2.546346,1.01496,-0.08237737,0.03127845,-32.7168,-18.48332,-17.58245
0.121398926,-0.5585288,-0.3477675,-2.730435,1.015333,-0.07804129,0.02506183,-32.71035,-18.85608,-17.13159
0.131308556,-0.5585288,-0.1147597,-2.853161,1.012864,-0.07808439,0.02268359,-32.71035,-18.85608,-17.13159
0.141218662,-1.054033,0.0599962,-3.098613,1.007505,-0.07472707,0.02851742,-32.71035,-18.85608,-17.13159
0.151129246,-1.4876,-0.1147597,-2.914524,1.007921,-0.07231995,0.02420818,-32.71035,-18.85608,-17.13159
0.161039352,-2.41667,-0.05650773,-2.975887,1.013705,-0.07570433,0.01212819,-32.71035,-18.85608,-17.13159
0.170948982,-2.974113,0.001744238,-2.791798,1.011754,-0.07231214,0.01649026,-32.7168,-18.48332,-17.58245
0.180859089,-3.345741,0.1765001,-2.730435,1.010855,-0.08057595,0.01452288,-32.7168,-18.48332,-17.58245
0.190769672,-3.655432,0.0599962,-2.669072,1.008844,-0.07965359,0.0102262,-32.7168,-18.48332,-17.58245
0.200679779,-3.655432,-0.1147597,-2.362258,1.00845,-0.08107328,0.01790291,-32.7168,-18.48332,-17.58245
0.210589886,-3.531555,-0.1730116,-2.178169,1.009779,-0.07283396,0.01410425,-32.7168,-18.48332,-17.58245
0.220499516,-3.407679,-0.3477675,-2.055443,1.007377,-0.07674522,0.01362025,-32.34254,-18.48329,-17.5844
0.230410099,-3.531555,-0.4060195,-2.055443,1.010787,-0.07280653,0.01697607,-32.34254,-18.48329,-17.5844
0.242797852,-3.469617,-0.3477675,-2.239532,1.00838,-0.07720767,0.01552853,-32.34254,-18.48329,-17.5844
0.252708435,-3.283803,-0.3477675,-2.484983,1.009832,-0.07719709,0.0140747,-32.34254,-18.48329,-17.5844
0.262618065,-3.221865,-0.3477675,-2.484983,1.000954,-0.06954207,0.01564827,-32.34254,-18.48329,-17.5844
0.272528172,-3.159927,-0.2312636,-2.423621,1.005288,-0.06561927,0.01371369,-32.72165,-18.10872,-17.58361
0.282438278,-3.345741,-0.05650773,-2.362258,1.007868,-0.07039607,0.02134053,-32.72165,-18.10872,-17.58361
0.292348862,-3.655432,-0.1730116,-2.300895,1.001746,-0.05401656,0.01574438,-32.72165,-18.10872,-17.58361
0.302258968,-4.522564,-0.05650773,-2.546346,1.00903,-0.05102435,0.01425647,-32.72165,-18.10872,-17.58361
0.312168598,-5.575511,-0.3477675,-2.546346,1.008999,-0.04469912,0.01862033,-32.72165,-18.10872,-17.58361
0.322078705,-6.380706,-0.3477675,-2.853161,1.01446,-0.0475156,0.02335264,-32.34254,-18.48329,-17.5844
0.331989288,-7.062024,-0.05650773,-3.098613,1.018827,-0.05089271,0.01608738,-32.34254,-18.48329,-17.5844
0.341899395,-7.743343,-0.2312636,-3.528153,1.01637,-0.04946615,0.01659976,-32.34254,-18.48329,-17.5844
0.351809025,-8.238848,-0.2895156,-4.080419,1.013081,-0.05821964,0.01945281,-32.34254,-18.48329,-17.5844
0.361720085,-8.734352,-0.2895156,-4.632685,1.012141,-0.06260257,0.01799183,-32.34254,-18.48329,-17.5844
0.371629715,-9.044043,-0.5225234,-5.307677,1.010152,-0.06557128,0.01126824,-32.3377,-18.85789,-17.58325
0.381539822,-9.477609,-0.6390273,-5.614491,1.008195,-0.06462088,0.01225299,-32.3377,-18.85789,-17.58325
0.391449928,-9.044043,-0.8720351,-5.737217,1.001918,-0.0729515,0.0103349,-32.3377,-18.85789,-17.58325
0.401360512,-8.920166,-1.105043,-6.166758,0.9989166,-0.06765778,0.00991777,-32.3377,-18.85789,-17.58325
0.411270142,-8.672414,-1.454555,-6.41221,0.9994371,-0.07153769,0.008446634,-32.3377,-18.85789,-17.58325
0.421180248,-8.424662,-1.687563,-6.41221,1.000813,-0.06766406,0.004138288,-32.33907,-18.85945,-17.96871
0.431090832,-7.929157,-2.037075,-6.596298,0.9999064,-0.06617595,0.01279944,-32.33907,-18.85945,-17.96871
0.441000939,-7.619467,-2.328334,-6.473572,1.003763,-0.06030222,0.01424338,-32.33907,-18.85945,-17.96871
0.450911045,-7.247838,-2.619594,-6.719024,1.003855,-0.06513231,0.01757146,-32.33907,-18.85945,-17.96871
0.460820675,-6.87621,-2.736098,-6.964476,1.008759,-0.06555129,0.01848363,-32.33907,-18.85945,-17.96871
0.470731259,-6.56652,-2.79435,-7.148564,0.9993845,-0.05888211,0.0181346,-32.34117,-18.48172,-17.19893
0.480641365,-6.132954,-2.852602,-7.455379,1.001764,-0.06083678,0.009456722,-32.34117,-18.48172,-17.19893
0.490551472,-6.071015,-2.910854,-7.087202,1.005104,-0.05595909,0.007057539,-32.34117,-18.48172,-17.19893
0.500461578,-6.132954,-3.143862,-7.087202,1.007953,-0.05547862,-0.0006481418,-32.34117,-18.48172,-17.19893
0.510372162,-6.690396,-3.08561,-6.657661,1.00999,-0.05443633,0.008462971,-32.34117,-18.48172,-17.19893
0.522759438,-7.371715,-3.027358,-6.166758,1.010679,-0.06505748,0.01558821,-31.96829,-18.48326,-17.58635
0.532670021,-7.557528,-3.08561,-5.553129,1.013766,-0.06591675,0.02947852,-31.96829,-18.48326,-17.58635
0.542580128,-7.619467,-2.852602,-5.062225,1.009339,-0.06744871,0.02518783,-31.96829,-18.48326,-17.58635
0.552489758,-6.938148,-2.328334,-4.816774,1.01476,-0.07223748,0.02366532,-31.96829,-18.48326,-17.58635
0.562399864,-6.194891,-2.037075,-4.325871,1.012828,-0.07176169,0.02656731,-31.96829,-18.48326,-17.58635
0.572310448,-5.141944,-1.396303,-3.89633,1.014171,-0.06595399,0.02131183,-31.59541,-18.4848,-17.97376
0.582220554,-4.150936,-0.8137832,-3.098613,1.011207,-0.07039687,0.01314696,-31.59541,-18.4848,-17.97376
0.592130184,-3.407679,-0.4642715,-2.669072,1.010562,-0.05975279,0.01034289,-31.59541,-18.4848,-17.97376
0.602041244,-2.974113,-0.2312636,-1.932717,1.010527,-0.05928329,0.007465398,-31.59541,-18.4848,-17.97376
0.611950874,-2.850237,0.001744238,-1.012274,1.014874,-0.04949966,0.01373242,-31.59541,-18.4848,-17.97376
0.621860981,-2.912175,0.5842639,-0.3372818,1.020739,-0.0484521,0.01464548,-31.95859,-19.23245,-17.58404
0.631771088,-3.097989,1.108532,0.2763473,1.025204,-0.04397316,0.02615782,-31.95859,-19.23245,-17.58404
0.641681671,-3.345741,1.749303,0.7672505,1.02817,-0.03757837,0.03673648,-31.95859,-19.23245,-17.58404
0.651591301,-3.71737,2.215319,0.5831618,1.034952,-0.03850115,0.02946524,-31.95859,-19.23245,-17.58404
0.661501408,-4.02706,2.564831,0.09225857,1.02028,-0.04356439,0.02332513,-31.95859,-19.23245,-17.58404
0.671411991,-3.531555,2.564831,-0.3372818,1.020206,-0.0484811,0.0103288,-31.95859,-19.23245,-17.58404
0.681322098,-2.726361,3.030846,-0.8895479,1.013317,-0.05346755,0.0002759648,-31.95859,-19.23245,-17.58404
0.691232204,-1.79729,3.205602,-1.135,1.008925,-0.05498169,-0.0006538192,-31.95859,-19.23245,-17.58404
0.701142788,-0.806281,3.089098,-1.441814,1.00143,-0.04979101,-0.01015309,-31.95859,-19.23245,-17.58404
0.711052418,-0.8682191,2.623082,-1.441814,0.9945751,-0.04402794,-0.004289404,-31.95859,-19.23245,-17.58404
0.720962524,-1.239847,1.982311,-1.503177,0.9906353,-0.04701839,-0.01051495,-32.33931,-18.85971,-18.03296
0.730872631,-1.983104,1.399791,-1.135,0.9925969,-0.04503965,-0.007638957,-32.33931,-18.85971,-18.03296
0.740783215,-2.292794,1.166783,-0.7054592,0.9970288,-0.04643173,-0.006248743,-32.33931,-18.85971,-18.03296
0.750693321,-2.41667,0.5842639,-0.3372818,0.9976712,-0.0526872,0.001386173,-32.33931,-18.85971,-18.03296
0.760602951,-2.41667,0.293004,-0.2759189,0.9946312,-0.04253534,0.002922395,-32.33931,-18.85971,-18.03296
0.770514011,-2.354732,-0.5807754,-0.03046724,0.9942589,-0.05272461,0.002377798,-32.33445,-19.23431,-18.03181
0.780423641,-2.168918,-0.9885391,-0.214556,0.9961704,-0.05272326,-0.001961295,-32.33445,-19.23431,-18.03181
0.790333748,-1.301785,-1.279799,0.03089567,1.000169,-0.05506806,0.003748003,-32.33445,-19.23431,-18.03181
0.8027215,0.06085166,-1.396303,-0.1531931,1.004691,-0.06275481,0.006535924,-32.33445,-19.23431,-18.03181
0.812631607,2.104807,-3.551625,-0.3372818,0.9982059,-0.04826703,0.01101384,-32.33445,-19.23431,-18.03181
0.822541714,1.361551,-2.50309,-0.09183015,1.021715,-0.04746528,0.01560335,-31.9602,-19.23428,-18.03375
0.832452297,0.494418,-0.8720351,0.7672505,1.023191,-0.04500271,0.01944736,-31.9602,-19.23428,-18.03375
0.842362404,-0.1249625,-0.2312636,0.7672505,1.022172,-0.04113396,0.01996272,-31.9602,-19.23428,-18.03375
0.852272034,-1.115971,0.0599962,0.8286135,1.019717,-0.03775549,0.02288889,-31.9602,-19.23428,-18.03375
0.862182617,-1.4876,0.293004,1.012702,1.018781,-0.04701437,0.01611365,-31.9602,-19.23428,-18.03375
0.872092724,-1.425662,0.7007678,1.319517,1.019912,-0.05570303,0.02084689,-31.96505,-18.85968,-18.0349
0.88200283,-1.425662,0.9920276,1.503605,1.014991,-0.05431701,0.01946115,-31.96505,-18.85968,-18.0349
0.89191246,-1.054033,0.8172717,1.749057,1.009654,-0.06070395,0.01610685,-31.96505,-18.85968,-18.0349
0.901823521,-0.4346527,1.05028,1.626331,1.010641,-0.06312596,0.01416095,-31.96505,-18.85968,-18.0349
0.91173315,0.494418,1.108532,1.38088,1.004861,-0.0670568,0.01802949,-31.96505,-18.85968,-18.0349
0.921643257,1.485427,1.166783,1.38088,0.9978423,-0.06576896,0.002737916,-31.59702,-18.48663,-18.42347
0.931553841,2.166745,1.166783,1.074065,1.006582,-0.0622763,0.0007597255,-31.59702,-18.48663,-18.42347
0.941463947,2.97194,1.166783,1.012702,1.011046,-0.05974927,0.009858283,-31.59702,-18.48663,-18.42347
0.951373577,3.095816,0.9337757,0.8286135,1.008512,-0.05641157,0.005102371,-31.59702,-18.48663,-18.42347
0.961284637,2.786126,0.46776,0.5831618,1.012917,-0.05147585,0.01133657,-31.59702,-18.48663,-18.42347
0.971194267,2.600312,-0.1147597,0.1536215,1.007992,-0.05301899,0.006090093,-32.71494,-18.86131,-18.41648
0.981104374,2.414498,-0.5225234,0.09225857,1.004259,-0.06175562,0.01326879,-32.71494,-18.86131,-18.41648
0.991014957,2.786126,-0.7555313,0.1536215,1.004249,-0.06176072,0.01230853,-32.71494,-18.86131,-18.41648
1.000925064,3.343568,-0.8137832,0.460436,1.001394,-0.06712223,0.01373969,-32.71494,-18.86131,-18.41648
1.010835171,4.148763,-1.046791,0.7058876,1.003795,-0.06174896,0.01567392,-32.71494,-18.86131,-18.41648
1.020744801,4.458453,-1.338051,0.7058876,1.007624,-0.04906009,0.02244526,-31.96344,-18.85785,-17.58519
1.030655384,4.644268,-1.163295,0.7058876,1.013997,-0.05628872,0.01561594,-31.96344,-18.85785,-17.58519
1.040565491,4.458453,-1.221547,0.460436,1.01105,-0.05145428,0.01999683,-31.96344,-18.85785,-17.58519
1.050475597,4.89202,-0.9302871,0.3990731,1.006781,-0.05583131,0.02768968,-31.96344,-18.85785,-17.58519
1.060386181,5.5114,-1.046791,0.09225857,0.9963773,-0.05603018,0.01434014,-31.96344,-18.85785,-17.58519
1.072773457,6.006905,-1.454555,0.5217989,1.000731,-0.04673133,0.02060388,-32.34254,-18.48329,-17.5844
1.08268404,6.192719,-1.571059,0.3990731,0.9986743,-0.04241797,0.01585006,-32.34254,-18.48329,-17.5844
1.092594147,6.316595,-1.687563,0.5831618,1.002585,-0.04773523,0.009536408,-32.34254,-18.48329,-17.5844
1.102503777,6.378533,-1.629311,0.460436,1.003092,-0.04918353,0.009522078,-32.34254,-18.48329,-17.5844
1.11241436,7.183728,-1.687563,0.460436,1.002207,-0.0574397,0.008995093,-31.96157,-19.23585,-18.41922
1.122324467,7.679232,-1.862319,0.460436,1.007583,-0.05639823,0.009912631,-31.96157,-19.23585,-18.41922
1.132234573,8.422488,-1.804067,0.3377102,1.011427,-0.05735999,0.002188141,-31.96157,-19.23585,-18.41922
1.14214468,8.917993,-1.745815,0.5831618,1.013464,-0.05095186,0.01757706,-31.96157,-19.23585,-18.41922
1.152055264,9.413497,-1.804067,0.7058876,1.019745,-0.0504238,0.01080027,-31.96157,-19.23585,-18.41922
1.161964893,9.847063,-1.454555,0.8286135,1.01772,-0.04170398,0.0142382,-32.33285,-19.23248,-17.58209
1.171875,9.909001,-1.163295,0.7672505,1.021147,-0.04214627,0.01420356,-32.33285,-19.23248,-17.58209
1.181785584,9.97094,-0.9885391,0.5831618,1.01279,-0.03837116,0.01430599,-32.33285,-19.23248,-17.58209
1.19169569,9.723187,-0.7555313,0.7672505,1.012227,-0.03500152,0.01097255,-32.33285,-19.23248,-17.58209
1.201605797,9.351559,-0.6972793,0.6445247,1.010708,-0.02773001,0.01439615,-32.33285,-19.23248,-17.58209
1.21151638,8.67024,-0.6972793,0.8286135,1.006263,-0.02732025,0.01059872,-32.33632,-18.85632,-17.19778
1.22142601,7.988922,-0.8720351,0.8286135,1.00861,-0.02490159,0.003870911,-32.33632,-18.85632,-17.19778
1.231336117,7.183728,-0.8720351,0.8286135,1.004749,-0.03077788,0.001946838,-32.33632,-18.85632,-17.19778
1.2412467,6.564347,-0.9885391,0.7058876,1.005285,-0.03269824,0.004329873,-32.33632,-18.85632,-17.19778
1.251156807,6.192719,-1.046791,0.7672505,1.008116,-0.02783681,1.46525e-05,-32.33632,-18.85632,-17.19778
1.261066914,5.82109,-0.7555313,0.6445247,1.012693,-0.03354361,0.01049779,-31.95721,-19.23088,-17.19857
