Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
175.948759079,-3.560808,-0.701118900000002,2.09199,0.778451,0.5907267,0.09054372,-40.23792,-46.4118,13.75885
175.958618641,-3.188113,-0.641609900000002,2.214596,0.7819332,0.5863795,0.09093661,-40.23792,-46.4118,13.75885
175.968478203,-3.125997,-0.820136700000001,1.969384,0.7799508,0.5863549,0.08904786,-40.23792,-46.4118,13.75885
175.978338242,-3.188113,-1.058172,1.908081,0.7825114,0.5893385,0.1000581,-40.23792,-46.4118,13.75885
175.988197803,-3.436576,-1.77228,1.908081,0.7824811,0.5951886,0.1029831,-40.61365,-46.03934,13.75701
175.998057365,-4.927359,-2.843441,2.153293,0.7816887,0.5932802,0.1149583,-40.61365,-46.03934,13.75701
176.007916927,-6.41814000000001,-3.855092,1.662869,0.7871433,0.5953016,0.1220856,-40.61365,-46.03934,13.75701
176.017776966,-7.16353100000001,-4.390673,0.0689914200000002,0.7993069,0.5919735,0.114217,-40.61365,-46.03934,13.75701
176.027636528,-8.40584900000001,-3.795583,-2.321826,0.8109807,0.5969408,0.1136133,-40.61365,-46.03934,13.75701
176.03749609,-9.21335600000002,-3.081476,-5.69349,0.821664,0.6023841,0.1125486,-40.61365,-46.03934,13.75701
176.047355652,-10.08298,-3.319512,-9.92339700000002,0.8266945,0.6000258,0.1206034,-40.61164,-46.40749,13.76078
176.057215214,-10.08298,-3.260003,-14.0307,0.8415104,0.5914077,0.1231947,-40.61164,-46.40749,13.76078
176.067075253,-8.90277699999999,-1.296208,-17.15715,0.8515975,0.5948632,0.1125377,-40.61164,-46.40749,13.76078
176.076934814,-7.22564700000002,2.333837,-18.68973,0.842496,0.6088594,0.1032015,-40.61164,-46.40749,13.76078
176.086794376,-7.78468999999998,2.809908,-21.01924,0.8197211,0.6281115,0.1003342,-40.61164,-46.40749,13.76078
176.096654415,-11.07683,1.381694,-24.02309,0.8097757,0.6193259,0.1166946,-40.98537,-46.40317,13.76271
176.1065135,-14.0584,-0.1655384,-26.10739,0.809118,0.6247792,0.1450228,-40.98537,-46.40317,13.76271
176.11883831,-15.42495,-2.069824,-28.19169,0.7894779,0.6299556,0.144388,-40.98537,-46.40317,13.76271
176.128697872,-15.36283,-3.795583,-30.09208,0.7805478,0.6454654,0.1489589,-40.98537,-46.40317,13.76271
176.138557911,-15.6113,-5.521342,-31.62466,0.7868676,0.6844334,0.1444057,-39.86539,-46.7905,13.31259
176.148417473,-20.26999,-6.94955700000003,-33.70896,0.7983452,0.7235205,0.1594272,-39.86539,-46.7905,13.31259
176.158277035,-29.02833,-8.02071800000003,-36.03848,0.8145325,0.7466227,0.1828723,-39.86539,-46.7905,13.31259
176.168137074,-38.90476,-8.85384299999998,-38.49059,0.7985651,0.7654356,0.1765498,-39.86539,-46.7905,13.31259
176.177996635,-47.60099,-11.8888,-41.49444,0.8059382,0.7596518,0.1739999,-39.86539,-46.7905,13.31259
176.187856197,-53.37777,-14.32866,-44.37568,0.8100982,0.7421806,0.1766684,-38.74492,-48.29297,12.10562
176.197715759,-59.4030199999999,-16.29246,-46.15347,0.8145951,0.7232057,0.1668601,-38.74492,-48.29297,12.10562
176.207575321,-64.9934500000001,-18.37527,-47.86995,0.8042304,0.6914889,0.1681778,-38.74492,-48.29297,12.10562
176.21743536,-68.4719400000002,-19.14889,-46.64389,0.8081266,0.6594309,0.1745605,-38.74492,-48.29297,12.10562
