Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.96,3.372143,1.255064,-0.684803300000001,0.952562,0.280874,0.1007816,-57.32691,-18.22533,14.39203
41.97,2.937331,1.314573,-0.746106300000002,0.9476833,0.2803462,0.1013259,-57.32691,-18.22533,14.39203
41.98,3.061563,0.957519099999998,-0.9913183,0.9505694,0.2784052,0.0959972,-57.32691,-18.22533,14.39203
41.99,2.999447,0.957519099999998,-0.930015299999999,0.9525323,0.2784243,0.09644859,-57.32691,-18.22533,14.39203
42,2.999447,0.778992200000002,-1.175227,0.9539685,0.2881929,0.1027401,-57.32691,-18.22533,14.39203
42.01,2.875215,0.719483299999999,-1.175227,0.9573922,0.2838291,0.09882093,-57.69867,-17.47314,15.2186
42.02,2.813099,0.719483299999999,-1.175227,0.9578067,0.2862532,0.09548108,-57.69867,-17.47314,15.2186
42.03,2.067708,0.719483299999999,-1.175227,0.9579362,0.2814079,0.1007095,-57.69867,-17.47314,15.2186
42.04,1.695013,0.719483299999999,-1.113924,0.9519941,0.2891471,0.1022971,-57.69867,-17.47314,15.2186
42.05,1.570781,0.4219386,-1.113924,0.9529237,0.2827949,0.09312549,-57.69867,-17.47314,15.2186
42.06,1.13597,0.3624297,-1.113924,0.9461524,0.2856857,0.1013928,-57.32014,-18.95628,14.78365
42.07,0.7632742,0.1839029,-1.297833,0.952379,0.2891217,0.09462425,-57.32014,-18.95628,14.78365
42.08,-0.1063486,-0.1136418,-1.297833,0.9485452,0.289598,0.1009125,-57.32014,-18.95628,14.78365
42.09,-0.913855499999998,-0.2921686,-1.359136,0.9466336,0.2847112,0.09994011,-57.32014,-18.95628,14.78365
42.1,-1.597131,-0.4111865,-1.420439,0.949097,0.2837614,0.1003762,-57.32014,-18.95628,14.78365
42.11,-1.659246,-0.3516775,-1.23653,0.9548988,0.2779351,0.09018114,-56.57669,-18.22862,14.77225
42.12,-1.472899,-0.4706954,-0.9913183,0.9519528,0.2788825,0.09023112,-56.57669,-18.22862,14.77225
42.13,-0.913855499999998,-0.649222199999998,-0.9913183,0.9563857,0.2823477,0.09546837,-56.57669,-18.22862,14.77225
42.14,-0.603275900000002,-0.768240100000001,-0.868712200000001,0.9602689,0.2887206,0.09882122,-56.57669,-18.22862,14.77225
42.15,-0.975971400000001,-1.006276,-1.052621,0.9588008,0.2882193,0.0983587,-56.57669,-18.22862,14.77225
42.16,-1.472899,-0.9467669,-1.175227,0.9602226,0.2926133,0.09885473,-57.31812,-19.32443,14.78742
42.17,-2.280406,-0.827748999999998,-1.052621,0.9509898,0.284737,0.09652384,-57.31812,-19.32443,14.78742
42.18,-2.901565,-0.8872579,-1.113924,0.9476145,0.2734914,0.09024745,-57.31812,-19.32443,14.78742
42.19,-2.901565,-1.125294,-1.359136,0.9422525,0.2724727,0.09079447,-57.31812,-19.32443,14.78742
42.2,-1.969826,-1.541856,-1.23653,0.9452969,0.2632536,0.09067328,-57.31812,-19.32443,14.78742
42.21,-1.100203,-1.89891,-1.420439,0.9443051,0.2671469,0.09311628,-57.31612,-19.69258,14.79119
42.22,-0.2926964,-1.958419,-1.481742,0.9471442,0.2730042,0.09120844,-57.31612,-19.69258,14.79119
42.23,-0.2305804,-1.89891,-1.420439,0.9506092,0.2789048,0.09935524,-57.31612,-19.69258,14.79119
42.24,-0.7275078,-2.017928,-1.359136,0.9553844,0.2886795,0.09936967,-57.31612,-19.69258,14.79119
42.25,-1.410783,-1.660874,-1.481742,0.9553548,0.2862298,0.09503663,-57.31612,-19.69258,14.79119
42.26,-1.783478,-1.601365,-1.297833,0.9528875,0.2847375,0.092184,-56.56941,-20.0747,14.40702
42.27,-1.783478,-1.660874,-1.359136,0.9524636,0.2803577,0.09311149,-56.56941,-20.0747,14.40702
42.28,-1.721362,-2.136945,-1.359136,0.9559687,0.2740641,0.09348761,-56.56941,-20.0747,14.40702
42.29,-1.348667,-2.017928,-1.297833,0.9529273,0.280843,0.09167137,-56.56941,-20.0747,14.40702
42.3,-1.100203,-2.255964,-1.297833,0.9593577,0.2726197,0.08959353,-56.56941,-20.0747,14.40702
42.31,-1.224435,-2.136945,-1.481742,0.9559876,0.2779753,0.09831234,-56.94238,-19.69689,14.78926
42.32,-1.100203,-2.136945,-1.481742,0.9599234,0.2716694,0.09436944,-56.94238,-19.69689,14.78926
42.33,-1.162319,-2.017928,-1.481742,0.9564391,0.2745513,0.09252663,-56.94238,-19.69689,14.78926
42.34,-1.038087,-2.196455,-1.481742,0.9574406,0.2770077,0.09636667,-56.94238,-19.69689,14.78926
42.35,-1.038087,-2.196455,-1.481742,0.9550094,0.2735727,0.09445554,-56.94238,-19.69689,14.78926
42.36,-0.913855499999998,-2.136945,-1.665651,0.9559587,0.2760142,0.09446261,-56.95242,-17.85616,14.77041
42.37,-0.789623699999997,-1.839401,-1.788257,0.9540392,0.2745427,0.09591515,-56.95242,-17.85616,14.77041
42.38,-0.4169282,-2.077437,-1.665651,0.9536471,0.2740779,0.1026256,-56.95242,-17.85616,14.77041
42.39,-0.2926964,-2.077437,-1.665651,0.9515664,0.277931,0.09693739,-56.95242,-17.85616,14.77041
