Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.026733875,-4.3062,-1.653262,0.2529004,0.9466963,0.2222361,0.04957522,-49.85133,-33.75187,11.63083
19.036592484,-2.877533,-1.712771,0.1302944,0.9437365,0.2226913,0.04818364,-49.85133,-33.75187,11.63083
19.046451092,-1.076172,-1.831789,-0.2988266,0.9408554,0.2192631,0.04915418,-49.47684,-33.38269,12.00921
19.0563097,0.973653600000002,-2.30786,-0.789250600000002,0.9439049,0.217857,0.05628684,-49.47684,-33.38269,12.00921
19.066167831,3.023479,-2.783932,-0.4214326,0.9535024,0.225214,0.04902415,-49.47684,-33.38269,12.00921
19.07602644,4.700608,-3.260003,0.2529004,0.9660838,0.2482341,0.0591023,-49.47684,-33.38269,12.00921
19.085885048,5.259652,-3.140985,0.8659304,0.9796187,0.2634441,0.06047535,-49.47684,-33.38269,12.00921
19.095743656,5.197536,-2.129333,1.233748,0.9781665,0.2649001,0.06290434,-49.85334,-33.38372,11.62706
19.105602264,4.82484,-1.77228,1.662869,0.9743602,0.2619667,0.06820502,-49.85334,-33.38372,11.62706
19.115460873,4.82484,-1.17719,1.846778,0.9754475,0.256636,0.07149894,-49.85334,-33.38372,11.62706
19.125319481,5.694463,-1.058172,1.47896,0.9607176,0.2530729,0.06449081,-49.85334,-33.38372,11.62706
19.135177135,7.06101299999998,-1.117681,1.172445,0.9587445,0.2506098,0.06114375,-49.85334,-33.38372,11.62706
19.145035744,8.86237499999997,-1.415226,0.4368094,0.9563634,0.2457244,0.06161565,-49.47484,-33.75084,12.01298
19.154894352,10.41527,-1.712771,-0.1762206,0.9557804,0.2569225,0.06459367,-49.47484,-33.75084,12.01298
19.167217732,10.97432,-1.831789,-0.4214326,0.9580649,0.2754507,0.06903027,-49.47484,-33.75084,12.01298
19.17707634,10.47739,-1.534244,-0.789250600000002,0.9594491,0.2852045,0.07148884,-49.47484,-33.75084,12.01298
19.186934948,8.986607,-1.236699,-1.034463,0.957406,0.2924859,0.07157941,-49.47484,-33.75084,12.01298
19.196793079,7.12312899999999,-0.760627799999999,-1.279675,0.9511411,0.2895272,0.07595654,-49.47208,-33.74549,12.39707
19.206651688,5.88081099999999,-0.939154599999998,-1.770099,0.9505082,0.2977817,0.07268083,-49.47208,-33.74549,12.39707
19.216510296,5.694463,-0.701118900000002,-2.199219,0.9514502,0.2997329,0.07172546,-49.47208,-33.74549,12.39707
19.226368904,5.632347,-0.820136700000001,-2.383129,0.9471546,0.288007,0.06929174,-49.47208,-33.74549,12.39707
19.236227512,5.197536,-0.820136700000001,-1.892705,0.9469963,0.2952853,0.06408422,-49.47208,-33.74549,12.39707
19.246086121,4.886956,-1.17719,-1.157069,0.9576465,0.304625,0.06401125,-49.84782,-33.37303,12.39523
19.255944729,4.514261,-1.474735,-0.6053416,0.9644626,0.3056528,0.06248517,-49.84782,-33.37303,12.39523
19.265802383,3.893102,-0.939154599999998,0.007688423,0.9648288,0.3105043,0.05772892,-49.84782,-33.37303,12.39523
19.275660992,3.085595,-0.641609900000002,0.4981124,0.967762,0.3183414,0.06446204,-49.84782,-33.37303,12.39523
19.2855196,2.340204,-0.2845563,0.4981124,0.9614508,0.3148813,0.06500199,-49.84782,-33.37303,12.39523
19.295378208,1.594813,0.2510241,0.1915974,0.9574832,0.3172723,0.06316191,-49.47408,-33.37735,12.3933
19.305236816,1.346349,0.1915152,-0.1149176,0.9546403,0.3089728,0.06265318,-49.47408,-33.37735,12.3933
19.315095425,1.408465,0.2510241,-1.157069,0.947468,0.2967493,0.06408986,-49.47408,-33.37735,12.3933
19.324954033,1.656929,-0.2845563,-2.137917,0.9436781,0.2874736,0.06502399,-49.47408,-33.37735,12.3933
19.337276459,1.346349,-0.4035742,-3.057462,0.9451388,0.2786965,0.0567827,-49.47408,-33.37735,12.3933
19.347135067,0.663074000000001,-0.582100999999999,-3.24137,0.9500493,0.2831392,0.0620214,-49.47086,-33.37111,12.84139
19.356993675,-0.1444329,-0.701118900000002,-3.180068,0.9539388,0.2807259,0.05811201,-49.47086,-33.37111,12.84139
19.366852284,-1.635215,-0.582100999999999,-2.812249,0.9519405,0.2831379,0.05720245,-49.47086,-33.37111,12.84139
19.376710892,-2.442722,-0.4630831,-2.812249,0.9558828,0.2768338,0.05373865,-49.47086,-33.37111,12.84139
19.3865695,-2.815417,-0.5225921,-2.567038,0.9533528,0.2811822,0.05141542,-49.47086,-33.37111,12.84139
19.396427631,-2.194258,-0.879645599999998,-2.505734,0.9562692,0.2821793,0.05090307,-49.4781,-32.64105,12.38575
19.40628624,-1.510983,-1.058172,-2.137917,0.9586728,0.28463,0.04993109,-49.4781,-32.64105,12.38575
19.416144848,-0.1444329,-1.058172,-1.831402,0.9649398,0.2802659,0.03926255,-49.4781,-32.64105,12.38575
19.426003456,0.3524944,-1.236699,-1.524887,0.9649095,0.2905101,0.04605823,-49.4781,-32.64105,12.38575
19.435862064,0.600958099999998,-1.296208,-1.157069,0.9629705,0.2934272,0.04994408,-49.4781,-32.64105,12.38575
19.445720673,0.5388422,-1.296208,-0.6666446,0.9584452,0.3021412,0.04864452,-49.10236,-33.01352,12.38759
19.455579281,0.2903785,-1.296208,-0.05361458,0.9561833,0.2943605,0.05531989,-49.10236,-33.01352,12.38759
19.465437889,0.4767263,-1.474735,0.1915974,0.9581022,0.2997375,0.05725472,-49.10236,-33.01352,12.38759
19.475296021,0.3524944,-1.415226,0.682021400000003,0.9579713,0.3080001,0.05493031,-49.10236,-33.01352,12.38759
19.485154629,-0.0823169599999999,-1.17719,0.743324399999998,0.9551604,0.3036154,0.06020456,-49.10236,-33.01352,12.38759
19.495013237,-0.703476100000001,-1.296208,0.804627399999999,0.9518049,0.3055576,0.06697758,-49.47408,-33.37735,12.3933
19.50733614,-1.324635,-0.939154599999998,0.4368094,0.9493585,0.2962595,0.05878758,-49.47408,-33.37735,12.3933
19.517194748,-1.510983,-1.17719,0.1302944,0.946416,0.295255,0.05738345,-49.47408,-33.37735,12.3933
