Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.098982334,-6.16967699999999,-2.30786,12.26829,-0.239029,0.3412684,0.203572,27.1065,-54.4797,-7.642726
6.108839512,2.40232,-5.759378,17.72425,-0.2511178,0.3931701,0.1878895,28.16063,-54.12913,-8.036052
6.11869669,8.986607,-9.44893200000001,23.60934,-0.2694138,0.4466589,0.220708,28.16063,-54.12913,-8.036052
6.128553391,13.89376,-11.94831,28.32967,-0.2828541,0.5070158,0.2568697,28.16063,-54.12913,-8.036052
6.138410568,14.63916,-13.01947,31.94655,-0.2753513,0.513963,0.275031,28.16063,-54.12913,-8.036052
6.148267269,13.95588,-13.31701,35.68604,-0.2594304,0.4726785,0.2581629,28.16063,-54.12913,-8.036052
6.158124447,15.07397,-13.73358,39.85464,-0.2586757,0.4327239,0.2424805,28.16339,-54.12378,-7.651969
6.167981148,16.3784,-14.86425,44.20715,-0.2525943,0.4137953,0.2412757,28.16339,-54.12378,-7.651969
6.177838326,16.44052,-17.2446,48.43706,-0.221012,0.4014569,0.2503055,28.16339,-54.12378,-7.651969
6.18769598,18.36611,-19.32742,54.50605,-0.1938231,0.4201935,0.2515137,28.16339,-54.12378,-7.651969
6.197552204,20.41593,-20.81514,59.5328999999999,-0.1753883,0.4160552,0.2723008,28.16339,-54.12378,-7.651969
6.207409859,26.37906,-22.89795,64.0693199999998,-0.1594824,0.395272,0.2723779,26.73679,-55.21168,-7.633252
6.219730854,39.23706,-24.50469,69.0348599999999,-0.1266794,0.4349812,0.2732039,26.73679,-55.21168,-7.633252
6.229587555,46.8152,-25.2188,71.6708900000001,-0.1165965,0.4442943,0.2673884,26.73679,-55.21168,-7.633252
6.239444733,52.15717,-27.30161,74.6134299999999,-0.09380616,0.4818988,0.2496506,26.73679,-55.21168,-7.633252
6.249301434,54.6418,-29.32492,78.7820399999998,-0.07508095,0.5350487,0.2344978,26.73679,-55.21168,-7.633252
6.259158611,52.96468,-31.94331,82.8280300000001,-0.02846969,0.5421997,0.2147259,24.1362,-55.89549,-6.011844
6.269015789,53.95853,-32.5384,89.26485,0.01948633,0.5327289,0.1713137,24.1362,-55.89549,-6.011844
6.27887249,58.5551100000002,-33.49054,96.5599100000001,0.06587736,0.5666697,0.158959,24.1362,-55.89549,-6.011844
6.288729668,65.1393999999998,-33.43103,104.468,0.05358905,0.632538,0.1050613,24.1362,-55.89549,-6.011844
6.298586369,69.7980900000001,-33.55005,110.6596,0.06510829,0.6516197,0.1055373,24.1362,-55.89549,-6.011844
6.308443546,78.74278,-34.08563,115.3186,0.08302889,0.6561229,0.09621513,20.11424,-58.0291,-3.919853
6.318300247,89.1161299999998,-35.45434,118.2612,0.09780327,0.680069,0.08853946,20.11424,-58.0291,-3.919853
6.328157425,99.42738,-37.71568,118.9968,0.1607824,0.6918211,0.08917862,20.11424,-58.0291,-3.919853
6.338014603,107.9994,-38.5488,121.5715,0.2005446,0.7622457,0.08920626,20.11424,-58.0291,-3.919853
6.347871304,108.5584,-39.38193,122.2459,0.2329555,0.857501,0.1101538,20.11424,-58.0291,-3.919853
