Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.110239983,-8.15738599999999,-2.545896,-1.340978,0.9564428,0.2178656,-0.10059,-55.66935,-5.704454,20.33707
8.120097637,-5.175822,-2.30786,-0.789250600000002,0.9620555,0.2038207,-0.09599653,-55.66935,-5.704454,20.33707
8.129955292,-2.442722,-2.486387,-0.2375236,0.9647631,0.2174522,-0.1007121,-55.66935,-5.704454,20.33707
8.142277241,-2.815417,-2.486387,0.2529004,0.9677853,0.228244,-0.08485049,-55.6721,-5.7098,19.95299
8.152134419,-4.430431,-1.831789,1.295051,0.9673296,0.2287374,-0.08196463,-55.6721,-5.7098,19.95299
8.16199255,-5.67275,-0.879645599999998,2.888929,0.9804312,0.2079655,-0.07226348,-55.6721,-5.7098,19.95299
8.171849728,-4.057736,0.310533,3.747171,0.9757442,0.2044279,-0.0961865,-55.6721,-5.7098,19.95299
8.181706905,-1.138287,0.667586600000001,3.624565,0.9688073,0.2097125,-0.09795984,-55.6721,-5.7098,19.95299
8.191565037,0.5388422,0.1915152,2.950232,0.9719152,0.2335757,-0.1001987,-55.66734,-6.072602,20.34084
8.201422215,-0.4550124,-0.2845563,3.072838,0.9645247,0.2408191,-0.09763628,-55.66734,-6.072602,20.34084
8.211280346,-1.573099,-0.2845563,3.624565,0.9649653,0.2344626,-0.106801,-55.66734,-6.072602,20.34084
8.221137524,-0.951939799999999,-0.4035742,3.808474,0.9748945,0.224338,-0.1051112,-55.66734,-6.072602,20.34084
8.230994701,0.1661467,0.07249729,3.685868,0.9828984,0.2132285,-0.1019646,-55.66734,-6.072602,20.34084
8.240852833,1.781161,0.5485688,4.114989,0.9768414,0.2223996,-0.1075513,-55.67533,-5.716037,19.50489
8.250710011,3.706754,0.07249729,3.563262,0.9655831,0.2335272,-0.0981921,-55.67533,-5.716037,19.50489
8.260568142,4.203681,0.1320062,3.563262,0.9729124,0.2418896,-0.0915172,-55.67533,-5.716037,19.50489
8.27042532,3.396174,0.2510241,4.237596,0.9713576,0.2486869,-0.09191687,-55.67533,-5.716037,19.50489
8.280282497,2.09174,1.143658,4.850626,0.9663677,0.2564272,-0.09225963,-55.67533,-5.716037,19.50489
8.290140629,0.5388422,1.322185,4.911928,0.9574296,0.2621701,-0.09687576,-56.79054,-5.691506,20.34287
8.299997807,-1.510983,0.846113400000001,4.298898,0.9542428,0.276231,-0.1029413,-56.79054,-5.691506,20.34287
8.312319756,-4.865242,-0.760627799999999,3.501959,0.9410778,0.2683146,-0.106654,-56.79054,-5.691506,20.34287
8.32217741,-6.35602500000002,-1.236699,2.337202,0.9519239,0.2694103,-0.09961139,-56.79054,-5.691506,20.34287
8.332035065,-6.72872000000001,-0.998663500000001,1.295051,0.9724668,0.2442036,-0.1221601,-56.79054,-5.691506,20.34287
8.341892719,-3.37446,-1.058172,-0.4827355,0.9804299,0.218924,-0.1344669,-56.03981,-6.809927,19.96623
8.351749897,1.470581,-1.653262,-1.831402,0.9808996,0.2233168,-0.1320405,-56.03981,-6.809927,19.96623
8.361607075,4.82484,-2.188842,-3.793097,0.9789343,0.2558731,-0.1398842,-56.03981,-6.809927,19.96623
8.371465206,6.06715799999999,-2.486387,-4.957854,0.991806,0.281417,-0.1063081,-56.03981,-6.809927,19.96623
8.381322384,3.396174,-1.534244,-3.8544,0.9908374,0.2965462,-0.0922698,-56.03981,-6.809927,19.96623
8.391180515,0.1040308,-1.17719,-3.118764,0.9683089,0.3021983,-0.08902583,-55.30206,-5.039179,19.94415
8.401037693,-3.37446,-1.355717,-2.137917,0.9621307,0.2875468,-0.08858222,-55.30206,-5.039179,19.94415
8.410894871,-7.90892299999997,-1.296208,-1.340978,0.9644703,0.278397,-0.0685664,-55.30206,-5.039179,19.94415
8.420753002,-13.56147,-0.04652058,-0.05361458,0.9785802,0.2770361,-0.07548778,-55.30206,-5.039179,19.94415
8.43061018,-19.77306,0.310533,1.417657,0.977248,0.2629032,-0.07798406,-55.30206,-5.039179,19.94415
8.440468311,-24.43176,0.786604499999998,3.563262,0.9804033,0.2228222,-0.132996,-55.29838,-5.714117,19.95106
8.450325489,-20.14576,1.738747,3.256747,0.964668,0.1879963,-0.1694848,-55.29838,-5.714117,19.95106
8.460183144,-8.03315400000002,0.310533,-1.647493,0.944768,0.1891929,-0.1926719,-55.29838,-5.714117,19.95106
8.470040798,1.905392,-1.712771,-6.12261100000003,0.9752206,0.2060962,-0.1690033,-55.29838,-5.714117,19.95106
8.482362747,8.42756399999998,-4.450181,-7.226065,0.9568063,0.2761509,-0.1302929,-55.29838,-5.714117,19.95106
8.492219925,7.185245,-4.688217,-6.91955000000002,0.9425539,0.3170175,-0.09907608,-56.05107,-5.343573,19.50306
8.50207758,-0.3307806,-3.379021,-4.406127,0.9464085,0.3093589,-0.07427727,-56.05107,-5.343573,19.50306
